id,created_at,text
1066788614129025024,2018-11-25 20:20:00,b'RT @211skn: &gt;\xe3\x82\x82\xe3\x81\x97\xe3\x82\x88\xe3\x81\x91\xe3\x82\x8c\xe3\x81\xb0\xe3\x81\x8b\xe3\x81\x99\xe3\x81\x82\xe3\x82\x8a\xe3\x81\x8c\xe8\xa6\x8b\xe3\x81\xa6\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xa7\xe3\x81\x99\xe2\x80\xa6\xef\xbc\x81 https://t.co/9oCuACtWhA \n\xe3\x81\x8b\xe3\x81\x99\xe3\x81\x82\xe3\x82\x8a\xef\xbc\x81\xe3\x81\x8a\xe9\xa1\x8c\xe3\x81\x82\xe3\x82\x8a\xe3\x81\x8c\xe3\x81\xa8\xe3\x81\x86\xe3\x81\x94\xe3\x81\x96\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xf0\x9f\x99\x8f\xe2\x9c\xa8 https://t.co/feEFFAdpL9'
1066783111353155586,2018-11-25 19:58:08,b'RT @ranmitak: this is peak humor for me sorry https://t.co/0B0JKtEpLE'
1066782756640821249,2018-11-25 19:56:43,b'RT @akiyamabc: ODAIBAKO https://t.co/P0B3q8T2Di'
1066773287605276672,2018-11-25 19:19:06,b'@lucernaum :D\xf0\x9f\x92\x95'
1066716330127237120,2018-11-25 15:32:46,b'RT @NihongoSOS: \xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\nthe problem of my future is that it depends on me\n\n\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\n\xe3\x80\x80\xe3\x80\x80  \xe2\x88\xa7\xef\xbc\xbf\xe2\x88\xa7\n\xe3\x80\x80\xe3\x80\x80(    \xc2\xb4\xe2\x88\x80`   )\xe3\x80\x80\xe2\x88\x9a|\n\xe3\x80\x80\xe3\x80\x80/\xe3\x80\x80\xe3\x80\x80  |\xef\xbc\xbc/\xe3\x83\x8e\n\xe3\x80\x80  /\xe2\x80\xa6'
1066710630789451776,2018-11-25 15:10:07,b'I consider 2 places my home so if I\xe2\x80\x99m at the other one I call the one I\xe2\x80\x99m not in \xe2\x80\x9chome\xe2\x80\x9d and it confuses my friends\xe2\x80\xa6 https://t.co/eThVg9Nkw2'
1066710174340169728,2018-11-25 15:08:18,b'RT @fluff: rt to bless someone\xe2\x80\x99s timeline \xe2\x9c\xa8 https://t.co/YpP7fbDGRH'
1066708036004323328,2018-11-25 14:59:48,b'RT @anoanoa0127: \xe3\x82\xab\xe3\x83\xaf\xe3\x82\xb9\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xbc\xe3\x81\xaa\xe3\x83\x9c\xe3\x82\xaf\xe3\x81\xaf\xe3\x81\x81\xe3\x81\xa8(\xe4\xbb\xae)\n\xe9\xad\x94\xe6\xb3\x95\xe5\xb0\x91\xe5\xa5\xb3\xe3\x82\xb5\xe3\x83\x81\xe3\x83\xbc\xe3\x82\xb3\xe3\x81\xa8\xe5\xbc\xb7\xe3\x82\x81\xe3\x81\xab\xe5\x8f\xaf\xe6\x84\x9b\xe3\x81\x8c\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8b\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x91\xe3\x82\xa4\xe9\xad\x94\xe6\xb3\x95\xe4\xbd\xbf\xe3\x81\x84\xe3\x81\xaf\xe3\x81\x81\xe3\x81\xa8 https://t.co/09bfWkArDz'
1066707338760019968,2018-11-25 14:57:02,b'RT @horitama0212: \xe3\x81\x93\xe3\x81\xae\xe5\x89\x8d\xe3\x81\xae\xe6\x96\x87\xe9\xa6\x99\xe3\x81\x95\xe3\x82\x93\xe3\x81\xae\xe3\x82\xa4\xe3\x83\xa9\xe3\x82\xb9\xe3\x83\x88\xe5\xb0\x91\xe3\x81\x97\xe9\x80\xb2\xe3\x82\x81\xe3\x81\xa6\xe3\x81\x9f\xe3\x81\x91\xe3\x81\xa9\xe3\x80\x81\xe7\xb5\x90\xe6\xa7\x8b\xe9\xab\xaa\xe3\x81\x8c\xe7\xb6\xba\xe9\xba\x97\xe3\x81\xab\xe5\xa1\x97\xe3\x82\x8c\xe3\x81\x9f\xe6\xb0\x97\xe3\x81\x8c\xe3\x81\x99\xe3\x82\x8b https://t.co/a9F0DzODgY'
1066707337937850368,2018-11-25 14:57:02,b'RT @evo3183: \xe3\x83\x95\xef\xbd\x9e\xe3\x83\x89\xe6\x9a\x96\xe3\x81\x8b\xe3\x81\x84\xe3\x82\x84\xe3\x82\x93(\xe3\x83\xbb\xd1\x8c\xe3\x83\xbb) https://t.co/fgwxoo8qCw'
1066697503708463114,2018-11-25 14:17:57,"b'RT @MichaelaOkla: A duck walked up to the lemonade stand and he said to the man runnin the stand, hey....... got any grapes? The man said n\xe2\x80\xa6'"
1066697422821384192,2018-11-25 14:17:38,b'RT @okazaki_illust: \xe3\x83\x87\xe3\x83\xac\xe3\x82\xb9\xe3\x83\x86/\xe7\xa5\x9e\xe5\xb4\x8e\xe8\x98\xad\xe5\xad\x90\xc3\x97\xe4\xba\x8c\xe5\xae\xae\xe9\xa3\x9b\xe9\xb3\xa5\n\xe5\x81\xb6\xe7\x84\xb6\xe3\x81\xb1\xe3\x81\xa3\xe3\x81\xa4\xe3\x82\x93\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xab\xe6\x92\xae\xe3\x82\x8c\xe3\x81\x9f\xe3\x81\x8a\xe6\xb0\x97\xe3\x81\xab\xe5\x85\xa5\xe3\x82\x8a\xe3\x81\xae\xe3\x82\xb9\xe3\x82\xaf\xe3\x82\xb7\xe3\x83\xa7\xef\xbc\x81\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xae\xe7\xb5\xb5\xe3\x83\x81\xe3\x83\xa3\xe3\x81\xa7\xe3\x81\xb1\xe3\x81\xa3\xe3\x81\xa4\xe3\x82\x93\xe3\x81\x82\xe3\x81\x99\xe3\x82\x89\xe3\x82\x93\xe6\x8f\x8f\xe3\x81\x84\xe3\x81\x9f\n\xe9\xa3\x9b\xe9\xb3\xa5\xe3\x80\x8c\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa7\xe3\x83\x9c\xe3\x82\xaf\xe3\x81\x8c\xe3\x81\xb1\xe3\x81\xa3\xe3\x81\xa4\xe3\x82\x93\xe2\x80\xa6\xe3\x80\x8d https://t.co/XOuF78BnEs'
1066697276222054401,2018-11-25 14:17:03,b'RT @Aquawave_: this is the absolute funniest thing i have on my phone https://t.co/ucyHBcrXgM'
1066697236128677888,2018-11-25 14:16:54,b'RT @SJSchauer: A chicken can\xe2\x80\x99t afford an umbrella but a grape can afford surgery. What a world we live in.'
1066697195267809281,2018-11-25 14:16:44,b'RT @PorraSilvoca: (THE ANIMAL NOT THE COP) https://t.co/qOnRJ2DXRK'
1066696936990941184,2018-11-25 14:15:42,"b""RT @steakoishiiiii: Don't Forget\n#DELTARUNE https://t.co/8BLH71FVYw"""
1066696505363451904,2018-11-25 14:13:59,b'RT @Shiroki_Alex: Just an Australian package that got missent to Austria... 5 times https://t.co/bU0QMco3VM'
1066692953442263040,2018-11-25 13:59:52,b'RT @aru49765: \xec\x82\xac\xec\x9a\x94\xec\xb8\xa0\xea\xb5\xac \xeb\x91\x98 \xeb\x8b\xa4 \xec\x99\x84\xec\x84\xb1\xed\x95\x9c \xea\xb9\x80\xec\x97\x90 \xec\x98\xac\xeb\xa6\xbd https://t.co/1uhlfU0SbY'
1066692707865821184,2018-11-25 13:58:54,b'RT @MOGUMOGUdrop: \xe2\x9d\xa4\xe2\x9d\xa4\xe3\x82\xad\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x88\xe3\x81\xaa\xe3\x82\xac\xe3\x83\xbc\xe3\x83\xab\xe3\x82\xba\xef\xbc\x81\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/w1HkohKCEu'
1066692670297378816,2018-11-25 13:58:45,"b""RT @T4tsujinn: Guys can you please retweet this picture of my cat since I think he's really soft and I want as many people as possible to k\xe2\x80\xa6"""
1066692424708308993,2018-11-25 13:57:46,b'RT @Whatapityonyou: This guy just constantly getting wrecked by his own polls is my new favorite account on twitter https://t.co/OAooZSwQhS'
1066691943961374720,2018-11-25 13:55:52,b'RT @fuckin_yeehaw: ah.. the 8 genders https://t.co/gGTIRCGf2s'
1066690789261094914,2018-11-25 13:51:16,b'RT @kohzuki_kei: https://t.co/k47ai3tpGG'
1066690708923449351,2018-11-25 13:50:57,b'RT @prophethusband: doing a fortnite dance at the club until someone either fucks me or kills me; whichever comes first'
1066690617718255616,2018-11-25 13:50:36,"b'RT @CultOfNagatoro: Hey, aren\xe2\x80\x99t you the guy who came on a girl\xe2\x80\x99s pillow because she wouldn\xe2\x80\x99t fuck you only the pillow wasn\xe2\x80\x99t actually hers?\xe2\x80\xa6'"
1066688171067486208,2018-11-25 13:40:52,b'RT @Ixy: \xe5\xb9\xb8\xe5\xad\x90 https://t.co/ooCPT0LHyw'
1066688042566602752,2018-11-25 13:40:22,b'RT @followonlyifsad: dying sounds less stressful than finding and having a career'
1066686948981571584,2018-11-25 13:36:01,b'RT @itsme6260415: https://t.co/khr8Ol22aE'
1066686881188982785,2018-11-25 13:35:45,b'RT @woke_teen: anime belongs to the gays https://t.co/qH3KPGdECo'
1066686852059578368,2018-11-25 13:35:38,b'RT @nerineriume1: \xe7\xbe\x8e\xe8\xa1\x93\xe9\xa4\xa8\xe7\xb5\x84 https://t.co/UkUzSXTZrM'
1066686675680669696,2018-11-25 13:34:56,b'RT @tnrl12325: \xec\x9c\xa0\xed\x82\xa4\xeb\xa6\xac\xec\x82\xac\xec\x9c\xa0\xed\x82\xa4(\xe3\x85\x8b\xe3\x85\x8b) https://t.co/26EwCNpOjv'
1066686580662968321,2018-11-25 13:34:33,b'RT @MingjueChen: A really fun painting I did for Ralph! (There\xe2\x80\x99s a little Scott watanabe cameo in there as well \xf0\x9f\x98\x89) what the internet might\xe2\x80\xa6'
1066686399842316294,2018-11-25 13:33:50,b'@THESUGARDAD1 https://t.co/ZLZna7WgSg'
1066559133665673216,2018-11-25 05:08:07,"b'RT @hanavbara: many people have asked and yes, we were contacted again by bbc to use our drawings of loona as official merch for loona stud\xe2\x80\xa6'"
1066555576941989889,2018-11-25 04:53:59,b'RT @MediumWilly: [surgery on a grape]\n\ngreen grape: I\xe2\x80\x99m so nervous\n\npurple grape: It\xe2\x80\x99s gonna be ok. they are gonna do surgery on a grape\n\n[\xe2\x80\xa6'
1066555519341682688,2018-11-25 04:53:46,b'RT @TammyJLemley: YEP!! THATS ONEWAY TO GET OUT\xf0\x9f\x98\x9d\xf0\x9f\x98\x89\xf0\x9f\x99\x84 https://t.co/roflQQjMzL'
1066553041300656128,2018-11-25 04:43:55,b'RT @UnusualVideos: https://t.co/vOmvllZFGB'
1066552835028992000,2018-11-25 04:43:06,b'RT @Litee_: Eevee wants attention! https://t.co/7kEpFx3ZmF'
1066552345696321536,2018-11-25 04:41:09,"b""RT @elsweatshirt: me: i'm so good at handling stress wtf\n\nliterally anyone: how are you? \n\nme:\nhttps://t.co/QCgnrKSPr6"""
1066551651656495104,2018-11-25 04:38:23,b'RT @ayedahh: lisa takes yukina to a cat cafe https://t.co/uILHJgXlu1'
1066551518701256705,2018-11-25 04:37:52,"b""RT @simplespange: baby's first no telekinesis pizza https://t.co/JnLHGHSHlQ"""
1066551289033703429,2018-11-25 04:36:57,b'RT @julie__kwon: good places to cry in public https://t.co/6IAjY6DGZC'
1066550947692888064,2018-11-25 04:35:36,b'RT @sosesoseji: \xec\x99\xb8\xea\xb5\xad\xeb\x8b\xad\xec\xa7\x91(KFC) \xec\x95\x85\xed\x95\x9c \xea\xb2\x83\xec\x9d\x84 \xeb\x93\xa3\xea\xb3\xa0 \xec\x95\x85\xed\x95\x9c \xea\xb2\x83\xec\x9d\x84 \xeb\xb3\xb4\xea\xb3\xa0 \xec\x95\x85\xed\x95\x9c \xea\xb2\x83\xec\x9d\x84 \xeb\xa7\x90\xed\x95\x98\xeb\x9d\xbc https://t.co/IDIhrH0QQq'
1066550803035537408,2018-11-25 04:35:01,b'RT @_chuu_: how yyxy be looking on zepeto: https://t.co/b3FEfc3ZLj'
1066549536523468801,2018-11-25 04:29:59,b'RT @spacedemocrat: lofi hit or miss radio - tiktoks to relax/study to https://t.co/xnfpKxdmAa'
1066549375223169025,2018-11-25 04:29:21,b'RT @paxiti: \xc2\xaf\\_(\xe3\x83\x84)_/\xc2\xaf https://t.co/MijVXMc0Zm'
1066549188241051649,2018-11-25 04:28:36,"b""RT @AmoNickk: WALL-E came out in 2008 and y'all are still littering??"""
1066549043399221249,2018-11-25 04:28:02,b'RT @musorkot: hm feeling it out https://t.co/TZE4RobSCo'
1066541111525675012,2018-11-25 03:56:31,b'RT @amourjk: HSLOTLGONOEJVOZDIIZUVFOXIRODOIROJJQOOCZUXHSJXJSHSHXJDOXOCOFODPWOVUDJXHXJDUSU https://t.co/QUePuHyKdw'
1066541017522946049,2018-11-25 03:56:08,b'RT @fabledkushano12: \xe8\xa5\xbf\xe5\x9f\x8e \xe6\xa8\xb9\xe9\x87\x8c #\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\x8b\xe3\x83\x9e\xe3\x82\xb9 https://t.co/XJcqaTxKKJ'
1066537307254210560,2018-11-25 03:41:24,b'RT @greenIight: https://t.co/b9ZVLFnOXz'
1066536902440947713,2018-11-25 03:39:47,b'RT @yuyuyugoonn: \xe3\x81\x93\xe3\x82\x8c\xe3\x81\xaf\xe6\x8d\xa7\xe3\x81\x92\xe7\x89\xa9\xe3\x81\xae\xe3\x82\x8a\xe3\x81\xbf\xe3\x82\x8a\xe3\x82\x93\xe8\x89\xb2\xe7\xb4\x99\xf0\x9f\x92\x97 https://t.co/10Jo9sHX4I'
1066536781502447616,2018-11-25 03:39:18,b'RT @silessean: HWJEHWJDHJWBSHW https://t.co/Jm0XBvhHZy'
1066534217260118016,2018-11-25 03:29:07,b'RT @sirak35: #\xe8\xbc\xbf\xe6\xb0\xb4\xe5\xb9\xb8\xe5\xad\x90\xe7\x94\x9f\xe8\xaa\x95\xe7\xa5\xad2018\n#\xe5\xb7\x9d\xe5\xb3\xb6\xe7\x91\x9e\xe6\xa8\xb9\xe7\x94\x9f\xe8\xaa\x95\xe7\xa5\xad2018\n\xeb\xaf\xb8\xec\xa6\x88\xed\x82\xa4\xec\x94\xa8\xeb\x9e\x91 \xec\x82\xac\xec\xb9\x98\xec\xbd\x94\xec\x9f\x9d \xec\x83\x9d\xec\x9d\xbc\xec\xb6\x95\xed\x95\x98\xed\x95\xb4!!!!\xf0\x9f\x98\xad\xf0\x9f\x92\x95\xf0\x9f\x8e\x82\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 https://t.co/JT7zITOj7g'
1066534171798056960,2018-11-25 03:28:56,b'RT @nekoshoko2: \xe9\x9c\xa7\xe5\xad\x90\n#\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\x8b\xe3\x83\x9e\xe3\x82\xb9 https://t.co/9Qz0smTdnw'
1066533823050072064,2018-11-25 03:27:33,b'RT @re_ghotion: \xf0\x9f\x90\x95\xf0\x9f\x92\xa6\xf0\x9f\x92\xa6 https://t.co/eCggjmdcia'
1066528525048524800,2018-11-25 03:06:30,b'RT @LLSIF_Cards: 1658 UR\xe9\xbb\x92\xe6\xbe\xa4\xe3\x83\xab\xe3\x83\x93\xe3\x82\xa3\xe3\x80\x90\xe3\x81\x8a\xe8\x8a\xb1\xe3\x81\x8c\xe3\x83\x9d\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x88\xe3\x80\x91C\xe3\x80\x87 https://t.co/7XQ76hbryG'
1066528302557478913,2018-11-25 03:05:37,b'RT @hungupmyhat: https://t.co/jeevokOlI4'
1066527006869897216,2018-11-25 03:00:28,b'RT @kanna00toho: https://t.co/zZ94CWlQiR'
1066526865207250949,2018-11-25 02:59:54,b'RT @pocopocoing: 142s\xe3\x81\xaf\xe3\x81\x84\xe3\x81\x84\xe3\x81\x9e https://t.co/uJKCgjSr6F'
1066503676917886976,2018-11-25 01:27:45,b'RT @Otama_maro: \xe3\x82\x8a\xe3\x81\x99\xe3\x81\x8f\xe3\x81\xbc\xf0\x9f\x90\xbf\n#\xe6\xa3\xae\xe4\xb9\x85\xe4\xbf\x9d\xe4\xb9\x83\xe3\x80\x85 https://t.co/S8cIwWe2xA'
1066502604505657345,2018-11-25 01:23:30,"b'RT @Scarletwktk: ah yes, my angel, where she belongs \n\nmom: \xe2\x80\x9care you putting your doll in the tree\xe2\x80\x9d https://t.co/oksfikTOAr'"
1066502567209984000,2018-11-25 01:23:21,b'RT @JennaLynnMeowri: too real https://t.co/eJjceGchIn'
1066498801710571520,2018-11-25 01:08:23,b'RT @wiihtigo: am i trippin or is this literally racist like i love roasting kpoppies too but having ur joke be that All Asians Look The Sam\xe2\x80\xa6'
1066496431605932032,2018-11-25 00:58:58,b'RT @SarahCAndersen: I met this cat today with the saddest eyes. Baby who hurt you? https://t.co/2QDrPZwzj6'
1066496403004944384,2018-11-25 00:58:51,b'RT @MiTche_san: \xe5\xb9\xb8\xe5\xad\x90\xe3\x82\xa9\xef\xbc\x81\xe3\x80\x80\xe8\xaa\x95\xe7\x94\x9f\xe6\x97\xa5\xe3\x81\xa0\xe3\x81\x9e\xe3\x82\xa9\xef\xbc\x81\xef\xbc\x81\xe3\x80\x80\xe3\x81\x8a\xe3\x82\x81\xe3\x81\xa7\xe3\x81\xa8\xe3\x81\x86\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\n  #\xe8\xbc\xbf\xe6\xb0\xb4\xe5\xb9\xb8\xe5\xad\x90\xe7\x94\x9f\xe8\xaa\x95\xe7\xa5\xad2018 https://t.co/EliXInogaG'
1066495085724999681,2018-11-25 00:53:37,b'@spicahearts I saw u like my insta posts Is it okay if I follow u I dont wanna mess up ur ratio or anything'
1066494594328788994,2018-11-25 00:51:40,b'RT @Niiri_nini: #\xe8\xbc\xbf\xe6\xb0\xb4\xe5\xb9\xb8\xe5\xad\x90\xe7\x94\x9f\xe8\xaa\x95\xe7\xa5\xad2018\n\xe5\xb9\xb8\xe5\xad\x90\xe5\xa4\xa7\xe5\xa5\xbd\xe3\x81\x8d\xe3\x81\xa0\xe3\x82\x88\xef\xbc\x81\xe3\x81\x8a\xe3\x82\x81\xe3\x81\xa7\xe3\x81\xa8\xe3\x81\x86\xf0\x9f\x8e\x82\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x95 https://t.co/CnRIn87gxt'
1066493927551836162,2018-11-25 00:49:01,"b""RT @andrearitsu: Honestly, the localization of Zombie Land Saga keeping Lily's trans status clear and respectable is such a massive step in\xe2\x80\xa6"""
1066489039908413440,2018-11-25 00:29:36,b'RT @sunohara_kn: AZALEA https://t.co/ljxFVDvOeX'
1066488052816723968,2018-11-25 00:25:40,b'@heartfulbloom yaaay I sent a rq back ^__^'
1066484890336722945,2018-11-25 00:13:06,b'this is my insta \nall I post so far are pics of my squishy toys\nif u wanna follow ill follow u back \xf0\x9f\x91\x8c https://t.co/DadBiakcFf'
1066480616420634624,2018-11-24 23:56:07,b'RT @KentingtonC: Marie                The skater guy\nAntoinette        from the \xe2\x80\x9cso\nafter                  no head\xe2\x80\x9d vine\nOctober 17\n1793\xe2\x80\xa6'
1066480384790138881,2018-11-24 23:55:12,b'RT @Nintendrew_: \xf0\x9f\xa4\x94 https://t.co/dgJqhSa0SO'
1066480248903139328,2018-11-24 23:54:40,b'RT @kgirltracks: \xe2\x9c\xa7\xef\xbd\xa5*\xca\x9a k/da \xe2\x80\x94 pop/stars \xc9\x9e*\xef\xbd\xa5\xe2\x9c\xa7\n\xef\xbd\xa1\xcb\x9a pop/stars\xe2\x94\x8a\xcd\x992018 \xcb\x9a\xef\xbd\xa1 https://t.co/ARBXpXJcq5'
1066480198319828992,2018-11-24 23:54:28,b'RT @satoukibi1108: \xe3\x81\xaa\xe3\x81\x8b\xe3\x82\x88\xe3\x81\x97\xe3\x82\x89\xe3\x81\xb6\xe3\x82\x89\xe3\x81\xb6\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\xa1\xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/ZGYTZAPKIK'
1066479940319801345,2018-11-24 23:53:26,b'RT @yukkieeeeeen: \xe5\xb9\xb8\xe5\xad\x90\xef\xbc\x81\xe8\xaa\x95\xe7\x94\x9f\xe6\x97\xa5\xe3\x81\x8a\xe3\x82\x81\xe3\x81\xa7\xe3\x81\xa8\xe3\x81\x86\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81 https://t.co/ExV4NZJn7P'
1066479864486772742,2018-11-24 23:53:08,b'RT @malicioustaurus: this is the worst DIY i\xe2\x80\x99ve ever watched https://t.co/wWywzyXtlV'
1066479674249879553,2018-11-24 23:52:23,b'RT @fluquorr: kris https://t.co/W99B86Ynrs'
1066479429302525953,2018-11-24 23:51:24,b'RT @juanmao1997: \xe5\x85\xac\xe4\xb8\xbb\xe7\x9a\x84\xe5\x88\xb7\xe6\x8e\xa8\xe6\x96\xb9\xe5\xbc\x8f\xe2\x9c\xa8 https://t.co/yf2ewdIhO4'
1066479366341836801,2018-11-24 23:51:09,b'RT @oikilluas: I think about this video often https://t.co/KxQAGZyXxp'
1066479354346123264,2018-11-24 23:51:06,b'@satinbonnets https://t.co/2FOezdMLo3'
1066479137953640448,2018-11-24 23:50:15,b'RT @fluff: me watching stories of my friends hanging out without me https://t.co/EmMpnhcAD7'
1066479026343211008,2018-11-24 23:49:48,b'RT @ppparuko: \xe7\xa7\x81\xe6\x9c\x8d\xe8\x8a\xb1\xe9\x9f\xb3\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xe2\x80\xa6 https://t.co/QpArBzZA5q'
1066478945313398785,2018-11-24 23:49:29,"b'RT @_AlexHirsch: Excited to announce the Gravity Falls LIVE ACTION REBOOT starring Danny DeVito as Grunkle Stan, Danny DeVito as Dipper, Da\xe2\x80\xa6'"
1066478288602836992,2018-11-24 23:46:52,b'RT @wozora03: @zombielandsaga \xe2\x96\xa0wozora\n\xe2\x96\xa0\xe6\x96\xb9\xe8\xa8\x80\xe5\xa5\xb3\xe5\xad\x90...\xe3\x82\x88\xe3\x81\x8b...\n\n#\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe6\x8e\xa8\xe3\x81\x97\xe3\x82\xbe\xe3\x83\xb3\xe3\x83\x93\n#\xe3\x82\xbe\xe3\x83\xb3\xe3\x83\x93\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x82\xb5\xe3\x82\xac https://t.co/X1GzpWlx4o'
1066477665442508801,2018-11-24 23:44:24,"b'RT @dril: ""horny"" has killed more people than all the volcanos on earth combined'"
1066477244640649216,2018-11-24 23:42:43,b'RT @mofnekoclub: \xe3\x81\x93\xe3\x81\xae\xe8\x84\xb1\xe5\x8a\x9b\xe6\x84\x9f\xe3\x81\x82\xe3\x82\x8b\xe3\x81\xae\xe3\x81\x9f\xe3\x81\xbe\xe3\x82\x89\xe3\x81\xaa\xe3\x81\x84\n\n https://t.co/P18I2okweJ'
1066476986917416960,2018-11-24 23:41:42,"b""RT @toasty_coconut: When you're trying to not be a Big Gay but then you're a Big Gay. https://t.co/dlCXZZVgeY"""
1066476613582364672,2018-11-24 23:40:13,"b'RT @TAHK0: OH MY GOD RED HAS A BASEBALL TEE WITH WHITE SLEEVES + A RED VEST, *NOT* A RED JACKET WITH WHITE SLEEVES LIKE LITERALLY EVERYONE\xe2\x80\xa6'"
1066476542920937478,2018-11-24 23:39:56,b'RT @byeadora: catra and adora can\xe2\x80\x99t keep their hands off each other: a compilation https://t.co/xo0Ww3dq1i'
1066475848214224897,2018-11-24 23:37:11,b'@pankotofu my god does that mean his face splits in half when the doors open \xf0\x9f\x98\xb0'
1066381209880748032,2018-11-24 17:21:07,b'RT @rizuNM: https://t.co/fI6lWfrCt5'
1066381187571167232,2018-11-24 17:21:02,b'RT @ozuma_810: https://t.co/FU1n1K0IJ8'
1066380798633410560,2018-11-24 17:19:29,b'RT @shiber: https://t.co/wKGNdPpa8m'
1066380722863263744,2018-11-24 17:19:11,b'RT @h4ckysack: croissants: dropped\nchickens: looked at \nroad: works ahead \nyour actions: have consequences \njunior: really handsome\nthem: w\xe2\x80\xa6'
1066380651610497025,2018-11-24 17:18:54,b'RT @Hota_ruby: Thank you so much for your support! \xf0\x9f\x98\x8a https://t.co/FAFL6Qxk5n'
1066380633323315201,2018-11-24 17:18:50,b'RT @anijmes: only annoying people can retweet this'
1066380218942787584,2018-11-24 17:17:11,b'RT @EdBCollie: do not complain and moan about artists doing personal art when we have a queue. personal art allows us to practice and exper\xe2\x80\xa6'
1066379049281441792,2018-11-24 17:12:32,b'RT @anicrossing2: https://t.co/r0v8383B2C'
