id,created_at,text
1050504196091465738,2018-10-11 21:51:32,"b""Most of the time this is reminding myself of how blessed I am to have what I do have! Knowing that I've felt okay b\xe2\x80\xa6 https://t.co/mucSsj8cIY"""
1050504193495244800,2018-10-11 21:51:31,"b""I avoid medication like the plague. It works for some, and that's great. But I spent a while on them as a child, an\xe2\x80\xa6 https://t.co/wma7WIFKb0"""
1050504192215912448,2018-10-11 21:51:31,b'I just wish that I could snap out of these depressive episodes and be the mum that I want to be 100% of the time.'
1050504190915735562,2018-10-11 21:51:31,"b'I adore her with every ounce of my being, she is my life! And she knows that.'"
1050504189200293888,2018-10-11 21:51:30,"b""Don't get me wrong, we have amazing times together, and I have put my heart and soul and everything I am into ensur\xe2\x80\xa6 https://t.co/uZHxD5Axx4"""
1050504186637488129,2018-10-11 21:51:30,"b""I can't stand that she has to put up with that, she shouldn't have to put up with that. All I want is to be a caref\xe2\x80\xa6 https://t.co/42hrGgrkVn"""
1050504184850722816,2018-10-11 21:51:29,"b'What I feel most guilty about however is the effect my depression might have on my daughter. When I have a bad day,\xe2\x80\xa6 https://t.co/GirjqHh6YQ'"
1050504182384480257,2018-10-11 21:51:29,"b""As much as I try and hide it, I think sometimes he takes my 'moods' personally. This puts him in a bad mood, and in\xe2\x80\xa6 https://t.co/qclFRnDmuP"""
1050504181050687493,2018-10-11 21:51:28,"b""My partner knows I have the occasional 'off' day. I know he would help me more if he knew, but you can tell he does\xe2\x80\xa6 https://t.co/RkeEPaEvBw"""
1050504179754647552,2018-10-11 21:51:28,"b'Hence I have kept, and want to remain, quiet since.'"
1050504177225539588,2018-10-11 21:51:27,"b""All of this I have kept as private as I can because, honestly, I'm embarrassed. I once wrote about my eating disord\xe2\x80\xa6 https://t.co/TzNpiNxKTx"""
1050504174599856128,2018-10-11 21:51:27,"b'I have had an eating disorder, and PTSD. Unfortunately, anxiety and depression have lingered around me and to date\xe2\x80\xa6 https://t.co/e8XKTTj6H2'"
1050504171974221825,2018-10-11 21:51:26,b'A cry for help it was called - maybe it was.'
1050504170325860352,2018-10-11 21:51:26,"b""I've suffered with my mental health for as long as I can remember. When I was only a child I had OCD which has neve\xe2\x80\xa6 https://t.co/QrKQsXrjC8"""
1050504167725420545,2018-10-11 21:51:25,"b""I can't talk to family and friends, I don't want to. I've dropped hints in the past, told them I was mentally and p\xe2\x80\xa6 https://t.co/3PYZPwlOQp"""
1050504165158518784,2018-10-11 21:51:25,"b""I'm angry with myself for feeling this way. I have so much to be grateful for and happy about. An incredible child,\xe2\x80\xa6 https://t.co/ECmXQgZZ4l"""
1050504163480797185,2018-10-11 21:51:24,"b'Then I wiped my face and waited for the swelling in my eyes to go down, dusted myself down and left the room with a\xe2\x80\xa6 https://t.co/6DPcF0pTqy'"
1050504162197299200,2018-10-11 21:51:24,"b""I took myself into an empty room and sobbed. Uncontrollable, ugly, can't breathe crying."""
1050504160167251969,2018-10-11 21:51:23,"b""How was your day? My partners asks. I tell him it was okay thank you, with a smile. It wasn't okay. But I'm sick of\xe2\x80\xa6 https://t.co/naHcR7gh7J"""
1050500229504614405,2018-10-11 21:35:46,"b""My tweets will be 100% #honest. To be honest, I feel like shit and I want to moan. So here it is, for today. I'm ab\xe2\x80\xa6 https://t.co/83lZSCfvib"""
1050499070521937920,2018-10-11 21:31:10,"b""With #WorldMentalHealthDay heavy in my head, I'm creating this Twitter account. I have been surrounded by people on\xe2\x80\xa6 https://t.co/s4tJinjveR"""
