id,created_at,text
1067193663007137794,2018-11-26 23:09:31,"b""I took apart the wreath I hastily did last year and started from scratch to make a superior wreath. I'm pretty prou\xe2\x80\xa6 https://t.co/GnY8gkjfrL"""
1066425822272282630,2018-11-24 20:18:23,b'Gonna go watch some gals play hockey'
1066067455200641025,2018-11-23 20:34:22,b'RT @EverythingGoats: https://t.co/6kouWqjzGG'
1065679457623687169,2018-11-22 18:52:36,"b""RT @ladugarden: she's small, she sparkles, she's always ready to fight and i love her so much #SheRa https://t.co/4eHQzJBxrL"""
1065419774958682114,2018-11-22 01:40:43,b'RT @NewEng_DadLife: Why is it that when the CDC says to throw out your romaine lettuce everyone takes it as gospel yet when the same agency\xe2\x80\xa6'
1065344493128491014,2018-11-21 20:41:34,b'RT @kelllicopter: i have a playlist titled russian roulette which is composed of under pressure by queen like 10 times and ice ice baby by\xe2\x80\xa6'
1065343408108130304,2018-11-21 20:37:16,b'@reindeeron https://t.co/L3xK5jsUZ8'
1065269776228990976,2018-11-21 15:44:41,"b""@Coan_Arcanius Amazing. She'll love that"""
1065268926710468608,2018-11-21 15:41:18,b'@Coan_Arcanius I will! This was just the one I got from the dude for $500.\n\nI was walking around with it for a bit\xe2\x80\xa6 https://t.co/3gmMg3W9vB'
1065268644639375363,2018-11-21 15:40:11,"b""Anyway it's been an absolute delight teaching her about Pokemon"""
1065268387880886273,2018-11-21 15:39:10,b'She is devastated that I evolved it.'
1065268287251066880,2018-11-21 15:38:46,"b""I've been playing Let's Go Eevee with the girlfriend since it has the support trainer, and last night she saw Magik\xe2\x80\xa6 https://t.co/y9kDuYFkCc"""
1065244201036722176,2018-11-21 14:03:03,b'@LaurenRKayes are the straights okay'
1065244003732520960,2018-11-21 14:02:16,"b""RT @robinshoots: Thanksgiving Day advice from your gay mom: Don't be afraid to express complete disdain for any relatives who support the G\xe2\x80\xa6"""
