id,created_at,text
1067043970189090816,2018-11-26 13:14:41,b'@SevenLionsMusic You killed it at the Ritz... https://t.co/IKisLXG9oh'
1066268790139310080,2018-11-24 09:54:24,b'@tysickbaby Yeah you are sheesh\xf0\x9f\x99\x88'
1064246937157808129,2018-11-18 20:00:17,b'Omg I feel so bad for Alex Smith\xf0\x9f\x98\x96'
1064054836033921024,2018-11-18 07:16:56,b'#NewProfilePic https://t.co/pb2TR9vKe8'
1060639958220918786,2018-11-08 21:07:26,b'@Goonjar happy bday homie'
1059589608244215810,2018-11-05 23:33:43,b'RT @MissXBlondiee: I promised you guys a stream. Irl until I can fix this frame issue. \n\n@sBusinessGaming \n\n@Akquire \n@KontrolFreek \n@EwinR\xe2\x80\xa6'
1054755454956527618,2018-10-23 15:24:31,b'@hastr0 Such a blessing Mike congrats again'
1054696797778657284,2018-10-23 11:31:26,b'https://t.co/0SiROorqMd'
1053047164581175296,2018-10-18 22:16:23,b'@Banks Happy Bday homie \xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbd'
1051863975045058560,2018-10-15 15:54:48,b'@SexiElee Pffft'
1049431046176104448,2018-10-08 22:47:13,b'@hastr0 Congrats'
1048409974383304704,2018-10-06 03:09:51,b'RT @Yankees: Still very much alive. #AllRise https://t.co/RLCXvP7Eqt'
1048409929709752320,2018-10-06 03:09:40,b'#PinstripPride'
1048409756426285056,2018-10-06 03:08:59,b'All rise baby!'
1047642365677252608,2018-10-04 00:19:38,b'Let\xe2\x80\x99s Go Judge'
1047570261820788736,2018-10-03 19:33:07,b'RT @hondvran: rehearsing a robbery https://t.co/WyWR8rPa6U'
1047569914435911682,2018-10-03 19:31:45,"b'RT @Yankees: One goes on, one goes home. https://t.co/Ilg8PB2FBf'"
1047447023631433728,2018-10-03 11:23:25,b'I\xe2\x80\x99m hooked on the Tha Carter V sheesh \xf0\x9f\x94\xa5'
1040187576345415680,2018-09-13 10:36:58,b'@FernDawggg Nah not at all she know she\xe2\x80\x99s bad lol'
1040038726355902464,2018-09-13 00:45:30,b'#AppleEvent https://t.co/vfusE19a17'
1040003268930404353,2018-09-12 22:24:36,b'@CaptainRedb3ard \xf0\x9f\x92\x9c'
1039962266739847174,2018-09-12 19:41:40,b'#wcw She bad right? https://t.co/lKS8Rl0R7q'
1039948814512205825,2018-09-12 18:48:13,b'#AppleEvent'
1039939304296988673,2018-09-12 18:10:25,b'Apple Event #AppleEvent https://t.co/FP2Tdrb09G'
1038875532111360002,2018-09-09 19:43:22,b'#GiantsPride'
1038865534140534785,2018-09-09 19:03:39,b'#NewProfilePic https://t.co/pdP8ps3woV'
1038653906254000128,2018-09-09 05:02:43,b'@NYsFinestGFX O'
1038652758646288384,2018-09-09 04:58:09,b'@NYsFinestGFX T'
1038162801980829696,2018-09-07 20:31:14,b'@MacMiller RIP'
1038119865150791680,2018-09-07 17:40:37,b'@DrLupoOnTwitch Jesus'
1037719770332884992,2018-09-06 15:10:47,b'@ProoFJC @UberEats That happen to me and jay the other day I was so mad.'
1037684062616514560,2018-09-06 12:48:54,b'#JustDolt https://t.co/FkqRf5W0Vq'
1037326801763221504,2018-09-05 13:09:16,b'@DavidSpade @JameyEisenberg @LeVeonBell Seriously! We need you lol'
1035939659006836736,2018-09-01 17:17:16,b'@NOSmrLA Lmfao\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1035938009848471553,2018-09-01 17:10:43,b'@NOSmrLA You saw his face when PC came out \xf0\x9f\x98\x82'
1035803034704662528,2018-09-01 08:14:22,b'This video hands down wins 2018 \xf0\x9f\x92\x80 https://t.co/Scalj64Emf'
1035575831349866497,2018-08-31 17:11:32,b'@SexiElee Slayyyy'
1034617520135831552,2018-08-29 01:43:33,b'https://t.co/uTaiqXjmAh'
1034472548187209729,2018-08-28 16:07:29,b'This is the move this weekend... https://t.co/e7nNzzbXGC'
1034472267521187842,2018-08-28 16:06:22,b'@katellandia I\xe2\x80\x99m hype about EDCO in November'
1034459996409528320,2018-08-28 15:17:37,b'@xpmother How about Tea I drink this green tea'
1034457573867642880,2018-08-28 15:07:59,b'@xpmother Drink some Coffee \xe2\x98\x95\xef\xb8\x8f'
1033839506359824384,2018-08-26 22:12:00,b'@DaddyNickii https://t.co/wzCTYsC9kr'
1033837944652660738,2018-08-26 22:05:48,b'@DaddyNickii \xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1033835689182482432,2018-08-26 21:56:50,b'#PrayForJacksonville \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/WEQE5Ie1kE'
1033389107190411264,2018-08-25 16:22:17,b'@yoPittsburgh @PlayJustSurvive @KeanuLapot \xf0\x9f\x98\xa2'
1032400474790604800,2018-08-22 22:53:48,b'https://t.co/ISdVuQoVIW'
1032354878973255680,2018-08-22 19:52:38,b'From the friend-zone to the end-zone\xf0\x9f\x98\x8f'
1031737454464774144,2018-08-21 02:59:12,b'I watched them do this live I was dying \xf0\x9f\x98\x82 #zoomchallange https://t.co/87uptLL8ZG'
1031724617872891904,2018-08-21 02:08:12,b'@OmaRR_sB @BleacherReport I saw this earlier dude is a clown lmao that\xe2\x80\x99s our boy doe haha'
1031209842738966528,2018-08-19 16:02:40,b'Sometimes in life you have to give an opportunity to open a door but if they choose not open it.. It was their lost\xe2\x80\xa6 https://t.co/nliRrhCIJl'
1030850554333986821,2018-08-18 16:14:59,b'My hand is too big for that shit lol \xf0\x9f\x98\x82 https://t.co/fKvpBbOT3W'
1030329643377872896,2018-08-17 05:45:04,b'\xf0\x9f\x98\xab'
1030166837345091586,2018-08-16 18:58:08,b'@yoPittsburgh \xf0\x9f\x98\x91'
1030165817797824513,2018-08-16 18:54:05,b'Guys it\xe2\x80\x99s \xe2\x80\x9csB\xe2\x80\x9d not \xe2\x80\x9cSB\xe2\x80\x9d or \xe2\x80\x9cSb\xe2\x80\x9d'
1029996992766922757,2018-08-16 07:43:14,b'My \xf0\x9f\x8c\x8e\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x91\xa7 https://t.co/Ux6nDhNumi'
1029995417201770496,2018-08-16 07:36:58,b'@Jewishlewish The worst \xf0\x9f\x98\x91'
1029994339395620864,2018-08-16 07:32:41,b'Can\xe2\x80\x99t sleep fml'
1029142350990389249,2018-08-13 23:07:11,b'@UMGEvents Check DM please.'
1029039792414253058,2018-08-13 16:19:39,b'Gang \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbd https://t.co/NJeyCrhWcy'
1027172125050896384,2018-08-08 12:38:13,b'@chinkWITawink @SaidTheSky Word it\xe2\x80\x99s gonna be dope \xf0\x9f\xa4\xa9'
1026603604164190209,2018-08-06 22:59:07,b'@pauloakenfold \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/HwtFlgFcCv'
1026601550460997634,2018-08-06 22:50:57,b'https://t.co/EUYo3DM62t'
1025778598928691200,2018-08-04 16:20:50,b'RT @fatandfem: My kidneys when I drink a glass of water  https://t.co/oLUJyrtbvC'
1025527490016669696,2018-08-03 23:43:01,b'@Nadeshot happy bday Matt'
