id,created_at,text
1066923612324679681,2018-11-26 05:16:26,b'And that has little to do with class. Y\xe2\x80\x99all not desirable as a whole lmao. That\xe2\x80\x99s the issue.\nWell an issue for stra\xe2\x80\xa6 https://t.co/tCSppSNpyL'
1066923175265603591,2018-11-26 05:14:42,b'Nigga said class and self respect is rare in 2018. Please go outside and meet women. Cause it\xe2\x80\x99s clear y\xe2\x80\x99all don\xe2\x80\x99t h\xe2\x80\xa6 https://t.co/zCmAfraIIr'
1066922660456816640,2018-11-26 05:12:39,b'Yelling https://t.co/W0NhfIRZYR'
1066922105269297152,2018-11-26 05:10:27,b'\xe2\x98\xb9\xef\xb8\x8f https://t.co/MiBDb4g9Hg'
1066921833474199552,2018-11-26 05:09:22,b'Oh you doubling down on this. Alright buddy https://t.co/B1sEhYoCaM'
1066921225837035520,2018-11-26 05:06:57,b'What we not gonna do is this. https://t.co/lCkCinlysx'
1066920777868558338,2018-11-26 05:05:10,"b'\xe2\x80\x9cPut that ass straight to sleep, no jet lag\xe2\x80\x9d is relatable'"
1066919718991339522,2018-11-26 05:00:58,b'This why I love tory lanez album https://t.co/O4fIZaeD3Z'
1066919517119500288,2018-11-26 05:00:09,b'Do y\xe2\x80\x99all know what a generation is because... https://t.co/hJET4TP0Tm'
1066917247120216064,2018-11-26 04:51:08,b'RT @FlyoutChase: Why are u tweeting shit like this man https://t.co/hjAf7W1pEl'
1066917035807031298,2018-11-26 04:50:18,b'@KingElJay I look better in the dress but it\xe2\x80\x99s like 3 degrees in Boston right now so that was out the question'
1066914764318801920,2018-11-26 04:41:16,b'@KingElJay My thighs are really the only thing that\xe2\x80\x99s noticeable bigger since I\xe2\x80\x99ve gained weight. Pants in general are the ghetto tho'
1066913901038702592,2018-11-26 04:37:50,b'Yeah feeling yourself is accurate. You arrogant as hell https://t.co/DORZdbvlaZ'
1066913369930850306,2018-11-26 04:35:44,b'People just dunno how to act'
1066913276330676224,2018-11-26 04:35:22,b'RT @veIvetines: not cus I\xe2\x80\x99m afraid but a lot of people just don\xe2\x80\x99t suit my values. \nmy \xe2\x80\x9cwalls\xe2\x80\x9d are like calibration tests.'
1066913269577863169,2018-11-26 04:35:20,b'RT @veIvetines: i have a lot of walls https://t.co/tY4X3U17Ni'
1066912989318647808,2018-11-26 04:34:13,b'Correct. https://t.co/iXjNVJ87F0'
1066912660195815424,2018-11-26 04:32:55,b'@KingElJay I have no idea why you think I\xe2\x80\x99m thicker than what I am. I\xe2\x80\x99m quite small'
1066912267730632705,2018-11-26 04:31:21,"b'Girl. Tight ain\xe2\x80\x99t even the word, I\xe2\x80\x99m over it https://t.co/y67mKVoHsp'"
1066911882194358274,2018-11-26 04:29:49,b'My ass isn\xe2\x80\x99t that big. Please relax https://t.co/qHpSBAwd38'
1066911188070612992,2018-11-26 04:27:04,b'I\xe2\x80\x99m so ready to get out of these uniform pants. This is oppression and I want my freedom papers'
1066909471639785472,2018-11-26 04:20:14,b'It makes no sense how good this was https://t.co/M5Dcm6njKh'
1066903659475361792,2018-11-26 03:57:09,b'@ivgoat Rolling my eyes and ignoring you &gt;'
1066902415453110274,2018-11-26 03:52:12,b'@KingElJay People have done me dirty with gifts. Someone told me to pick something better when they offered to buy\xe2\x80\xa6 https://t.co/zv9QHukTw9'
1066901380810588165,2018-11-26 03:48:05,b'@KingElJay Lmaooo gifts don\xe2\x80\x99t hold a lot of weight to me until I know you won\xe2\x80\x99t be the jackass to bring it up later.'
1066901029155950592,2018-11-26 03:46:42,b'@ivgoat You gonna stop telling me what to do.'
1066900471070289921,2018-11-26 03:44:29,b'Trash smh https://t.co/nNagdKm5aX'
1066900380200681472,2018-11-26 03:44:07,"b'@ivgoat I\xe2\x80\x99m an only child as you like to say. Ain\xe2\x80\x99t no sharing that say. 6/22 is mine, I\xe2\x80\x99m looking at availability and 6/23 is wide open.'"
1066899927849037824,2018-11-26 03:42:19,b'I want it for Japan tho so I will get it my damn self'
1066899743849291776,2018-11-26 03:41:35,b'This backpack is dumb expensive. Ok tumi I see you'
1066898243924238336,2018-11-26 03:35:38,b'Oh hey https://t.co/hF0juiExY3'
1066898143890030592,2018-11-26 03:35:14,b'Actually i just want that tumi Hagen backpack. The red one \xf0\x9f\x94\xa5'
1066897953565089792,2018-11-26 03:34:28,b'No. I\xe2\x80\x99ve claimed that. Pick another day https://t.co/ZkTlg7YdQ5'
1066896986949992448,2018-11-26 03:30:38,b'I want tumi luggage for Christmas'
1066895437561507840,2018-11-26 03:24:28,b'Iv is hilarious even tho that nigga is deadass'
1066895127128485888,2018-11-26 03:23:14,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/pS0pwuctmi'
1066894411848708097,2018-11-26 03:20:24,b'People tryna be economical pal https://t.co/ubDffiHtFr'
1066894252876210177,2018-11-26 03:19:46,b'Why am I holding onto you? https://t.co/mRLsDPVf7U'
1066892243674513408,2018-11-26 03:11:47,b'@blackgirlgonekb The accents here are.... sometimes I\xe2\x80\x99m thinking \xe2\x80\x9cwhat did you just say?\xe2\x80\x9d \xf0\x9f\x92\x80'
1066892114317983746,2018-11-26 03:11:16,b'Forever mood https://t.co/9Y7c7jlWJJ'
1066891237410652162,2018-11-26 03:07:47,b'@catdrotini I\xe2\x80\x99m from LA but people on here say I talk like I\xe2\x80\x99m from the valley. I don\xe2\x80\x99t think so tho'
1066890946439192577,2018-11-26 03:06:38,b'Top 3 huh? Give me recommendations https://t.co/fTLPBxyx96'
1066890276285947905,2018-11-26 03:03:58,b'Since I\xe2\x80\x99ve moved to Atlanta I\xe2\x80\x99ve been asked where I\xe2\x80\x99m from quite a bit. One woman even said \xe2\x80\x9cyou\xe2\x80\x99re from California\xe2\x80\xa6 https://t.co/7X30rTZDXx'
1066889987550048258,2018-11-26 03:02:49,b'RT @SicilianInHeels: You definitely do RT @d_lac: No we don\xe2\x80\x99t  RT @Saymynae: Y\xe2\x80\x99all do RT @DontTalkToMe512: We do not have accents. RT @CaIi\xe2\x80\xa6'
1066889138983657472,2018-11-26 02:59:27,b'That chicken sandwich is that bitch https://t.co/jMojgE2AvO'
1066889048285986816,2018-11-26 02:59:05,b'RT @KingElJay: Whataburger beyond garbage https://t.co/bidECeI371'
1066888512354639872,2018-11-26 02:56:57,b'And I walk in a way that tries to eliminate people asking me questions at the airport.'
1066888103523246080,2018-11-26 02:55:20,b'I do walk fast but that\xe2\x80\x99s just from being in New York so long. Can\xe2\x80\x99t just walk like you don\xe2\x80\x99t know where you going/got all day'
1066887165542576128,2018-11-26 02:51:36,b'@SevenGod_ Niggas think their dominant and they act like Christian Grey. Nobody listening to you.'
1066886837120233473,2018-11-26 02:50:18,b'Like I got somewhere to go.\nMy coworkers say I strut tho lmao https://t.co/1LDIxb3z7j'
1066885184325382144,2018-11-26 02:43:44,b'90% is generous tbh https://t.co/G9Ux9Nh8kj'
1066885014535704577,2018-11-26 02:43:03,b'Vanilla twitter not feeling this lmaooo https://t.co/fBc3Qcc8QV'
1066884548384964608,2018-11-26 02:41:12,b'I wanna roll my eyes when I get told this tbh https://t.co/9xxl0UvHsi'
1066884046481965057,2018-11-26 02:39:13,b'\xe2\x98\xba\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f https://t.co/LiRqm2d7ut'
1066883688863072257,2018-11-26 02:37:47,b'Come again? https://t.co/NeU5LoAQmm'
1066881866777677824,2018-11-26 02:30:33,b'@ivgoat You\xe2\x80\x99re the only one to feel this way. I said what I said pal!!'
1066880272099147777,2018-11-26 02:24:13,b'@KingElJay #FakeNews'
1066880237328367616,2018-11-26 02:24:04,b'@GhostwritaMusic My communication is A1 \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4'
1066878807368441857,2018-11-26 02:18:23,b'@KingElJay You\xe2\x80\x99re mean and you\xe2\x80\x99re truth is preposterous'
1066878297135607808,2018-11-26 02:16:22,b'RT @darfucius: yall outta line https://t.co/ism4rldEUj'
1066877807089856512,2018-11-26 02:14:25,b'@KingElJay You literally call me mean once a week'
1066877716752945153,2018-11-26 02:14:03,b'- Says my best friend. https://t.co/VGleEYrJGZ'
1066877518228144129,2018-11-26 02:13:16,b'@GhostwritaMusic I\xe2\x80\x99m more outgoing on the tl for sure'
1066877007613579264,2018-11-26 02:11:14,"b'@KingElJay Look who it is. Hi, thanks for actually being nice to me'"
1066876885584539648,2018-11-26 02:10:45,b'@GhostwritaMusic I do! Cause I will absolutely be mute if I\xe2\x80\x99m not acquainted with someone'
1066876733914263552,2018-11-26 02:10:09,b'@215Dev_ My weekend was amazing. How was your thanksgiving?'
1066875150652575744,2018-11-26 02:03:52,b'@GhostwritaMusic Well.. do any of these apply?! \xf0\x9f\x98\xad'
1066875057560059904,2018-11-26 02:03:29,b'@215Dev_ I\xe2\x80\x99m cold cus this plane -648 degrees but otherwise good. What about you?'
1066874938760577025,2018-11-26 02:03:01,"b'@pinkmento Hi boo, how\xe2\x80\x99re you?'"
1066874643129294848,2018-11-26 02:01:51,b'People who meet me from the tl basically say the same thing. \xe2\x80\x9cYou\xe2\x80\x99re short\xe2\x80\x9d which is.. I mean duh pal. Or I\xe2\x80\x99m quiet\xe2\x80\xa6 https://t.co/HpGa8Zw3wK'
1066874439600619520,2018-11-26 02:01:02,b'Ask and see lol https://t.co/ifV8M0LYOE'
1066874078974406656,2018-11-26 01:59:36,b'Hey guys'
1066847402475380738,2018-11-26 00:13:36,b'Girl how https://t.co/MV1W1xqvF0'
1066847197587755008,2018-11-26 00:12:47,b'@MrsMojays He\xe2\x80\x99s gotta be cause I don\xe2\x80\x99t see why you would be in someone\xe2\x80\x99s soup kitchen eating eating \xf0\x9f\x98\xad'
1066845728331288577,2018-11-26 00:06:57,"b'Like men aren\xe2\x80\x99t the same way, worse even. Byeeeeee https://t.co/LDIodNGAGC'"
1066844944445239296,2018-11-26 00:03:50,b'He is for sure homeless because.. https://t.co/UdX3HHQQJh'
1066832121078018048,2018-11-25 23:12:53,b'Blaaaaaaah.'
1066832003654287360,2018-11-25 23:12:25,b'Same. As well. https://t.co/RHNGEsTKeo'
1066829176886312960,2018-11-25 23:01:11,b'@KingElJay Very much so'
1066823459274055680,2018-11-25 22:38:27,b'Oh nah that\xe2\x80\x99s a duby https://t.co/kJgNxpjcbC'
1066821614858194945,2018-11-25 22:31:08,b'@FlyoutChase @avtevr LMAOOO'
1066821484591509504,2018-11-25 22:30:37,"b'\xe2\x80\x9cThey be trying it\xe2\x80\x9d fam the waitress is checking on the people she\xe2\x80\x99s serving, relax'"
1066821142994870277,2018-11-25 22:29:15,b'That\xe2\x80\x99s so rude. Don\xe2\x80\x99t embarrass me at a restaurant'
1066821082923982849,2018-11-25 22:29:01,b'RT @_lesbiTREN: i can\xe2\x80\x99t date a person who is rude to a waiter or waitress. all that bitch want is a tip. she is doing what she gotta do. ht\xe2\x80\xa6'
1066821015395651584,2018-11-25 22:28:45,b'Beautiful https://t.co/ZUagSfkpvr'
1066820661425762304,2018-11-25 22:27:20,b'Lakaamsnwmwmw https://t.co/bbVqWb5v7W'
1066820301659369472,2018-11-25 22:25:55,b'@DJTreG My shot went in \xf0\x9f\x98\x87'
1066820245409546240,2018-11-25 22:25:41,b'You lame for not shooting your shot https://t.co/dFbOSsdy82'
1066819197215207424,2018-11-25 22:21:31,"b'@MrsMojays Yes. LAX - BOS. The weather is kinda nasty in Boston tho, we\xe2\x80\x99re slightly delayed. Better than that Midwest mess, whew!'"
1066818916062703622,2018-11-25 22:20:24,b'Last time I shot my shot it was with someone I\xe2\x80\x99ve been eyeing for a minute. Slow and steady wins the race'
1066818731509051393,2018-11-25 22:19:40,b'People say I\xe2\x80\x99m a flirt sometimes and th idk how.'
1066818653687955457,2018-11-25 22:19:22,b'No. I can be shy and I just dunno how to flirt really https://t.co/vwCHYAzegU'
1066818507206205440,2018-11-25 22:18:47,b'@avtevr You must\xe2\x80\x99ve just made it'
1066817812310585344,2018-11-25 22:16:01,b'I was wondering why the board had delays and cancellations all over. \xe2\x80\x9cTis the season'
1066817563181469696,2018-11-25 22:15:02,b'Lord Jesus https://t.co/xKajGvLbxH'
1066817147295256576,2018-11-25 22:13:23,b'@NothingLikeIt15 @dreaaaaaxo The way I laughed at that video LMFAO'
1066815937632919552,2018-11-25 22:08:34,b'Lord I do not wanna go to dingy Boston'
1066811485425287168,2018-11-25 21:50:53,b'Oh my god https://t.co/vvEkuhHE4S'
1066808822243590144,2018-11-25 21:40:18,b'@avtevr \xf0\x9f\x92\x81\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/3dk2t1xuVm'
1066803081600368640,2018-11-25 21:17:29,b'@avtevr Hello https://t.co/w3Ml0oLpX5'
1066798211132575744,2018-11-25 20:58:08,b'What best friend are made for https://t.co/NQkP52syXP'
1066778769824706560,2018-11-25 19:40:53,b'RT @OhEmmeG: ITS IS IDC IDC why it always be snowing there if its not a christmas movie https://t.co/4L0UpDLUGh'
1066778210271019008,2018-11-25 19:38:39,b'Humans have the same emotional needs. Patriarchy and social conditioning have made men want and demand their egos c\xe2\x80\xa6 https://t.co/9Zc7S1ppyL'
1066777998978777088,2018-11-25 19:37:49,b'No. https://t.co/Or2XeOVeEc'
1066776097994420224,2018-11-25 19:30:16,b'\xe2\x80\x9cShe felt like God sent her here to help me out.\xe2\x80\x9d https://t.co/YWENnxdoNl'
1066774391634030592,2018-11-25 19:23:29,b'Boston weather much be trash since we delayed before we even start the day. Bet.'
1066771955871694848,2018-11-25 19:13:48,"b'RT @ohitsebb: effective communication is not hard, it just requires a consistency that isn\xe2\x80\x99t always easy.'"
1066771774220562432,2018-11-25 19:13:05,b'Oh wow https://t.co/PbcvB0X7gs'
1066769355008991233,2018-11-25 19:03:28,b'RT @Tk2Necklace: ATTENTION:\n\nThe lesbian community is at full capacity. Please see your local representative for an application. Processing\xe2\x80\xa6'
1066768315693981696,2018-11-25 18:59:20,b'Bitlife wild https://t.co/v0jJTNYPqw'
1066766859976896512,2018-11-25 18:53:33,b'@iaintprettytho \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1066763265227685888,2018-11-25 18:39:16,b'@AjaElonnn Depends on what you wanna accomplish. They have a guide for it though \nhttps://t.co/Dinqy9Dyng'
1066761658310156289,2018-11-25 18:32:53,b'@AjaElonnn The ordinary'
1066760832812347392,2018-11-25 18:29:36,b'@ty_hotcommodity https://t.co/43f0xhXbGN'
1066759944202907648,2018-11-25 18:26:04,b'@ty_hotcommodity https://t.co/bzp8bWoiIQ'
1066759826355580928,2018-11-25 18:25:36,b'Wow let me pack my things and go.. \xf0\x9f\x98\xad https://t.co/RQeZGbGmeu'
1066759501628370945,2018-11-25 18:24:19,"b'Now that I moved and thanksgiving is over, I\xe2\x80\x99m going through the therapy for black girls directory, right? And whew\xe2\x80\xa6 https://t.co/qMGbxFuz0d'"
1066757014494240768,2018-11-25 18:14:26,b'Sounds like his ego sucks and he\xe2\x80\x99s a loser. Next caller https://t.co/k1qqwLne9F'
1066750901610631169,2018-11-25 17:50:08,b'https://t.co/pSPUbnyhIT'
1066744366750851072,2018-11-25 17:24:10,b'@amazontrollop You can\xe2\x80\x99t tell people not to post you grieving over Mac and then post diddy at Kim\xe2\x80\x99s funeral'
1066743288705609728,2018-11-25 17:19:53,b'You\xe2\x80\x99re raggedy and hypocritical for this. Delete this man. https://t.co/6HYOZxmJz8'
1066603194447421440,2018-11-25 08:03:12,"b'If it\xe2\x80\x99s who I think, I\xe2\x80\x99m proud of you. https://t.co/o9sfJQ65LV'"
1066602615520157697,2018-11-25 08:00:54,b'@ivgoat I\xe2\x80\x99ve heard a few people say the same. But honestly I\xe2\x80\x99m the only person I know to not fuck with AirPods at all.'
1066600575654076418,2018-11-25 07:52:48,b'@melanaire_ Girl \xf0\x9f\x98\xad'
1066600181250936833,2018-11-25 07:51:14,b'I\xe2\x80\x99m all for self confidence but I dunno.. it has to be a little too much confidence for you to think you\xe2\x80\x99ll be the\xe2\x80\xa6 https://t.co/FsW16c7QbG'
1066599920717578241,2018-11-25 07:50:12,b'RT @_donniiiii: I\xe2\x80\x99ve never seen a man treat women like trash and thought I\xe2\x80\x99d be the exception. Like are y\xe2\x80\x99all ok?!'
1066599562779873280,2018-11-25 07:48:46,b'Girl noted af. https://t.co/VjTqkCkFeM'
1066599224622501888,2018-11-25 07:47:26,b'@Consistent__D Bose sound quality is \xf0\x9f\x94\xa5 but yes that was my only issue with them. I\xe2\x80\x99d try the AirPods cause the price isn\xe2\x80\x99t that bad tbh.'
1066597588017639425,2018-11-25 07:40:56,"b'@Consistent__D Lmaooo the hell, no. It\xe2\x80\x99s definitely an AirPods tweet after that'"
1066597386162597888,2018-11-25 07:40:07,b'Awww \xf0\x9f\x98\xa2 https://t.co/hKuisNlsvK'
1066597200640135168,2018-11-25 07:39:23,b'And I take too many 6 hour flights to be dealing with the battery life issue. But the sound quality is cool. The be\xe2\x80\xa6 https://t.co/dHkb2crcc0'
1066596726604099586,2018-11-25 07:37:30,b'I\xe2\x80\x99m in the very small minority that doesn\xe2\x80\x99t like AirPods though. I would still suggest trying them. I didn\xe2\x80\x99t have a\xe2\x80\xa6 https://t.co/aFp3m5xAn6'
1066596187392757761,2018-11-25 07:35:22,b'@Consistent__D Look at my last tweet y\xe2\x80\x99all. @tiffyMontana'
1066595886887653376,2018-11-25 07:34:10,"b'@ivgoat Battery life. The longer I had them, the worse it got. But I own more than one apple device so they were gr\xe2\x80\xa6 https://t.co/sHyguyWWHZ'"
1066594585290334210,2018-11-25 07:29:00,b'Haven\xe2\x80\x99t had sex with a man in over a year and I really don\xe2\x80\x99t miss it. God bless the women who deal with these men w\xe2\x80\xa6 https://t.co/dod9U34VFf'
