id,created_at,text
1067214398744195073,2018-11-27 00:31:55,b'@Aronzaqua @YarosisNancy @LA_Karma1 @theNiteMadness @VABlueBelle18 @bubbagump324 @Mookyluv2 @GOVTWINE\xe2\x80\xa6 https://t.co/LBsVk3XVqb'
1067214267382824965,2018-11-27 00:31:23,b'RT @mommamia1217: Does it make me evil because I\xe2\x80\x99m enjoying watching all the president\xe2\x80\x99s men fall?'
1067214248374263808,2018-11-27 00:31:19,b'@mommamia1217 What Pesident !!!'
1067208007300243456,2018-11-27 00:06:31,b'@YarosisNancy @LA_Karma1 @theNiteMadness @VABlueBelle18 @bubbagump324 @Mookyluv2 @GOVTWINE @h8Wankmaggot45\xe2\x80\xa6 https://t.co/qRhasQSEqP'
1067207425751572480,2018-11-27 00:04:12,b'RT @BearmanShannon: @YarosisNancy @LA_Karma1 @theNiteMadness @VABlueBelle18 @bubbagump324 @Mookyluv2 @GOVTWINE @h8Wankmaggot45 @mommamia121\xe2\x80\xa6'
1067207161854316544,2018-11-27 00:03:09,b'RT @ShelbyKStewart: @susin_bailey @qedigiv @SusanneCallanan @SusanPresley1 @SusanS34891141 @Susantrumble4 @Susej137 @susied327 @SusieQ_16 @\xe2\x80\xa6'
1067207145735696384,2018-11-27 00:03:05,b'@ShelbyKStewart @qedigiv @SusanneCallanan @SusanPresley1 @SusanS34891141 @Susantrumble4 @Susej137 @susied327\xe2\x80\xa6 https://t.co/AncdcziSSf'
1067206940483145728,2018-11-27 00:02:17,b'RT @YarosisNancy: @theNiteMadness @LA_Karma1 @VABlueBelle18 @bubbagump324 @Mookyluv2 @GOVTWINE @h8Wankmaggot45 @mommamia1217 @TrisResists @\xe2\x80\xa6'
1067206910485585921,2018-11-27 00:02:09,b'@YarosisNancy @LA_Karma1 @theNiteMadness @VABlueBelle18 @bubbagump324 @Mookyluv2 @GOVTWINE @h8Wankmaggot45\xe2\x80\xa6 https://t.co/oTl0FMzL87'
1067206689194033154,2018-11-27 00:01:17,b'RT @theNiteMadness: @YarosisNancy @LA_Karma1 @VABlueBelle18 @bubbagump324 @Mookyluv2 @GOVTWINE @h8Wankmaggot45 @mommamia1217 @TrisResists @\xe2\x80\xa6'
1067206648450637824,2018-11-27 00:01:07,b'RT @YarosisNancy: @LA_Karma1 @theNiteMadness @VABlueBelle18 @bubbagump324 @Mookyluv2 @GOVTWINE @h8Wankmaggot45 @mommamia1217 @TrisResists @\xe2\x80\xa6'
1067206524659884032,2018-11-27 00:00:37,b'RT @BonJS0370: @susin_bailey @qedigiv @SusanneCallanan @SusanPresley1 @SusanS34891141 @Susantrumble4 @Susej137 @susied327 @SusieQ_16 @susie\xe2\x80\xa6'
1067167253915885575,2018-11-26 21:24:34,b'@ShelbyKStewart @qedigiv @SusanneCallanan @SusanPresley1 @SusanS34891141 @Susantrumble4 @Susej137 @susied327\xe2\x80\xa6 https://t.co/NSowiI4nPd'
1067166341583429632,2018-11-26 21:20:57,"b""@MollyJongFast @rebellegrrl Mississippi Is a mess.\nBigotry and Hatred still alive in the Counrty.\nI'm in tears for\xe2\x80\xa6 https://t.co/2XSM0n1NNN"""
1067164874696986624,2018-11-26 21:15:07,b'https://t.co/8ikJ9UDhIg'
1067164513953173504,2018-11-26 21:13:41,b'@johnpavlovitz It will be Bullets next if Trump has his way..\nJust wait..\nHe said there not coming into his Counrty...'
1067164232360153088,2018-11-26 21:12:34,"b'RT @johnpavlovitz: Conservative Christian professors next to me at lunch, talking about how to ""reach foreigners with the Gospel.""\n\nHmm, ho\xe2\x80\xa6'"
1067164116601565184,2018-11-26 21:12:07,b'@amvetsupport The people in Our Military must be appauled...'
1067163922413715456,2018-11-26 21:11:20,b'@JakeSherman @Deemoney521 @costareports https://t.co/kud8yYgev6'
1067163553142996992,2018-11-26 21:09:52,b'Its Snowball your letter\xf0\x9f\x8e\x89\xf0\x9f\x8e\x87\xf0\x9f\x8e\x8a\xf0\x9f\x8e\xb6\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x89\nGo..... https://t.co/Sec15xIprK'
1067163161839595522,2018-11-26 21:08:19,b'RT @BonJS0370: @susin_bailey @qedigiv @SusanneCallanan @SusanPresley1 @SusanS34891141 @Susantrumble4 @Susej137 @susied327 @SusieQ_16 @susie\xe2\x80\xa6'
1067163148736548864,2018-11-26 21:08:16,b'@BonJS0370 @qedigiv @SusanneCallanan @SusanPresley1 @SusanS34891141 @Susantrumble4 @Susej137 @susied327 @SusieQ_16\xe2\x80\xa6 https://t.co/Cu7MOL2R73'
1067162960706002945,2018-11-26 21:07:31,"b""RT @ThinkResist_X: @susin_bailey @janeyhen16 @AidenHatfield I'm here anytime!"""
1067162946726293505,2018-11-26 21:07:28,b'@ThinkResist_X @janeyhen16 @AidenHatfield Left you my #\nSacred \xf0\x9f\x98\x82\xf0\x9f\x92\x9e\xf0\x9f\x8e\x87\xf0\x9f\x99\x8b\xf0\x9f\x8e\xb6'
1067162654312022018,2018-11-26 21:06:18,b'RT @BonJS0370: @susin_bailey @qedigiv @SusanneCallanan @SusanPresley1 @SusanS34891141 @Susantrumble4 @Susej137 @susied327 @SusieQ_16 @susie\xe2\x80\xa6'
1067162534585630721,2018-11-26 21:05:49,b'@BonJS0370 @qedigiv @SusanneCallanan @SusanPresley1 @SusanS34891141 @Susantrumble4 @Susej137 @susied327 @SusieQ_16\xe2\x80\xa6 https://t.co/vn02VTQJyh'
1067162316460908546,2018-11-26 21:04:57,b'@BonJS0370 @qedigiv @SusanneCallanan @SusanPresley1 @SusanS34891141 @Susantrumble4 @Susej137 @susied327 @SusieQ_16\xe2\x80\xa6 https://t.co/ZsYestRddx'
1067162020275843072,2018-11-26 21:03:47,b'@BonJS0370 @qedigiv @SusanneCallanan @SusanPresley1 @SusanS34891141 @Susantrumble4 @Susej137 @susied327 @SusieQ_16\xe2\x80\xa6 https://t.co/MEt6sHb1Bu'
1067161768286281728,2018-11-26 21:02:47,"b'RT @ThinkResist_X: @susin_bailey @janeyhen16 @AidenHatfield Oh wow. Well, regardless of what dentists say, it is absolutely possible to reg\xe2\x80\xa6'"
1067161634412552192,2018-11-26 21:02:15,"b""@ThinkResist_X @janeyhen16 @AidenHatfield I will.\nI'm going to leave you my #"""
1067161497602732033,2018-11-26 21:01:42,"b'RT @ThinkResist_X: @susin_bailey @janeyhen16 @AidenHatfield Look how strong you are with this...now more than ever, there are solutions...\xf0\x9f\x92\x99'"
1067161473158266880,2018-11-26 21:01:36,"b""RT @ThinkResist_X: @susin_bailey @janeyhen16 @AidenHatfield Right. So there ya go... it's all about troubleshooting."""
1067161410231128064,2018-11-26 21:01:21,b'RT @ThinkResist_X: @susin_bailey @janeyhen16 @AidenHatfield Although there are a ton of studies addressing the use of ashwaghanda for stres\xe2\x80\xa6'
1067161385988120578,2018-11-26 21:01:15,b'RT @ThinkResist_X: @susin_bailey @janeyhen16 @AidenHatfield Ashwaghanda helped me with the stress/ anger/anxiety that was causing the TMJ.\xe2\x80\xa6'
1067161297219796992,2018-11-26 21:00:54,b'@ThinkResist_X @janeyhen16 @AidenHatfield I will take anything I can to conquer all that....'
1067160838639824896,2018-11-26 20:59:05,"b'RT @ThinkResist_X: @susin_bailey @janeyhen16 @AidenHatfield Yes, BE-U-TI-FUL smile! The trick to keeping it is dental biome balance and int\xe2\x80\xa6'"
1067160808738643970,2018-11-26 20:58:58,b'@qedigiv @SusanneCallanan @SusanPresley1 @SusanS34891141 @Susantrumble4 @Susej137 @susied327 @SusieQ_16 @susieqzimm\xe2\x80\xa6 https://t.co/ZHYfL9DGdU'
1067158937865076736,2018-11-26 20:51:32,b'@ThinkResist_X @janeyhen16 @AidenHatfield You k ow I had a gastric by pass. The real big one..\nIts called Roen y.\nT\xe2\x80\xa6 https://t.co/0cCRdYmQwD'
1067158108860895233,2018-11-26 20:48:14,"b""*HE DOESN'T FIGHT HE WINS\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/a0j38s4K1e"""
1067157878836850688,2018-11-26 20:47:19,"b'RT @ThinkResist_X: @susin_bailey @janeyhen16 @AidenHatfield I also use drynaria rhizome, which is an herb that has been used for thousands\xe2\x80\xa6'"
1067157856665821184,2018-11-26 20:47:14,b'@ThinkResist_X @janeyhen16 @AidenHatfield Thank you for thinking of me. \nI appreciate your thoughtfulness...\xe2\x80\xa6 https://t.co/D0ggQJrgsY'
1067157467627278336,2018-11-26 20:45:41,b'@ThinkResist_X @janeyhen16 @AidenHatfield All my teeth were pulled last Xmas eve.\n16 at once. Wide awake.\nBone graf\xe2\x80\xa6 https://t.co/PtP5qwQfE5'
1067156089412538368,2018-11-26 20:40:13,"b""@ThinkResist_X @janeyhen16 @AidenHatfield Life sucked.\nI've come so far and I just want to SMILE...\n  IF you knew o\xe2\x80\xa6 https://t.co/w47om5ZTTM"""
1067155214728232960,2018-11-26 20:36:44,"b""@ThinkResist_X @janeyhen16 @AidenHatfield You know that's my problem.\nTMJ on left side.When they say bit more jaw s\xe2\x80\xa6 https://t.co/Ynj0BptFN3"""
1067154399724621825,2018-11-26 20:33:30,"b'RT @moongypsy63: @susin_bailey @cher Susin,\nIm so sorry love, so so sorry\xf0\x9f\x98\xa2(((hug)))'"
1067127453573758976,2018-11-26 18:46:25,"b""@moongypsy63 @cher I'm sitting here listing to a news story about some Lady names #PadmaLakshmi finally speaking ou\xe2\x80\xa6 https://t.co/3EzubCStCP"""
1067125988306300928,2018-11-26 18:40:36,b'RT @sandrakimdone: @susin_bailey @62WalterP @B52Malmet @LunaLuvgood2017 @TrisResists @lfkraus @CJPatruno @TrinityResists @NatCookResists @w\xe2\x80\xa6'
1067125928793333761,2018-11-26 18:40:22,"b""RT @janeyhen16: @susin_bailey @AidenHatfield I don't know what to say to you. There can be no words that will bring you comfort."""
1067125899449913344,2018-11-26 18:40:15,b'@janeyhen16 @AidenHatfield You just did\xf0\x9f\x92\x9e\xf0\x9f\x92\x97\xf0\x9f\x8e\xb6\xf0\x9f\x99\x8b https://t.co/5NH604io8d'
1067119079444570112,2018-11-26 18:13:09,b'@janeyhen16 \nYou are beautiful\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e'
1067118786577231873,2018-11-26 18:11:59,b'@sandrakimdone @62WalterP @B52Malmet @LunaLuvgood2017 @TrisResists @lfkraus @CJPatruno @TrinityResists\xe2\x80\xa6 https://t.co/VkQBfhNdzr'
1067118459744485377,2018-11-26 18:10:41,b'@janeyhen16 @AidenHatfield Not this time of year.\nI hate life right now..'
1067117675237695488,2018-11-26 18:07:34,b'@cher I hate the holidays..\nTired of being alone.\nTired of begging for Gofundme.\nTired of no family because of sexu\xe2\x80\xa6 https://t.co/rB3rOQHQpe'
1067116664527904768,2018-11-26 18:03:33,"b""RT @janeyhen16: @susin_bailey @AidenHatfield OMG! I'm so sorry. You really have had everything thrown at you.\n\nFull of admiration for the w\xe2\x80\xa6"""
1067116634240778240,2018-11-26 18:03:26,"b""@janeyhen16 @AidenHatfield And if that's not enough. I'm alone .\nSexually abused by 3 very close family members and\xe2\x80\xa6 https://t.co/BystHdHBoW"""
1067115961893904385,2018-11-26 18:00:46,b'RT @janeyhen16: @susin_bailey @AidenHatfield I hate Fibro. Xx'
1067115937348780032,2018-11-26 18:00:40,b'@janeyhen16 @AidenHatfield And all my teeth were lost last Christmas eve\n16 pulled awake\nLots of pain Know dentures\xe2\x80\xa6 https://t.co/DPGFMZiTfw'
1067114901158514688,2018-11-26 17:56:33,"b""@janeyhen16 @AidenHatfield I have #Lymes in my Central nervous system I have #Fibromyagia I've had 42 surgerie. 24\xe2\x80\xa6 https://t.co/XSxyMaK11A"""
1067113509660454912,2018-11-26 17:51:01,b'@B52Malmet @62WalterP @LunaLuvgood2017 @TrisResists @lfkraus @CJPatruno @TrinityResists @NatCookResists\xe2\x80\xa6 https://t.co/uKatZTgEtK'
1067112841017085952,2018-11-26 17:48:21,"b'RT @B52Malmet: This is the regime in power in Washington, tear gassing immigrants, making little girls cry at the border. Shame on you Dona\xe2\x80\xa6'"
