id,created_at,text
1066931020816150528,2018-11-26 05:45:52,b'@kawaiisunflower I\xe2\x80\x99m not going back there I was only there for training lol but she\xe2\x80\x99s moving to Texas soon anyway'
1066928863668781057,2018-11-26 05:37:18,b'RT @myksubisfake: South Park always gone be in my top 5 for shit like this https://t.co/ejnf6KMdKX'
1066928688434954241,2018-11-26 05:36:36,b'LMFAOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO https://t.co/uECLzI6tds'
1066928138326810624,2018-11-26 05:34:25,b'@kawaiisunflower When I was in AZ I found my boo on there until I left. I miss her \xf0\x9f\x98\x82. Definitely would\xe2\x80\x99ve been toge\xe2\x80\xa6 https://t.co/ZL8q6iwfrg'
1066926802462040064,2018-11-26 05:29:06,b'RT @Baby_Giorno: OH MY FUCKING GOD ITS GOKU ITS REALLY HIM ITS FUCKING GOKU!!!! https://t.co/O4rSMf3zfR'
1066911671606804480,2018-11-26 04:28:59,"b'RT @cnnbrk: As many as 145 whales have died after being found stranded on a remote beach in New Zealand, conservation officials say https:/\xe2\x80\xa6'"
1066906595102285825,2018-11-26 04:08:49,b'RT @SolOkumura: Whoever made this is a hero and a intelligent beast https://t.co/HXGo82VCko'
1066905426514595840,2018-11-26 04:04:10,b'Lmfaooo https://t.co/Fh3ee8pasj'
1066905244507009025,2018-11-26 04:03:27,b'RT @BBWslayer666: I don\xe2\x80\x99t believe in zodiac signs I believe in the higher power that is exodia the forbidden one'
1066905087610707968,2018-11-26 04:02:49,b'RT @BBWslayer666: The ben j dude from new boyz really caught a body bro those mfs in zebra skinny jeans and cookie monster hats weren\xe2\x80\x99t pla\xe2\x80\xa6'
1066905067024982017,2018-11-26 04:02:44,b'RT @BBWslayer666: What if they made a video game with all of our favorite nintendo characters battling in different arenas lol that\xe2\x80\x99d be fr\xe2\x80\xa6'
1066904833398108160,2018-11-26 04:01:49,b'RT @BBWslayer666: -Disney makes movie reboot-\n\nRelatable tweet guy: I better not see any damn kids at this movie this ones for the grown fo\xe2\x80\xa6'
1066904807758327808,2018-11-26 04:01:42,b'\xf0\x9f\x98\xad https://t.co/w4Ptn4VPPN'
1066904296925605888,2018-11-26 03:59:41,b'Prolly gonna try to get those Concord 11s next month'
1066903523529551873,2018-11-26 03:56:36,b'*suscribe'
1066903306717532161,2018-11-26 03:55:45,"b'Aye man y\xe2\x80\x99all follow my favorite cuz on her YouTube and support, thanks \xf0\x9f\x98\x81\n\nAir Force Update | Commissioning, AFSC,\xe2\x80\xa6 https://t.co/w1hwmPEDpk'"
1066903036411486208,2018-11-26 03:54:40,"b'RT @okayplayer: France agrees to return stolen African artwork to Benin ""without delay."" https://t.co/47zWXTFP5E https://t.co/4ScCTMoGlw'"
1066902973010362368,2018-11-26 03:54:25,b'RT @umcornell: \xe2\xa0\x80 https://t.co/sLLchjYDL1'
1066893692013879297,2018-11-26 03:17:32,b'My dumb ass forgot to buy something good to drink so I gotta drink water with my food \xf0\x9f\x98\x9e.'
1066893506264875008,2018-11-26 03:16:48,b'RT @Kiljro: Mans was 9 years old talkn about \xe2\x80\x9ctake me back\xe2\x80\x9d \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/HqBv8RHxco'
1066893252308189184,2018-11-26 03:15:47,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/dh8F63uuYR'
1066889927776964608,2018-11-26 03:02:35,b'Man where yeen been'
1066888492360318976,2018-11-26 02:56:53,"b'@StolenCaller Nah it\xe2\x80\x99s not a typo, it\xe2\x80\x99s just a thing now like putting the dollar sign after the number lol'"
1066882103365836800,2018-11-26 02:31:29,b'She is such a queen \xf0\x9f\x98\xaa https://t.co/oPgqkCvW8H'
1066880841505222657,2018-11-26 02:26:28,"b'All you gotta do is put a giant curtain over earth, reallly not that complicated https://t.co/bDiEBF2hW8'"
1066880626261803008,2018-11-26 02:25:37,b'RT @tonestradamus: This is the worst fit ever. https://t.co/E0q3UJiO2i'
1066880235357052934,2018-11-26 02:24:04,b'RT @Sadieisonfire: somebody reported my premium LinkedIn account to the IRS wtf'
1066879957257773057,2018-11-26 02:22:58,b'@nintendheaux Lmao you don\xe2\x80\x99t have enough hood people added if you haven\xe2\x80\x99t seen it \xf0\x9f\x98\x82'
1066879861296369665,2018-11-26 02:22:35,b'RT @Naptural_Ry: Bc they don\xe2\x80\x99t know which \xe2\x80\x9cto\xe2\x80\x9d to use. https://t.co/HB5JGvqgkh'
1066879805474377729,2018-11-26 02:22:21,b'LMFAOO this might be it https://t.co/ndtU8RL5VT'
1066879449801592833,2018-11-26 02:20:57,b'Tien https://t.co/BOY2oz1Had'
1066879218922020865,2018-11-26 02:20:02,b'Why people online stop saying \xe2\x80\x9cto\xe2\x80\x9d?\n\nSaw a Gucci Mane/whatever his girl\xe2\x80\x99s name is relationship meme that said \xe2\x80\x9cI\xe2\x80\x99m\xe2\x80\xa6 https://t.co/D07F7T8pqf'
1066872734658060293,2018-11-26 01:54:16,b'Guess I\xe2\x80\x99ll go to this BBQ place'
1066872542047150080,2018-11-26 01:53:30,b'@JonJ_07 I really do'
1066870537081753600,2018-11-26 01:45:32,b'Soulja Boy - \xe2\x80\x9cTexas\xe2\x80\x9d is super fire https://t.co/zpBUr72CUY'
1066870375571746818,2018-11-26 01:44:53,b'I really be wanting the context behind these videos. What could\xe2\x80\x99ve happened to cause this \xf0\x9f\x98\xad. https://t.co/ThB4aMc2CX'
1066869157248024576,2018-11-26 01:40:03,"b'I don\xe2\x80\x99t even wanna cook anymore, the gym being closed has ruined my night lol. But I need to eat. What to do...'"
1066868307859525632,2018-11-26 01:36:40,b'RT @PicturesFoIder: https://t.co/knDEQDs2O0'
1066868211772243969,2018-11-26 01:36:17,"b""RT @shofu: Next we have the move making man and Ash's older brother, @MaxKetchum_! #smashcypher https://t.co/lvffTpL3Ja"""
1066867887057588231,2018-11-26 01:35:00,b'RT @DarthLetalis: Here\xe2\x80\x99s another selfie feat. my frizz cause lazy hair days https://t.co/SJ5myJJ4HV'
1066864479374376960,2018-11-26 01:21:27,b'RT @313doe: Like how you really out here scared of a home smh https://t.co/OxenbmPI9H'
1066864408457080832,2018-11-26 01:21:11,"b""RT @JazzieBURR_: I still haven't been to Houston. I need that in my life."""
1066864377742180352,2018-11-26 01:21:03,b'Only megaman game I liked was Xtreme 2 on Gameboy Color cuz you could basically go Super Saiyan in that game and wh\xe2\x80\xa6 https://t.co/vSNFhNzyIw'
1066863889248395270,2018-11-26 01:19:07,b'I never drank wine before. Only regular alcohol and beer.'
1066862272629407744,2018-11-26 01:12:41,"b'@BUNNYH00D Bad example cuz all DB GOAT\n\nBut nah lol I think X is cooler too, I like the red thing on his forehead \xf0\x9f\x98\x86\xe2\x80\xa6 https://t.co/CfKsDzZtwf'"
1066861933805150208,2018-11-26 01:11:21,"b'RT @MultiXFrank: Yusuke ""mom jeans"" urameshi'"
1066861851458322433,2018-11-26 01:11:01,b'WOW.\n\nThis is the second time in a row the gym closed early. Jesus Christ man. They\xe2\x80\x99re fucking up my routine. I\xe2\x80\x99ma\xe2\x80\xa6 https://t.co/ELtjVSTFps'
1066859457206996992,2018-11-26 01:01:30,b'https://t.co/5dBcYHpYzg'
1066859147860299776,2018-11-26 01:00:16,b'Off to the gym late once AGAIN smh'
1066818947494891521,2018-11-25 22:20:32,b'RT @SupremeDreams_1: How Flag Football Quarterbacks Be \xf0\x9f\x98\x82\xf0\x9f\x92\x80\xf0\x9f\x98\xad (especially in intramural) https://t.co/e1Nzq9FpEa'
1066818934123438082,2018-11-25 22:20:29,b'Bro I\xe2\x80\x99m in my room crying right now Lmfaooooo https://t.co/gUW7Di8YL9'
1066816067576758273,2018-11-25 22:09:05,b'RT @timaal_bradford: Fam what kinda jail of a school had this shit?!?! https://t.co/Vc8zqmvkH7'
1066814855733305349,2018-11-25 22:04:16,b'You can see Goku on the right one https://t.co/xWL3o6N5PQ'
1066812203054104577,2018-11-25 21:53:44,b'@HazeyVisions I thought those were cigarette butts lmao'
1066811648697163776,2018-11-25 21:51:32,b'https://t.co/A8SVSQR6kf'
1066808576520437762,2018-11-25 21:39:19,b'@milx2_ Can\xe2\x80\x99t help you then lol'
1066806019500793858,2018-11-25 21:29:10,b'@milx2_ They deliver?'
1066800402929278976,2018-11-25 21:06:50,b'@milx2_ Where from \xf0\x9f\x91\x80'
1066793858690940928,2018-11-25 20:40:50,b'RT @JyuVioleRayz: I\xe2\x80\x99m screaming https://t.co/sp3Ap1HWpb'
1066793560488534016,2018-11-25 20:39:39,b'RT @peteplanes: whoever puttin peanut butter in the fridge goin 2 hell https://t.co/HEG0Ujv54Q'
1066793337095626752,2018-11-25 20:38:46,b'RT @NEELRXH: don\xe2\x80\x99t y\xe2\x80\x99all get tired ? https://t.co/nYFtI71sCu'
1066793176852250629,2018-11-25 20:38:08,b'RT @NEELRXH: this pic haunts me https://t.co/IMaTw9M3Uc'
1066792292344889344,2018-11-25 20:34:37,b'Made up GTA 6 rumors always gonna be believed on Facebook'
1066792053034631173,2018-11-25 20:33:40,b'RT @SenketsuMatoi: Tracee Ellis-Ross got a BAWDY'
1066791695566733313,2018-11-25 20:32:14,"b'RT @shofu: Next up we have the legend, the Hammer God himself, @ShofuBeatdown! #smashcypher https://t.co/ceakiaESHX'"
1066791081528967169,2018-11-25 20:29:48,b'Naruto yeah idk bout the rest tho \xf0\x9f\x98\xb6 https://t.co/h6Ko1eoDTd'
1066790130789347328,2018-11-25 20:26:01,b'I don\xe2\x80\x99t even know how old my parents are anymore lol'
1066789656841371651,2018-11-25 20:24:08,b'Y\xe2\x80\x99all girls really be making social media way more than what it is \xf0\x9f\x98\x82 it\xe2\x80\x99s just a like man https://t.co/LuMgQFbS5F'
1066788664460615680,2018-11-25 20:20:12,"b'Wow, if you double tap some text on iOS and drag your finger,  it automatically highlights.'"
1066788398696927232,2018-11-25 20:19:08,b'Sting outta here https://t.co/TQMABZCjqC'
1066788035730317314,2018-11-25 20:17:42,b'RT @48john: These the facts https://t.co/DivCz9IRFa'
1066787978549370880,2018-11-25 20:17:28,b'This and Naruto are the greatest stories ever told https://t.co/hicGqAMnPG'
1066787603712786433,2018-11-25 20:15:59,b'If you want an easy 20k RTs before it\xe2\x80\x99s too late just make a tweet real quick about fighting kids at the Lion King premiere or something'
1066786193059258371,2018-11-25 20:10:23,b'RT @BBWslayer666: Forget the Dwight Howard scandal we need to discuss this. https://t.co/fwNXHGDmpO'
1066785264037711875,2018-11-25 20:06:41,b'Idk what twitter be on lol'
1066785166960541696,2018-11-25 20:06:18,"b'Whenever I hold the door for someone, I get a thank you from the person at least 98% of the time.'"
1066780756553490432,2018-11-25 19:48:46,b'RT @KennyUnfazed: I feel like Ariana Grande practices curse words in the mirror https://t.co/hUJQoNDDKu'
1066780721338073088,2018-11-25 19:48:38,b'Yeee got a free dining room table and chairs https://t.co/1faElnRph6'
1066770476763099137,2018-11-25 19:07:55,b'He said I can have it lol even giving me some chairs with it.'
1066769281277444096,2018-11-25 19:03:10,b'Someone down the street has a wooden kitchen table outside and I wonder if they\xe2\x80\x99re about to throw it away. Because\xe2\x80\xa6 https://t.co/jydpgMpRcE'
1066765595650211846,2018-11-25 18:48:32,b'RT @doyouknowliam: frat boys                         @CousinStizz \n at parties                    on \xe2\x80\x9cno bells\xe2\x80\x9d\xe2\x80\xa6'
1066751830904983553,2018-11-25 17:53:50,b'RT @ArmyTimes: Fake Navy vet gets sentenced for scamming VA https://t.co/LuKmBdKJhe https://t.co/jpHazC45pl'
1066746301809864708,2018-11-25 17:31:52,b'RT @LeanandCuisine: This How Chic-Fil-A Managers be in the back running things https://t.co/0lKsvmkzxB'
1066745308682559488,2018-11-25 17:27:55,"b'RT @DuffelBlog: 15,000 Troops perish after Ohio woman fails to share Facebook prayer https://t.co/0Kat6UhqLB https://t.co/URPF7fykgW'"
1066745179837730816,2018-11-25 17:27:24,b'I wonder what it would be like to serve in a high speed unit like the 75th Ranger Regiment or something.'
1066744875654230017,2018-11-25 17:26:12,b'RT @SecArmy: I had the honor to award several Purple Hearts and Valor Awards to Rangers in The 75th Ranger Regiment during my visit to @For\xe2\x80\xa6'
1066743928320344064,2018-11-25 17:22:26,b'Twitter says they\xe2\x80\x99re ahead of us though cuz they got a pool in a neighborhood https://t.co/RfoWwoVCo4'
1066738472315232256,2018-11-25 17:00:45,b'RT @JazzieBURR_: This was a regular ass dad joke. Y\xe2\x80\x99all nerve-racking. \xf0\x9f\x92\x80 https://t.co/sjAM2BxtIA'
1066738125601468417,2018-11-25 16:59:22,"b'Literally had less than one plate (didn\xe2\x80\x99t finish it) for thanksgiving this year, it\xe2\x80\x99s so crazy.'"
1066602677856071680,2018-11-25 08:01:09,b'Idk wtf Nike was thinking with these all red jordan 12s lmao'
1066600219591217152,2018-11-25 07:51:23,b'Wish a new French Montana mixtape was coming out.'
1066599964216893441,2018-11-25 07:50:22,b'RT @PicturesFoIder: https://t.co/f7pAeKqKwc'
1066599647551074304,2018-11-25 07:49:07,b'\xf0\x9f\x92\x80 https://t.co/NtUG3rdgXG'
1066578622968987648,2018-11-25 06:25:34,b'RT @iamkimmie25: Why am I up.'
1066569075403427842,2018-11-25 05:47:38,b'Lugia and Ho-oh are underappreciated.'
1066549560162611200,2018-11-25 04:30:05,"b'RT @urbvnessencexo: okay this was hard af to post \xf0\x9f\x98\xad this was my weight loss journey from 2016 to 2018 ... it was hard, annoying, and defini\xe2\x80\xa6'"
1066547187348381701,2018-11-25 04:20:39,b'@remaztheog \xf0\x9f\x92\x80'
1066522052696387584,2018-11-25 02:40:47,b'RT @_DJFTK: https://t.co/fY6imXhcWe'
1066505339472875521,2018-11-25 01:34:22,b'Modded my Red Dead Redemption 2 #PS4share\n\nhttps://t.co/jfgx3BzDie https://t.co/hqo6eP38sf'
1066486296300933126,2018-11-25 00:18:42,b'RT @JyuVioleRayz: https://t.co/djiadlQJ1w'
1066486246233567237,2018-11-25 00:18:30,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/POBTZOeMir'
1066485734020923392,2018-11-25 00:16:27,b'RT @TokenBlackYgo: Y\xe2\x80\x99all nuggas want the world and will do everything except WORK!!!'
1066485646993305601,2018-11-25 00:16:07,"b'@LawdBison Same, this is the first one I\xe2\x80\x99ve played though. Prolly my favorite PS4 game. Didn\xe2\x80\x99t beat it the first ti\xe2\x80\xa6 https://t.co/BEQDsdlNcO'"
1066485504449921030,2018-11-25 00:15:33,b'@MissElise84 I remember the first time I played this I was so happy I finally closed it. Now it\xe2\x80\x99s gonna take me a long time again lol'
1066480921271025664,2018-11-24 23:57:20,b'There is one rift in Dragon Age Inquisition that kicks my ass every time I try to close it. It\xe2\x80\x99s in a river. If you\xe2\x80\xa6 https://t.co/ikxsfXPOGh'
1066470898146906112,2018-11-24 23:17:30,b'Aye who got that how\xe2\x80\x99d you know I was Somali tweet LMAO'
1066470343462793217,2018-11-24 23:15:18,b'RT @TheJWittz: @shofu Smash cypher when'
1066470096665812998,2018-11-24 23:14:19,"b""RT @TheJWittz: This is like the ugliest picture of me possible, \n\nBut you guys aren't ready. https://t.co/4r3U6IDhTe"""
1066469284568805376,2018-11-24 23:11:06,"b'Tomorrow I\xe2\x80\x99m gonna go to the gym, wash clothes, and start and hopefully finish this class I gotta teach.'"
1066468496446390272,2018-11-24 23:07:58,"b'RT @shofu: Next up, we have the fire spitting Nintendo lover @TheJWittz! #smashcypher https://t.co/mRQxTIC624'"
1066468481183436801,2018-11-24 23:07:54,"b'RT @shofu: Introducing the line up for The Ultimate Smash Cypher, coming soon! Starting with the one and only @xD1x! #smashcypher https://t\xe2\x80\xa6'"
1066468344663023616,2018-11-24 23:07:22,"b'Can\xe2\x80\x99t WAIT for this to drop, but I\xe2\x80\x99m excited to at least see the line up. https://t.co/ZN1Q7x9qjj'"
1066468141952315392,2018-11-24 23:06:33,b'RT @MultiXFrank: @LegoSilentHill As soon as naruto start going 10 mph ichigo going to be feeling woozy https://t.co/gaWATWnpcp'
1066468050692640768,2018-11-24 23:06:11,b'RT @peso_pete: just so nobody asks no more im not on the smash cypher\n\nbut my boys are\n\nboth rapping and producing\n\nso its lit\xf0\x9f\x96\xa4'
1066467840885211137,2018-11-24 23:05:21,"b""RT @18fucking7: fake patek on my wrist \n\nwhite diamonds them shits turn green \n\nat the sto had to go get a tea\n\nsunglasses inside can't see\xe2\x80\xa6"""
1066464438058999808,2018-11-24 22:51:50,b'@ShonenMoments I live for Deku slander'
1066463090479386625,2018-11-24 22:46:29,b'Lmao at Deku https://t.co/hckppqxanP'
1066462598965665792,2018-11-24 22:44:32,b'RT @cashawnnemani: life\xe2\x80\x99s better with a haircut. https://t.co/MKK3GUp03t'
1066460991112822784,2018-11-24 22:38:08,b'RT @fckeveryword: fuck refrigerators'
1066458063505432576,2018-11-24 22:26:30,b'@KiaraKesonmanee shaolinjosh'
1066454754853904389,2018-11-24 22:13:21,b'Moving my gym day from today to tomorrow.'
1066448649553657857,2018-11-24 21:49:06,b'Imagine thinking a like on IG means anything besides I like the pic \xf0\x9f\x98\xad'
1066447522078617600,2018-11-24 21:44:37,b'Think I\xe2\x80\x99ma try the double cheeseburger pizza. Never had a pizza with pickles on it lol.'
1066446733469761536,2018-11-24 21:41:29,b'Just saw ________ at Walmart I\xe2\x80\x99m pretty sure lol.'
1066446655522775041,2018-11-24 21:41:10,b'@JettoJinsei Lol. I tried SNKRS and on the union website. Also took an L with the Majin Buu Adidas'
1066444511281201153,2018-11-24 21:32:39,b'RT @OfficiallyIce: Them IG likes mean I like the pic. That\xe2\x80\x99s it. Shit some of these IG heauxs got some really fire pics. Whether I double t\xe2\x80\xa6'
1066441323979448320,2018-11-24 21:19:59,"b'I LOOK LIKE I\xe2\x80\x99M PICCOLO I SHOW MY GREEN AYE, YEAH MY GLOCK GOT DISABILITIES THAT SPECIAL BEAM AYE https://t.co/nOv9mQO0cD'"
1066435727267938304,2018-11-24 20:57:45,b'Want some cake'
1066429072388046848,2018-11-24 20:31:18,b'Idk much about taxes but I feel like that getting reported to the IRS for premium Snapchat thing was fake.'
1066425046984531971,2018-11-24 20:15:19,b'Today is a Papa John\xe2\x80\x99s day'
1066398905179484162,2018-11-24 18:31:26,b'@fASHionablyL8te I\xe2\x80\x99ma finish it later'
1066386659346923520,2018-11-24 17:42:46,b'RT @fliGEEK: Sadderday https://t.co/Qk3bySNZsl'
1066386560415805441,2018-11-24 17:42:23,b'@fliGEEK I\xe2\x80\x99m used to it \xf0\x9f\x98\x86'
1066384769271910400,2018-11-24 17:35:16,b'https://t.co/zu0Pz1YjN5'
