id,created_at,text
354827783878356993,2013-07-10 05:01:50,"b'Google Alerts RSS delivery is temporarily not available. To keep receiving Google Alerts in the meantime, you c...'"
354645231444041728,2013-07-09 16:56:26,"b'Google Alerts RSS delivery is temporarily not available. To keep receiving Google Alerts in the meantime, you c...'"
353547208353792000,2013-07-06 16:13:17,"b'Top 20 foods for beautiful skin: This is must have beverage, if you want to have a healthy skin. This drink ha... http://t.co/FiSRy3VrrX'"
353547204339838977,2013-07-06 16:13:16,"b""'Drunk Mode': One of the top health and fitness apps this week: Top health and fitness apps around the globe i... http://t.co/nJp55RsUhT"""
353519473912844288,2013-07-06 14:23:05,"b""New All-In-One Fitness Tracker App Proves Simple Is Best | Greatist: Why can't there just be one fix-all solut... http://t.co/AOPlTC3vej"""
353478272807477248,2013-07-06 11:39:22,"b'Famous fitness coach to speak at SEMO: Kicking off the series will be Jillian Michaels, one of the leading hea... http://t.co/S8VazPRdqg'"
353478271343673344,2013-07-06 11:39:21,b'Council focused on improving health: ALL three county councils in Swansea Bay say they are fully focused on im... http://t.co/v3KcoDRc3w'
353411374665310209,2013-07-06 07:13:32,b'Sylvester Stallone: His fitness regime through the ages: Sylvester Stallone as Rambo Hollywood biggie Sylveste... http://t.co/Aj5rnyAI6G'
353411373461549057,2013-07-06 07:13:32,b'Health &amp; Fitness News Best Friends Lose Nearly 300 Pounds Together: Tom Morello/Thinkstock(NEW YORK) -- Seven ... http://t.co/Ww8njSEF5Z'
353345444023246852,2013-07-06 02:51:33,"b""How to 'green' your fitness routine: From powering up a treadmill to overusing plastic water bottles, your wor... http://t.co/XNEHe05jZl"""
353345442156781569,2013-07-06 02:51:32,b'Fitness instructor Tracy Anderson says the exercise habit requires focus: Tracy Anderson added to her fitness ... http://t.co/OxVIayWNHM'
353278236119138304,2013-07-05 22:24:29,"b'Fitness center issued raw food challenge: July 5, 2013 (WPVI) -- If you are looking for a way to jump-start a ... http://t.co/gHWxrcZNUd'"
353209563543121920,2013-07-05 17:51:36,b'Diabetes meeting planned for July 11: People can attend the Flint: Better Health Together (FBHT) monthly coali... http://t.co/G3idycWXdR'
353209562343538689,2013-07-05 17:51:36,"b'13 Tricks to Wake Up Slimmer: The great news is, you can drop weight without dieting: Experts say making small... http://t.co/zJASKenjJP'"
