id,created_at,text
1063880589189746688,2018-11-17 19:44:33,"b'RT @DetectiveGittes: The @GOP says ""The Democrats don\'t abide by laws.""\n\nLet\'s look at the scoreboard, folks!\n\nCriminal charges per adminis\xe2\x80\xa6'"
1063880050804776960,2018-11-17 19:42:24,b'\xf0\x9f\x98\x86\xf0\x9f\x98\x86 https://t.co/Bte2Z0Zg3P'
1063460959224766466,2018-11-16 15:57:05,b'RT @justinkirkland4: Ted Danson learning to floss is the only video I\xe2\x80\x99m interested in watching for the rest of the year. https://t.co/SKTMK\xe2\x80\xa6'
1063460514192334849,2018-11-16 15:55:19,b'RT @The_UnSilent_: Number of people who go bankrupt every year because of medical bills:\n\nUK - 0\nFrance - 0\nSpain - 0\nPortugal- 0\nDenmark -\xe2\x80\xa6'
1063460189557399552,2018-11-16 15:54:01,b'RT @TaraSetmayer: Amen @Acosta \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\n\nThis is bigger than CNN. Fundamental press freedom &amp; due proceeds are what\xe2\x80\x99s at stake. \nRound one. 1A\xe2\x80\xa6'
1063275755956785153,2018-11-16 03:41:09,b'@brando_lamar How CAN I afford that house you\xe2\x80\x99re going to find for me? \xf0\x9f\xa4\x94'
1063087280074752000,2018-11-15 15:12:13,b'@dak0mish @realDonaldTrump Hopefully it\xe2\x80\x99s the SERIES Finale! We don\xe2\x80\x99t need another season of \xe2\x80\x9cUSA President: The Re\xe2\x80\xa6 https://t.co/1cHPoEYLC5'
1062208137288134657,2018-11-13 04:58:49,b'SMDH! \xf0\x9f\x98\xa0 https://t.co/EyVMeyxznW'
1062036299446665216,2018-11-12 17:36:00,b'\xf0\x9f\x98\x86\xf0\x9f\x98\x86 https://t.co/v4kSd6j9Dx'
1061609588234117120,2018-11-11 13:20:24,"b'RT @AnikaNoniRose: Dear news outlets, you want to do something radical and powerful? Next white house press event with the president, only\xe2\x80\xa6'"
1060976990306660352,2018-11-09 19:26:41,"b'Soooo, he\xe2\x80\x99s been \xe2\x80\x9crandomly\xe2\x80\x9d selected FIVE times for drug testing? \xf0\x9f\x91\x80\xf0\x9f\xa4\x94\xf0\x9f\x98\x91 #secondseasonofboycottingtheNFL.\xe2\x80\xa6 https://t.co/N2IMhpnnSs'"
1060717891438477312,2018-11-09 02:17:07,"b""@DPayneonline LMBO! I'm not quitting! I said I was going to order again! I liked it....\xf0\x9f\x98\x82"""
1060709783106478080,2018-11-09 01:44:53,b'This... https://t.co/kYJ8dfns4K'
1060703448071655424,2018-11-09 01:19:43,"b'RT @wsvn: #BREAKING: Florida is now likely to have TWO recounts. DeSantis and Gillum are now just 0.47% apart, which would require a machin\xe2\x80\xa6'"
1060702758544785408,2018-11-09 01:16:59,b'\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2 https://t.co/p1hDCY4Ogk'
1060700329598169088,2018-11-09 01:07:20,b'RT @EricBoehlert: maybe everyone so concerned abt Tucker Carlson can amplify this story https://t.co/fjzHrMs3U4'
1060700160383180806,2018-11-09 01:06:39,"b""Let's get this win Houston! #GoRockets \xf0\x9f\x9a\x80 https://t.co/24G0DJ0TY0"""
1060699555258343424,2018-11-09 01:04:15,"b'This is heartbreaking. Prayers of comfort, strength and peace for all of the families that lost love ones last nigh\xe2\x80\xa6 https://t.co/c6wKoeTC7w'"
1060694400739749888,2018-11-09 00:43:46,"b""@DPayneonline @SoloChills It was good! But I couldn't do the double meat, and no grilled onions for me. I will definitely order again."""
1060425380111233024,2018-11-08 06:54:47,b'RT @Leauxmaria: Difference Between a Grown Male &amp; Grown Man:\nGrown Male- looks to be served\n- always expects something in return \nGrown Man\xe2\x80\xa6'
1060272985901334538,2018-11-07 20:49:13,"b'RT @TheRickyDavila: In 1858, Abraham Lincoln lost his own very high profile Senate race. In 1860, he was elected as the 16th President of t\xe2\x80\xa6'"
1060271312491479052,2018-11-07 20:42:34,b'RT @patina626: @MattCollins42 @NBCNews @PeterAlexander Very simple: https://t.co/S6NnMktRAt'
1060268278516465664,2018-11-07 20:30:31,"b'RT @NBCNews: BREAKING: President Trump, CNN Correspondent Jim Acosta and @NBCNews Correspondent @PeterAlexander engage in tense exchanges i\xe2\x80\xa6'"
1060266823621468160,2018-11-07 20:24:44,b'RT @TalbertSwan: Half the people in America are bigots.'
1060066154796982272,2018-11-07 07:07:21,"b""RT @_SJPeace_: Flordia and Texas I can't \n\nBeto O'Rourke and Andrew Gillum yall would make us go Obama and Biden who? If you guys ran toget\xe2\x80\xa6"""
1059996627656736769,2018-11-07 02:31:04,b'RT @_SJPeace_: BREAKING: Amendment 4 in Florida has just PASSED!\n\n1.4 million former felons who had been banned from voting for life will a\xe2\x80\xa6'
1059985787654230016,2018-11-07 01:48:00,b'RT @FredTJoseph: Get it done ladies!\n\nAyanna Presley has become the first Black congresswoman in Massachusetts. \n\nAlexandria Ocasio-Cortez\xe2\x80\xa6'
1059977074151174145,2018-11-07 01:13:22,b'@claudiajordan That\xe2\x80\x99s why I\xe2\x80\x99m not watching right now!'
1059976635141763072,2018-11-07 01:11:37,"b""RT @shaunking: My God it's close in Florida. \n\nIF YOU ARE IN LINE, STAY IN LINE."""
1059948201384599553,2018-11-06 23:18:38,"b""RT @DanRather: If a company ran their customer service like many of our voting systems, I don't think they would be in business for very lo\xe2\x80\xa6"""
1059897900388532225,2018-11-06 19:58:46,b'RT @ananavarro: Do not be discouraged by the dirty tricks. They\xe2\x80\x99re counting on you leaving. \nSTAY\nIN\nLINE. https://t.co/lB1RtcuQY0'
1059872667929583616,2018-11-06 18:18:30,b'RT @mitchellreports: Facebook announces law enforcement has alerted their cyber security about suspicious activity from foreign intrusions\xe2\x80\xa6'
1059872600330002434,2018-11-06 18:18:14,"b'RT @BarackObama: Today is the day. Today, it\xe2\x80\x99s your turn to raise your voice to change the course of this country for the better. So make i\xe2\x80\xa6'"
1059872458214391808,2018-11-06 18:17:40,"b'RT @_SJPeace_: February 14 2018- Parkland, Florida \n\nThis HERO\n\nAnthony Borges, 15, used his body to hold a classroom door shut, protecting\xe2\x80\xa6'"
1059852468899774464,2018-11-06 16:58:14,b'\xf0\x9f\x98\xa0 https://t.co/GuXJfQfhZV'
1059849695114264576,2018-11-06 16:47:13,"b'RT @RevDrBarber: 90 yr-old mother of @YaraAllen, our theo-musicologist, was told she had to go to another voting precinct this morning. If\xe2\x80\xa6'"
1059846162625298434,2018-11-06 16:33:10,b'@MiguelANunezJr On the first day of early voting I voted Beto! Texas doesn\xe2\x80\x99t need a spineless version of a man repp\xe2\x80\xa6 https://t.co/GdaUZsFUJ0'
1059843972468797441,2018-11-06 16:24:28,b'RT @jelani9: Correction: it\xe2\x80\x99s the *cast* of Black Panther that\xe2\x80\x99s backing Stacey Abrams... https://t.co/UddtWHtR4M'
1059843649658339330,2018-11-06 16:23:11,"b'RT @BetoORourke: 20 months, 254 counties, no PACs. Running to serve, represent, fight for all 28 million Texans. Find your polling place at\xe2\x80\xa6'"
1059843609657102337,2018-11-06 16:23:02,b'RT @shaunking: These 15 states (and DC) allow for same day voter registration. \n\nPlease spread the word. \n\nCalifornia\nColorado\nConnecticut\xe2\x80\xa6'
1059843111382380554,2018-11-06 16:21:03,"b'@TaraSetmayer Country over party! God Bless you! God Bless America! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 And I\xe2\x80\x99ll say this...in the 2016 election, ha\xe2\x80\xa6 https://t.co/rxvYVgOX6Y'"
1059832440930353154,2018-11-06 15:38:39,b'RT @JarrettHill: Hello GA. \n\nAnd FL. \n\nAnd TX. \n\nAnd everybody. https://t.co/TT1XAnlKru'
1059827060623978499,2018-11-06 15:17:16,b'@deray They are still at huh? Good for them! I saw them on strike when I was there staying at a hotel in Union Squa\xe2\x80\xa6 https://t.co/PfzdWYWty6'
1059825595297742848,2018-11-06 15:11:27,b'@BionicEgo @FoxNews @BretBaier @marthamaccallum This!! Because for a minute I was questioning myself as to WHY I wo\xe2\x80\xa6 https://t.co/tnBwQdhdIb'
1059823141189509121,2018-11-06 15:01:42,"b'Yes, Yes, Yes...what Ana said! https://t.co/mb6YQm8kKz'"
1059822913442983937,2018-11-06 15:00:47,"b'@tonyposnanski I\xe2\x80\x99m in Texas so I really want Beto to win over the spineless, weak version of a man Cruz! But I\xe2\x80\x99m al\xe2\x80\xa6 https://t.co/93mkzMhj3d'"
1059821416672043008,2018-11-06 14:54:50,"b'@brando_lamar \xe2\x80\x9cOur Father in heaven, hallowed be your name, your KINGDOM come, your WILL be done, ON earth as it is IN Heaven.\xe2\x80\x9d'"
1059820505904177154,2018-11-06 14:51:13,"b'@brando_lamar \xe2\x80\x9cJesus didn\xe2\x80\x99t come to earth to found religion, but to reestablish The (God\xe2\x80\x99s) Kingdom.\xe2\x80\x9d *excerpt from\xe2\x80\xa6 https://t.co/3eka7icOkq'"
1059819813504237568,2018-11-06 14:48:28,b'@brando_lamar God IS love! \xf0\x9f\x99\x82\xf0\x9f\x98\x89'
1059667768914649088,2018-11-06 04:44:18,"b'RT @ltgrusselhonore: If ya want to be a Hero take someone to vote tomorrow, don\xe2\x80\x99t assume they will vote ! Call a friend or relative make su\xe2\x80\xa6'"
1059634697720991745,2018-11-06 02:32:53,"b'RT @keithboykin: Washington Post editorial: Stacey Abrams ""is not only more qualified than her opponent to be governor [of Georgia], she is\xe2\x80\xa6'"
1059633958567243776,2018-11-06 02:29:57,b'@justwrite115 Ha! I know that\xe2\x80\x99s right!'
1059622839630872576,2018-11-06 01:45:46,"b'RT @Mikel_Jollett: Vote like the world is watching, because it is.\n\nVote like history will remember it, because it will.\n\nVote like democra\xe2\x80\xa6'"
1059622755354755073,2018-11-06 01:45:26,b'@justwrite115 HAPPY BIRTHDAY J! \n\xf0\x9f\x8e\x89\xf0\x9f\x8e\x88\xf0\x9f\x8e\x88\xf0\x9f\x9b\x8d\xf0\x9f\x8e\x82\xf0\x9f\x8c\xb9 I hope it\xe2\x80\x99s been an awesome day! God Bless!\xf0\x9f\x99\x82'
1059575814138806272,2018-11-05 22:38:54,b'RT @NathanHRubin: Donald Trump is sending more troops to the US-Mexico Border than we have in Iraq or Syria. Think about that.\n\nTrump wants\xe2\x80\xa6'
1059508550765035521,2018-11-05 18:11:37,b'@brando_lamar @SonOfGodAndMan \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'
1059288916082204672,2018-11-05 03:38:52,b'NOPE! https://t.co/ARRqxOOvR0'
1059288586091196417,2018-11-05 03:37:34,"b'RT @MikeLupica: The guy who murdered 11 people at a synagogue, and the guy who sent the mail bombs, and the guy who shot up a yoga studio i\xe2\x80\xa6'"
1059277471835656192,2018-11-05 02:53:24,"b'RT @hartramsey: If you have to show up to the polls in pajamas, a shower cap, &amp; house slippers...VOTE!'"
1059277447466835973,2018-11-05 02:53:18,"b'RT @ananavarro: America, if u didn\xe2\x80\x99t vote early, u got to vote Election Day. Make a voting day plan. Don\xe2\x80\x99t leave it to the last minute. If\xe2\x80\xa6'"
1058781178357014529,2018-11-03 18:01:18,b'RT @RealDLHughley: Thousands of poor immigrants are walking to the US from Central America on foot! Americans think it\xe2\x80\x99s a big deal when we\xe2\x80\xa6'
1058757371131019264,2018-11-03 16:26:42,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/puGzlRPvyR'
1058756166862409730,2018-11-03 16:21:55,b'RT @TalbertSwan: Tuesday is election day.\n\nPretend you live in a world where: school children are shot &amp; murdered and gun lobby bought poli\xe2\x80\xa6'
1058755868299276288,2018-11-03 16:20:44,b'RT @Comey: VOTE in 3 days: \xe2\x80\x9cI will not vote for another Republican until Trump is out of office.\xe2\x80\x9d My independent-voter wife to a Republican\xe2\x80\xa6'
1058755754499457025,2018-11-03 16:20:17,b'Yes! All of what (thread) he said! Make sure to vote Tuesday November 6th https://t.co/MEdIFJKucU'
1058754892049866753,2018-11-03 16:16:51,b'@bridget_joy_ There are two types of Christians\xe2\x80\x94the \xe2\x80\x9cChristian\xe2\x80\x9d who\xe2\x80\x99s just in church every Sunday taking up space i\xe2\x80\xa6 https://t.co/x0BLfNJxT2'
1058752011980718087,2018-11-03 16:05:24,"b'RT @JoeBiden: Voting restrictions in Georgia weren\xe2\x80\x99t meant to protect the sanctity of our vote, but to suppress turnout. I applaud the cour\xe2\x80\xa6'"
1058751460719104003,2018-11-03 16:03:13,b'\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/jAdKYWh8Tk'
1058586553168117760,2018-11-03 05:07:56,b'@Dimples_Galore Oh...yes she is!'
1058581199298461696,2018-11-03 04:46:40,b'@Dimples_Galore Who was she talking about and what?'
1058562114175025152,2018-11-03 03:30:49,b'RT @ananavarro: 13 Americans died b/c of hate crimes last week. I can\xe2\x80\x99t rationalize voting for anyone embracing Trump as he continues to di\xe2\x80\xa6'
1058543206491668480,2018-11-03 02:15:41,"b'RT @francismmaxwell: Millennials, we get blamed for everything. For killing the napkin industry, the diamond industry, divorce , confederat\xe2\x80\xa6'"
1058425586312531974,2018-11-02 18:28:19,b'@JustJordan_10 @DPayneonline @SoloChills Wow! \xf0\x9f\x98\xaf Yall have convinced me to try a patty melt before the weekend is over!'
1058206004029067264,2018-11-02 03:55:46,b'\xf0\x9f\x98\x8f\xf0\x9f\x99\x84 https://t.co/ldDYmWi2bg'
1058198279031275520,2018-11-02 03:25:04,b'@DPayneonline @SoloChills For sure this weekend!'
1058185911295328256,2018-11-02 02:35:56,"b'@DPayneonline @SoloChills I never had the patty melt, I\xe2\x80\x99ll have to try it soon!'"
1058014625864802304,2018-11-01 15:15:18,b'RT @politvidchannel: BREAKING: WOW Former Virginia Republican Sen. John Warner Endorsed Democrat House candidate Leslie Cockburn\n\nHE SAID T\xe2\x80\xa6'
1058014393093492736,2018-11-01 15:14:22,b'@SoloChills @DPayneonline #21 with sausage at Whataburger. Oh and sweet tea.'
1058012777128828933,2018-11-01 15:07:57,b'RT @_SJPeace_: LOVE THIS\n\nGave me goosebumps. \n\nPowerful is an understatement.\n\nRETWEET THIS \xe2\x9d\xa4\xef\xb8\x8f https://t.co/9FHHUANZ1K'
1057499833894952960,2018-10-31 05:09:42,"b'RT @hartramsey: Today, try to discern the difference between cultural standards &amp; spiritual truths. What you\xe2\x80\x99re accustomed to may not be wh\xe2\x80\xa6'"
1057499764873461762,2018-10-31 05:09:25,b'@hartramsey Good Word!'
1057170504870703104,2018-10-30 07:21:04,b'RT @RealDLHughley: Wayment.... https://t.co/WoduRPnggj'
1057114441463021568,2018-10-30 03:38:17,b'RT @Bakari_Sellers: \xe2\x80\x9cI have black friends.\xe2\x80\x9d https://t.co/m9x4sikRdG'
1057113751361671168,2018-10-30 03:35:33,b'RT @ltgrusselhonore: \xe2\x80\x9cHE\xe2\x80\x9d is like a amateur magician starting to believe his on magic! constantly using information Operations to say shit\xe2\x80\xa6'
1057113513808793602,2018-10-30 03:34:36,b'RT @GeneralClark: The American taxpayer has every right to demand that President Trump reimburse the government for his insane waste of mil\xe2\x80\xa6'
1057113276956504065,2018-10-30 03:33:40,b'RT @MiguelANunezJr: https://t.co/VTL8FoXAl2'
1057113009519321088,2018-10-30 03:32:36,b'RT @tonyschwartz: We have a president who works 3 hours a day and spends most of the rest of his time watching television. He may be the la\xe2\x80\xa6'
1056905426711789568,2018-10-29 13:47:44,b'\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 https://t.co/htaAc3GRZU'
1056904529218883585,2018-10-29 13:44:10,b'RT @Goss30Goss: 9 days until the Midterms. Get out &amp; vote. Hate will not define this country.\n\n#MondayMotivation'
1056904346997350400,2018-10-29 13:43:27,b'RT @AndrewGillum: I\xe2\x80\x99m deeply honored that President @BarackObama will campaign with us on Friday in Miami. We\xe2\x80\x99re fired up &amp; ready to #Bring\xe2\x80\xa6'
1056663458282983425,2018-10-28 21:46:14,"b""I don't want to hear her apology while crying in any interview...please and thank you! She said what she meant, and\xe2\x80\xa6 https://t.co/Safu9MUGWa"""
1056661846227333120,2018-10-28 21:39:50,"b'RT @BetoORourke: NEW POLL ALERT: We\xe2\x80\x99re down just SINGLE DIGITS with days left until the election. This race is extremely close, and right n\xe2\x80\xa6'"
1056078281932505088,2018-10-27 07:00:58,b'Haaaa! #dead KMSL https://t.co/MchCirNQIf'
1055822737573322752,2018-10-26 14:05:31,"b""RT @YNB: Listen, folks can say that the hate in our nation is not the occupant of 1600 Penn's fault. But my Bible tells me in Matthew 7:17\xe2\x80\xa6"""
1055822518219665408,2018-10-26 14:04:39,"b""RT @tonyschwartz: Trump won't be satisfied until he can silence all his critics and he will stop at nothing to make that happen. The one he\xe2\x80\xa6"""
1055822196172566528,2018-10-26 14:03:22,b'@Dimples_Galore Heeeaaay! \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbe'
1055821380028170241,2018-10-26 14:00:07,b'@amyroloffCF Niiice Amy!'
1055635481524879366,2018-10-26 01:41:26,"b'RT @Luvvie: My girl, Aprill, with the on point comment on Megyn Kelly-gate: ""And NBC started this fire and wants kudos for putting it out.\xe2\x80\xa6'"
1055632430927896576,2018-10-26 01:29:18,b'RT @CNN: Maine will help you pay off your student loans if you move there https://t.co/2o06Yd0VTl https://t.co/IZlpcjRXDX'
1055632281736495106,2018-10-26 01:28:43,b'Awwwww! \xe2\x99\xa5\xef\xb8\x8f https://t.co/r26od5b7ag'
1055630658624802817,2018-10-26 01:22:16,b'RT @STAPLESCenter: Coming to the @Lakers game tonight? Please take a look at our bag policy. https://t.co/W5NjmYwL9u'
1055629307496882181,2018-10-26 01:16:54,b'RT @joelockhart: Let\xe2\x80\x99s stop using moral equivalency in contributing to our political climate.  No democrat has called for locking up politi\xe2\x80\xa6'
1055580960073367552,2018-10-25 22:04:47,"b'RT @BerniceKing: Maurice Stallard. Vickie Lee Jones. Both grandparents. Human beings. Gunned down and killed in Louisville, KY. The shooter\xe2\x80\xa6'"
1055580703402921984,2018-10-25 22:03:46,b'RT @JawnMurray: Overshadowed yesterday was a story about a White Supremacist in #Kentucky who killed two Black people in a #Kroger grocery\xe2\x80\xa6'
1055485995137802240,2018-10-25 15:47:25,"b'RT @oliverdarcy: CNN\'s @wolfblitzer signs off his show with this message: ""I want to reassure all our viewers: We will continue to do our j\xe2\x80\xa6'"
1055485702429966336,2018-10-25 15:46:16,b'Yes they are! God Bless them all! https://t.co/Tfu2zRwYXe'
1055485464944263168,2018-10-25 15:45:19,b'It\xe2\x80\x99s not gonna happen... https://t.co/ovWqDyqOvO'
1055485271360331783,2018-10-25 15:44:33,b'RT @_SJPeace_: They saw a lady paying for her gas with pennies and he gave her some money. Not knowing she had just lost her husband and wa\xe2\x80\xa6'
1055462455244136449,2018-10-25 14:13:53,b'\xf0\x9f\x98\xa2 https://t.co/70KMH4NqzQ'
1055362862179336192,2018-10-25 07:38:08,b'Daaaayuuum! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe https://t.co/rqpbnGCQ7u'
1055348166659317760,2018-10-25 06:39:45,"b'RT @shaunking: I kid you not, I\xe2\x80\x99ve watched political debates for my entire life. Watched them with my dear mother when I was in elementary\xe2\x80\xa6'"
1055205916155482112,2018-10-24 21:14:29,b'RT @JoeNBC: The unrelenting hatred churned up by Donald Trump for the two years following 2016 is dangerous. A Washington Post columnist is\xe2\x80\xa6'
1055202940573638656,2018-10-24 21:02:40,"b'RT @LovLikeJesus: A new commandment I give to you, that you love one another, even as I have loved you, that you also love one another. -Jo\xe2\x80\xa6'"
1055200831878975488,2018-10-24 20:54:17,b'RT @PaulBegala: Proud that I work at a network whose president has my back.  @CNN \n\nWish I lived in a country whose president does. https:/\xe2\x80\xa6'
1055199963398004737,2018-10-24 20:50:50,b'Thank you! https://t.co/z3nxSNlxDP'
1055199548421926912,2018-10-24 20:49:11,b'RT @francismmaxwell: The current state of affairs is horrendous. But there\xe2\x80\x99s only one way to change it. VOTE!!!!'
1055132356477157378,2018-10-24 16:22:11,b'Yes it has! Smh... https://t.co/36GrPgsMAg'
1055132049634418688,2018-10-24 16:20:58,"b'RT @MichaelSkolnik: If bombs were sent to the homes of former Presidents, a Secretary of State, and the offices of a major media outlet, Ob\xe2\x80\xa6'"
1055126334144499712,2018-10-24 15:58:16,"b'YES! Now touch your neighbor and say, GOD IS GREAT AND GREATLY TO BE PRAISED! https://t.co/QszOz9rP08'"
1055125370717028358,2018-10-24 15:54:26,"b""RT @jimsciutto: Breaking: Debbie Wasserman Schultz's Florida office evacuated after suspicious package mailed there this morning"""
1055124404902998018,2018-10-24 15:50:36,b'RT @housequake: The Timberwolves honor Prince again \n#Prince #NBA https://t.co/txtony0ubl'
1054729552390316032,2018-10-23 13:41:35,"b'RT @shannonrwatts: BREAKING: Just six hours in, Harris County voters set a new record today for the first day of early voting in a midterm\xe2\x80\xa6'"
1054729258449297408,2018-10-23 13:40:25,"b'RT @robreiner: The only way Trump and Republicans can win is by bald faced lying, cheating and crushing the right to vote. Decent citizens,\xe2\x80\xa6'"
1054626678582894592,2018-10-23 06:52:48,"b'RT @common: If your vote didn\xe2\x80\x99t matter, they wouldn\xe2\x80\x99t be trying so hard to keep you from voting.'"
1054625187792994304,2018-10-23 06:46:53,b'RT @JeremySWallace: Whoa. This is the line for early voting in #Houston. Literally people camped out last night so they could be among the\xe2\x80\xa6'
