id,created_at,text
1057817168614752256,2018-11-01 02:10:40,"b""@1marketingqueen No worries ma'am!"""
977332200222806016,2018-03-23 23:52:09,"b'Well written, well researched story. #rva #blackhistory #music https://t.co/CnSITLKrBE'"
970511581850333184,2018-03-05 04:09:27,"b""@Mood_Chime Thanks lady! I'm making it. Hope  all is well with you!"""
940907401422745600,2017-12-13 11:33:00,b'RT @CharleneCac: Black women are not political mules to be used every time a mediocre white candidate needs to win. \n\nNo amount of verbal a\xe2\x80\xa6'
939463669380997120,2017-12-09 11:56:07,b'RT @JHagholm1: Folks racism in Canada is real https://t.co/aWTqmcz8am'
939461254158213120,2017-12-09 11:46:31,"b""RT @prisonculture: I just want to say that 45's presence at the new Mississippi Civil Rights museum will be a form of violence against Blac\xe2\x80\xa6"""
938009520437153792,2017-12-05 11:37:51,b'RT @womensmarch: SCOTUS turned its back on our Muslim communities today. \n\nIt\xe2\x80\x99s up to us to stay loud. It\xe2\x80\x99s up to us to keep fighting back\xe2\x80\xa6'
934688280506970112,2017-11-26 07:40:26,b'RT @InsurgentPrieta: Yo these white foreigners here working to fix shit in Puerto Rico are on some sexual tourism nonsense.'
934069983407214593,2017-11-24 14:43:32,"b""RT @kylegriffin1: It's been 55 days since Congress let CHIP, the children's health insurance program that insures 9,000,000, expire."""
934069923017625600,2017-11-24 14:43:18,b'RT @LOLGOP: Imagine if Trump were as upset by millions of Americans going without power in PR as he is by black athletes practicing free sp\xe2\x80\xa6'
934068933677731840,2017-11-24 14:39:22,"b'RT @BellaBahhs: Y\xe2\x80\x99all know Cyntoia Brown been in prison since 2004? Fuck a tweet, write a letter. Tell her you\xe2\x80\x99re thankful she\xe2\x80\x99s alive, sti\xe2\x80\xa6'"
933682505475133440,2017-11-23 13:03:50,b'RT @intercepted: Why is Donald Trump fixated on demanding public gratitude from the father of a UCLA basketball player. https://t.co/YF5FaW\xe2\x80\xa6'
933681267643748352,2017-11-23 12:58:55,b'RT @robenfarzad: I meet many young startup people backstopped by wealthy parents and grandparents \xe2\x80\x94all sorts of safety nets; no college deb\xe2\x80\xa6'
933680934208995328,2017-11-23 12:57:36,"b""@MoreAndAgain Me too Genie. I'm forcing myself to lay in bed at least another hour though."""
933680715430088705,2017-11-23 12:56:44,"b'RT @MSharkess: GENERAL ALERT FOR ALL WHO DEEP FRY YOUR TURKEYS\n\nplease\n\nDEFROST THEM FIRST.\n\nAs an ex firefighter, i can tell you\nYou will\xe2\x80\xa6'"
929571173331079170,2017-11-12 04:46:52,b'RT @sarahkendzior: You do not avoid autocracy through wishful thinking. Believing the president is someone he is not is a sign you have giv\xe2\x80\xa6'
926580123679252481,2017-11-03 22:41:31,"b'@HiltonHelp confirmed reservation made last month to accommodate my 6\'8"" husband is now changed @ Palacio Del Rio 4 tmrw. Recourse? Help?'"
