id,created_at,text
1067145972893925376,2018-11-26 20:00:01,b'Nothing to add here...\n#Satanism #Atheism #Science https://t.co/Mu4VixOS6B'
1067115770432282624,2018-11-26 18:00:00,"b'A #dieting friend said their BMI was high, so I wanted to share. These are straight-on, unflattering shots of me wi\xe2\x80\xa6 https://t.co/Xnkpts62ct'"
1067085574002130946,2018-11-26 16:00:00,"b'Coincidentally, ""Cosmos: A Spacetime Odyssey"" Season 2 is coming this Spring, just like Book 1 of #VisitorsBlood ^-\xe2\x80\xa6 https://t.co/Xz6sV6Trm3'"
1066783581714833408,2018-11-25 20:00:00,b'I walked with #Arkansas #Pagans in the Pride is Power event a few weeks back! #COEXIST with @AuthorArielRose\xe2\x80\xa6 https://t.co/MzPZnJ1PgU'
1066753383963344896,2018-11-25 18:00:00,"b""Been on a bit of a @marilynmanson kick lately \xf0\x9f\x98\x82 But the man's got some #wisdom to share!\n\n#Satanist #Metal #Writer https://t.co/iizxbkoqhG"""
1066723187252056066,2018-11-25 16:00:01,b'Looking to get feedback on your story and help other #indieauthors with theirs? Check out No Name Book Klub on\xe2\x80\xa6 https://t.co/XakdU7HApH'
1066476577964331008,2018-11-24 23:40:05,"b""@wordrefiner It's actually encouraging to hear another writer has been able to overcome such an obstacle. 90% of ev\xe2\x80\xa6 https://t.co/r12tltBahN"""
1066421196210782208,2018-11-24 20:00:00,b'Just hit 300 followers on #Wattpad \nWooot! Always celebrate even minor victories \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n\n#writer #author\n\nhttps://t.co/IIMjjmsGsF'
1066390998635372544,2018-11-24 18:00:01,"b'How much faith do you actually have, if the presence of an idea or varying ideology is going to vanquish your faith\xe2\x80\xa6 https://t.co/PQ6mz9KicC'"
1066360796999901185,2018-11-24 16:00:00,"b'And here you thought I was done with the anti- #Thanksgiving posts!\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Seriously though, fuck Thanksgiving: a holid\xe2\x80\xa6 https://t.co/Ilpsi3srNA'"
1066101758315900928,2018-11-23 22:50:41,b'@wordrefiner My wife is very tech-savvy. She assured me that she would set up software that would read what the com\xe2\x80\xa6 https://t.co/CNennZWFvu'
1066058812107497472,2018-11-23 20:00:01,"b""LMAO I am a #Satanist who loves #metal, but this is funny because it's true. Metalheads constantly getting accused\xe2\x80\xa6 https://t.co/3UFOtEtQZz"""
1066028610522243072,2018-11-23 18:00:01,"b""EVERYONE deserves to have basic needs met. You might argue about punishing criminals; that isn't what I'm talking a\xe2\x80\xa6 https://t.co/Cu6giPwOAW"""
