id,created_at,text
786927216852545536,2016-10-14 13:50:43,b'#Hip_Hop_Rap Bad Things - Machine Gun Kelly &amp; Camila Cabello https://t.co/rgsO2tyIs5 https://t.co/mMkEuGAb4e'
786726253315227648,2016-10-14 00:32:10,b'#Rock The Stage - Avenged Sevenfold https://t.co/XEQQ3bvk9s https://t.co/UU2PqrnSsq'
786446281669390336,2016-10-13 05:59:39,"b""#Pop You Don't Own Me (feat. G-Eazy) - Grace https://t.co/oaQ5H99z91 https://t.co/VXGThFs4ce"""
786252785310322688,2016-10-12 17:10:46,b'#Comedy The Internet Is Here - Dan and Phil https://t.co/OWbxppNMfo https://t.co/1pXvuRJMOo'
786210387930681345,2016-10-12 14:22:18,"b""#Pop Don't Wanna Know (feat. Kendrick Lamar) - Maroon 5 https://t.co/z2oFptQpfn https://t.co/T1DQ639ssG"""
784428100008325120,2016-10-07 16:20:07,b'#R_amp_B_Soul Love Me Now - John Legend https://t.co/48ibRTdpG1 https://t.co/qogPl1CVwb'
784410855240675329,2016-10-07 15:11:36,b'#Country Today - Brad Paisley https://t.co/TmNiNoso98 https://t.co/QdhsfY3Y97'
784368330899542017,2016-10-07 12:22:37,b'#Pop 24K Magic - Bruno Mars https://t.co/rI58dW0WVi https://t.co/HOkOtbZrxY'
784004559815356416,2016-10-06 12:17:07,b'#Pop Million Reasons - Lady Gaga https://t.co/08Ni6dLvuC https://t.co/0pVeRSrHDs'
783306214629191680,2016-10-04 14:02:09,b'#Country Setting the World on Fire (with P!nk) - Kenny Chesney https://t.co/AihJGmKdjQ https://t.co/tGnrfKlUBf'
782774472868700160,2016-10-03 02:49:12,b'#Hip_Hop Juju On That Beat (TZ Anthem) - Zay Hilfigerrr &amp; Zayion McCall https://t.co/F6YEz35jTA https://t.co/VoET7rixY7'
782614013439913985,2016-10-02 16:11:35,b'#Pop All My Friends - Jacob Sartorius https://t.co/CZgMkun5Xb https://t.co/ls4a14N4sj'
782180659775152128,2016-10-01 11:29:36,b'#R_amp_B_Soul False Alarm - The Weeknd https://t.co/OisQJIXu2i https://t.co/5Nm3sMAdpo'
781863577451843588,2016-09-30 14:29:37,"b""#Country Ain't Always Pretty - Logan Mize https://t.co/rWFAqBQi7E https://t.co/NLrfJj6oYb"""
781654452222648320,2016-09-30 00:38:38,b'#Dance All We Know (feat. Phoebe Ryan) - The Chainsmokers https://t.co/SCfA3qvTkm https://t.co/aK5jUlEn7e'
781553915623903232,2016-09-29 17:59:08,b'#Pop This Town - Niall Horan https://t.co/CVXeAGYyAD https://t.co/ZwZJ7689nJ'
780271720187826176,2016-09-26 05:04:09,b'#Pop Starving (feat. Zedd) - Hailee Steinfeld &amp; Grey https://t.co/BPjcALuRNW https://t.co/MHMon2NP3e'
777630811235287040,2016-09-18 22:10:07,"b""#Electronic This Girl - Kungs &amp; Cookin' On 3 Burners https://t.co/bzeMwmGDgx https://t.co/Pvkh7bzVK5"""
776815983914692609,2016-09-16 16:12:17,b'#Dance My Way - Calvin Harris https://t.co/RT5eDMUNKZ https://t.co/dTXaH2ZpOZ'
776815948271464448,2016-09-16 16:12:09,"b'#Country Forever Country - Artists Of Then, Now &amp; Forever https://t.co/qRYCF5oo04 https://t.co/oSUSzn0HhG'"
776033294685089792,2016-09-14 12:22:10,b'#Alternative Cancer - twenty one pilots https://t.co/qAhGpZmWO8 https://t.co/L0TTP7Gxb3'
775197537493852160,2016-09-12 05:01:10,b'#Rock The Sound of Silence - Disturbed https://t.co/h8VaAGX1HX https://t.co/TZjvPvP3Fm'
774676586859671552,2016-09-10 18:31:05,b'#Country Setting the World on Fire (with P!nk) - Kenny Chesney https://t.co/4fWIFWHsvZ https://t.co/bEG9GdpbYf'
774549824641175552,2016-09-10 10:07:23,"b""#Country Blue Ain't Your Color - Keith Urban https://t.co/KPeZ3PHCvX https://t.co/HmFOg1f3Cd"""
774275136929173504,2016-09-09 15:55:52,b'#Alternative Waste a Moment - Kings of Leon https://t.co/sUJ7eiGqd3 https://t.co/c156xI5bm6'
774107460076392448,2016-09-09 04:49:35,b'#Pop Perfect Illusion - Lady Gaga https://t.co/cuTV4268Cn https://t.co/8mWbBbseAp'
773951833303683072,2016-09-08 18:31:11,b'#Country Vice - Miranda Lambert https://t.co/PM7HDguR8C https://t.co/TewMGrNKM2'
773181016143908864,2016-09-06 15:28:13,b'#Pop The Greatest (feat. Kendrick Lamar) - Sia https://t.co/LymHRCtGyM https://t.co/vdyN1kEfH7'
772916741311635456,2016-09-05 21:58:05,b'#Alternative Unsteady - X Ambassadors https://t.co/MHVjHmxQrU https://t.co/nZZnxTlmX8'
771405292869341184,2016-09-01 17:52:08,b'#Pop #WHERESTHELOVE (feat. The World) - The Black Eyed Peas https://t.co/eMdqOZKp2z https://t.co/7f60X2poIz'
771072340973137920,2016-08-31 19:49:06,b'#Country May We All (feat. Tim McGraw) - Florida Georgia Line https://t.co/Yuw2jfn0bh https://t.co/m4kANE9N26'
767933662973145088,2016-08-23 03:57:07,b'#Pop Mama Said - Lukas Graham https://t.co/qLDgVPuu5a https://t.co/puzZO1AUNP'
765275147343269888,2016-08-15 19:53:07,"b'#Pop Sit Still, Look Pretty - Daya https://t.co/YCaGY87POe https://t.co/6WVJAIx5Ba'"
762971206421090304,2016-08-09 11:18:05,b'#Pop Gold - Kiiara https://t.co/LEp5yypLEn https://t.co/6xyYpJgXkF'
762187805929840640,2016-08-07 07:25:08,b'#Pop Into You - Ariana Grande https://t.co/osSbNdSwTN https://t.co/if0W1VH6UQ'
761642979563929600,2016-08-05 19:20:11,b'#Country Thunder in the Rain - Kane Brown https://t.co/siF2o9TYxk https://t.co/bj8PgbFpnG'
761494236579540992,2016-08-05 09:29:08,b'#Dance Let Me Love You (feat. Justin Bieber) - DJ Snake https://t.co/GfBjbBcymo https://t.co/iehdItKM0G'
761494231013662720,2016-08-05 09:29:07,b'#Alternative Bohemian Rhapsody - Panic! At the Disco https://t.co/906f8EAkFV https://t.co/79LFBcQTAT'
761203055484243969,2016-08-04 14:12:05,b'#Pop Make Me... (feat. G-Eazy) - Britney Spears https://t.co/WGzYUq8Pqd https://t.co/w2reWw4pb2'
761177909109268480,2016-08-04 12:32:10,b'#Pop Private Show - Britney Spears https://t.co/l1ePfE9Ola https://t.co/q9NG13JC0S'
760316098868748288,2016-08-02 03:27:38,b'#Pop We Don\xe2\x80\x99t Talk Anymore (feat. Selena Gomez) - Charlie Puth https://t.co/cjBT6N1q7m https://t.co/ZpeBJffOi1'
759090888064667649,2016-07-29 18:19:05,b'#Dance Closer (feat. Halsey) - The Chainsmokers https://t.co/UcostmOD8q https://t.co/SOptDwc5zp'
759000837582495745,2016-07-29 12:21:15,b'#Country Setting the World on Fire (with P!nk) - Kenny Chesney https://t.co/iN0xmHzAsP https://t.co/KXrxgij6pV'
