id,created_at,text
1067490958533697537,2018-11-27 18:50:52,b'RT @SamuelLJackson: Why is that Hemorrhoid threatening to shut down the Government over a Wall budget? What happened to \xe2\x80\x9cand Mexico is gonn\xe2\x80\xa6'
1067489904513507329,2018-11-27 18:46:40,"b""RT @TomPerez: Mississippi, let's get out today and vote like never before. It's up to us to make sure Mike Espy heads to Washington. https:\xe2\x80\xa6"""
1067489815548100609,2018-11-27 18:46:19,b'@MarshiesMom @dog_rates @espn @TheVFoundation Interesting. Thanks.'
1067467408212992001,2018-11-27 17:17:17,b'@dog_rates @espn @TheVFoundation I don\xe2\x80\x99t understand the h*ck cancer. Can someone explain?  It\xe2\x80\x99s making me crazy.'
1067254821474971648,2018-11-27 03:12:32,b'RT @kygirl4267: NOOOOOOO!!!  https://t.co/Rczuj72X0N'
1067254715011031040,2018-11-27 03:12:07,b'NOOOOOOO!!!  https://t.co/Rczuj72X0N'
1067254321459445761,2018-11-27 03:10:33,b'RT @ArtistsPo: @AllanMargolin @NYMag @wtfdoicare33 @LokiLoptr @TheLoyalO @Leia_Resists @DeadpoolResists @REnsslin @SpockResists @FeistyLibL\xe2\x80\xa6'
1067251872610820096,2018-11-27 03:00:49,b'@conniestar84 @NYMag She\xe2\x80\x99s an a$$. She made her bed...'
1067250294415863809,2018-11-27 02:54:33,"b'RT @dscc: The Mississippi runoff is November 27th, and we need all hands on deck to help Mike Espy (D) win. Will you pitch in to help Democ\xe2\x80\xa6'"
1067250245090902016,2018-11-27 02:54:21,"b'@kylegriffin1 I cannot listen to this ass talk, but I have to say WTAF is going on with his hairpiece?'"
1066658603455692800,2018-11-25 11:43:23,b'RT @TheRealDonBrown: Disgusting! #BoycottMLB @MLB @MLB_PLAYERS @MLBNetwork https://t.co/THGBnVkLHJ'
1066658469506367488,2018-11-25 11:42:51,"b'RT @TheRealDonBrown: Bare minimum. Otherwise, #BoycottMLB #RacistMLB @robmanfred https://t.co/MiQmhb2LZR'"
1066658413365596160,2018-11-25 11:42:37,b'RT @JuddLegum: BREAKING: Major League Baseball donates $5000 to Cindy Hyde-Smith @MLB https://t.co/uF2RPW4SJh'
1066530530714443777,2018-11-25 03:14:28,"b'Come on, Mississippi!!  #Vote #EspyForMississippi  https://t.co/qludFNtBlI'"
1066464477594509312,2018-11-24 22:52:00,b'RT @AynRandPaulRyan: There are so many reasons Cindy Hyde-Smith is wrong for Mississippi.\n\nOne of the reasons that just came to light is he\xe2\x80\xa6'
1066379086900207616,2018-11-24 17:12:41,"b""RT @tweetMalena: #Espy4All #EspyForSenate #MSSen #EspyForMississippi \nYou can vote absentee today if you can't make it to the polls on Tues\xe2\x80\xa6"""
1066209826118819840,2018-11-24 06:00:06,b'RT @The_UnSilent_: I\xe2\x80\x99m confident you don\xe2\x80\x99t have to be Albert Einstein to know you don\xe2\x80\x99t need to hold the receiver when it\xe2\x80\x99s on speakerphone\xe2\x80\xa6'
1066140915553759233,2018-11-24 01:26:16,b'RT @Comey: Happy Thanksgiving. Got a subpoena from House Republicans. I\xe2\x80\x99m still happy to sit in the light and answer all questions. But I w\xe2\x80\xa6'
1066140886764060673,2018-11-24 01:26:10,"b'RT @IrateMillenial: @Comey BREAKING: White House Turkey refuses Presidential Pardon, is now cooperating with Special Counsel Robert Mueller.'"
1066140844263178240,2018-11-24 01:25:59,"b""RT @sedakennedy: Trump Foundation lawsuit: New York state judge rejects Trump claim that he can't be sued because he is president https://t\xe2\x80\xa6"""
1064954934486081536,2018-11-20 18:53:36,b'Way to go @DebraMessing !! https://t.co/8dWAm2g9GH'
1064667878220357632,2018-11-19 23:52:57,b'RT @MichaelAvenatti: Here is something that I thought I would never type: I have located someone more dishonest with less of a moral compas\xe2\x80\xa6'
1064278030124810240,2018-11-18 22:03:50,b'@TPM Why did you vote for McConnell as leader?'
1064149030928859138,2018-11-18 13:31:14,b'RT @TalbertSwan: .@BrianKempGA purged 1.4 million mostly Blacks voters\n\nHe held registrations on 53K mostly Black voters\n\nHe falsely tied @\xe2\x80\xa6'
1064005403804139522,2018-11-18 04:00:31,b'RT @CampNPups: Top White House Official Involved in Saudi Sanctions Resigns \n\n#DemForce  https://t.co/DN8HLm8UmW'
1063772891387478017,2018-11-17 12:36:35,"b'RT @ASlavitt: BREAKING: Per @WSJ just now, Pfizer will raise prices on 41 drugs they delayed over the summer to please Trump.\n\nNow the elec\xe2\x80\xa6'"
1063643064810524672,2018-11-17 04:00:42,b'RT @krassenstein: There have been 35+ sealed indictments added to the federal court docket in D.C. since January.\n\nThis is an abnormally la\xe2\x80\xa6'
1063642908014841857,2018-11-17 04:00:05,"b'RT @OOne45: Now what Trump!!    CIA concludes Saudi crown prince ordered Khashoggi killing, reports say  https://t.co/EgtwBu3rhy'"
1063642748073455617,2018-11-17 03:59:27,"b'@PreetBharara I do.  But I\xe2\x80\x99m old school. In my current position, my coworkers wear blue jeans and it makes me crazy\xe2\x80\xa6 https://t.co/QkuLK7RFrd'"
1063641714928304131,2018-11-17 03:55:21,b'RT @mattmfm: Brian Kemp\xe2\x80\x99s ascent to Governor of Georgia is a stain on our democracy. \n\nHe should be investigated to the fullest extent of t\xe2\x80\xa6'
1063621664997605376,2018-11-17 02:35:40,"b'RT @kylegriffin1: Stacey Abrams: ""To watch an elected official who claims to represent the people in this state baldly pin his hopes for el\xe2\x80\xa6'"
1063025443710877697,2018-11-15 11:06:30,b'RT @ucdavisvetmed: We have created a Facebook album with images of unclaimed animals from the #CampFire that are under our care. Please vis\xe2\x80\xa6'
1063024642024185857,2018-11-15 11:03:19,b'RT @ACLU: The Trump administration is proposing to dramatically limit protests in front of the White House and on the National Mall. \n\nBefo\xe2\x80\xa6'
1062893823725068289,2018-11-15 02:23:29,b'@HoarseWisperer @greenlovingirl They are talking her about replacing her with another woman.'
1062892969982861318,2018-11-15 02:20:06,b'@scott4pendleton @ericawerner @andartissa Not sure where that info came from. But read this article. Very good info\xe2\x80\xa6 https://t.co/XQZauVBj3f'
1062859857844416513,2018-11-15 00:08:31,b'@marcorubio You\xe2\x80\x99re an idiot.'
1062859115897282561,2018-11-15 00:05:34,"b'RT @MarkRuffalo: There is such thing as the truth, even today. This is how a journalist does their job to uncover it. https://t.co/TD4jQUX4\xe2\x80\xa6'"
1062858914394337280,2018-11-15 00:04:46,b'@scott4pendleton @ericawerner @andartissa White Women overwhelmingly support the GOP. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1062858078289383424,2018-11-15 00:01:27,b'@spencerkiggins @kamarimw @ericawerner White males are part of the American demographic (whether we want them or no\xe2\x80\xa6 https://t.co/KlvPDVW4XK'
