id,created_at,text
1067334162531573760,2018-11-27 08:27:49,b'@Krnjsnn @jaysondagher u called?'
1067324773594591232,2018-11-27 07:50:30,"b'Day 26: What Would I Change It To - Avicii\n\ngone way too soon, there are a few out there but this one hit me the mo\xe2\x80\xa6 https://t.co/IXL2z9PBOi'"
1067177822819573761,2018-11-26 22:06:34,"b'@Marc_Aguilar (\xe2\x81\x8e\xe2\x80\xa2\xe1\xb4\x97\xe2\x80\xa2\xe2\x81\x8e)\xe2\x99\xa1 i\xe2\x80\x99ll keep that in mind marc, thank u \xf0\x9f\xa5\xb0'"
1067167060659077120,2018-11-26 21:23:48,b'someone i barely met opened up to me today and said this. made my day! i guess i do have a knack for this kind of t\xe2\x80\xa6 https://t.co/gxPIcDChTe'
1067158654342721536,2018-11-26 20:50:24,b'@monalisamolion DAUGHTER'
1067100877113049088,2018-11-26 17:00:49,b'@monalisamolion i\xe2\x80\x99ll buy you anything you want'
1067086955878375424,2018-11-26 16:05:30,b'RT @nyla_chandler: Now that 2018 is almost is almost over all I can say is https://t.co/oxSqyB4gni'
1066965878783193088,2018-11-26 08:04:23,b'all these ads need to stop popping up bc i just keep buying clothes i don\xe2\x80\x99t need.'
1066957973933613056,2018-11-26 07:32:58,b'@Noemiloovvee i know it\xe2\x80\x99s your dream come true'
1066956429733425152,2018-11-26 07:26:50,b'@Noemiloovvee BET'
1066952236125700096,2018-11-26 07:10:10,b'@Noemiloovvee DAMN SHE GOT MONEEEYYYYYY alright you want socks or nah'
1066951042879737859,2018-11-26 07:05:26,b'@Noemiloovvee alright you can get it from my premium snapchat. $2500/year'
1066950669733527552,2018-11-26 07:03:57,b'@Noemiloovvee you want me feet? didn\xe2\x80\x99t know you were into that'
1066946918461231104,2018-11-26 06:49:02,b'@Noemiloovvee shoot urself in the foot'
1066917531800109056,2018-11-26 04:52:16,b'@jennif3rn smh :/'
1066902612774072321,2018-11-26 03:52:59,b'Day 25: Lonely - 2NE1\n\ni miss them so much :( https://t.co/zONzpZBhQL'
1066897052133543936,2018-11-26 03:30:53,b'me last night with asian glow smh it\xe2\x80\x99s embarrassing. people were saying it looked like i had a red shirt on https://t.co/80u07OjqLW'
1066840829572997120,2018-11-25 23:47:29,"b""RT @LiamDrydenEtc: Just casually tearing up at my desk at this STYLIN' old Japanese couple that coordinate their outfits every day\n\nhttps:/\xe2\x80\xa6"""
1066645483857207301,2018-11-25 10:51:15,b'smh i\xe2\x80\x99m mad at myself i\xe2\x80\x99m such a wimp \xf0\x9f\x98\xad'
1066637449386909696,2018-11-25 10:19:19,b'@mayrraaa__ LMFAOOOOO'
1066606272949051392,2018-11-25 08:15:26,b'@ellladlf shut up hoe'
1066598620185546753,2018-11-25 07:45:02,b'RT @ThisAintlt: Can we do this with my dad? https://t.co/a5VGUhI7bj'
1066572559557120001,2018-11-25 06:01:28,b'so @GoldenKnights won by shutout and @unlvfootball beat reno tonight! what a good saturday.'
1066549675602276352,2018-11-25 04:30:32,b'@karatiana_ it\xe2\x80\x99s a messaging app! like imessage/messenger but it\xe2\x80\x99s pretty cute. i like the stickers and i heard it\xe2\x80\x99s good for festivals.'
1066549531699904518,2018-11-25 04:29:58,b'@karatiana_ HAHA if they\xe2\x80\x99re in town!! :3'
1066545292395208706,2018-11-25 04:13:07,b'this @GoldenKnights game is making me feel things. good things. very good things.'
1066543571543584768,2018-11-25 04:06:17,b'Day 24: Someone That Loves You (Late Night Version) - Honne\n\na song that everyone should listen to? absolutely this\xe2\x80\xa6 https://t.co/NFZIvbmVj9'
1066532504356585473,2018-11-25 03:22:18,b'@JCFish321 oh that\xe2\x80\x99s worth it then i approve LOL'
1066532140601376768,2018-11-25 03:20:52,b'@JCFish321 wtf did you buy for 800......'
1066523516382527489,2018-11-25 02:46:36,"b'or not, i could just go fuck myself it\xe2\x80\x99s no biggie.'"
1066523413970178049,2018-11-25 02:46:11,"b'telegram is fun! if you have it, add me so i can send some cute ass stickers \xf0\x9f\xa5\xb0'"
1066514459512827904,2018-11-25 02:10:36,"b'after this black friday, all i\xe2\x80\x99m eating for the rest of the year is ice soup \xe2\x98\xb9\xef\xb8\x8f'"
1066512687562027009,2018-11-25 02:03:34,"b'RT @beyblade94evr: If two DJs are dating, do they sleep facing each other or b2b?'"
1066507753844178944,2018-11-25 01:43:57,b'@whereisvivian not this again'
1066499590482841601,2018-11-25 01:11:31,b'@pandaslabyrinth hehe it\xe2\x80\x99s the same dog but yes very stylish'
1066495853618094080,2018-11-25 00:56:40,b'@jnnylvv \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
1066476825453330432,2018-11-24 23:41:04,b'my brother got a dog and i\xe2\x80\x99m in LOVE \xf0\x9f\x98\xad https://t.co/XAljuROZMa'
1066251809109372928,2018-11-24 08:46:55,b'@sweet_potaDo at least you have two hats'
1066238437961814016,2018-11-24 07:53:48,"b'Day 23: Intro - the xx\n\nyes, i know it\xe2\x80\x99s basic but something about this just brings my mood up so much and pushes m\xe2\x80\xa6 https://t.co/LZUjc4aKjF'"
1066238268956532742,2018-11-24 07:53:07,b'Day 22: Hey There Delilah - Plain White T\xe2\x80\x99s\n\nbrings back memories because i sang this for a girl i had a crush on o\xe2\x80\xa6 https://t.co/nIXBZ1Nmxj'
1066237981491552258,2018-11-24 07:51:59,"b'@kevdentro @mayrraaa__ it\xe2\x80\x99s okay, i still love you a lot even tho you broke my heart'"
