id,created_at,text
1067298785842397184,2018-11-27 06:07:14,"b'RT @thehill: Mia Love fires back at Trump: His world is ""no real relationships, just convenient transactions"" https://t.co/8ZOE8P1Asv https\xe2\x80\xa6'"
1067298730834051072,2018-11-27 06:07:01,b'RT @thatgirlbishop: All the boys b4 u were a joke'
1067298573098852352,2018-11-27 06:06:23,b'@thatgirlbishop Count me in! \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1067294660148768768,2018-11-27 05:50:51,b'@BarnsCourtney @thekooksmusic Best. Post. Bday. Party. Ever.'
1067294479676317696,2018-11-27 05:50:07,b'YASSSSSSSSSSSSSSSSSS https://t.co/u7CDQ5X53v'
1067267800400625664,2018-11-27 04:04:07,b'Well damn. \n\nhttps://t.co/kfXDFujri2'
1067262065650384899,2018-11-27 03:41:19,b'RT @DwyaneWade: Mama i made it! https://t.co/GYc4jipsyq'
1067253137831006208,2018-11-27 03:05:51,b'RT @RuPaul: Your health is the most valuable asset you have. Protect it. https://t.co/M7aDTODnGV'
1067253115680948224,2018-11-27 03:05:46,b'RT @mckaycoppins: BRING IT BACK https://t.co/Wnktvh7mRX'
1067253018947739648,2018-11-27 03:05:22,b'RT @Deadspin: Derek Carr has joined his brother David in stat hell: https://t.co/1R0Fo22VpY https://t.co/IPc8jbugJj'
1067252965264842754,2018-11-27 03:05:10,b'RT @jovanhiII: you tellin me a shrimp fried this rice'
1067252932855377920,2018-11-27 03:05:02,b'RT @espyforsenate: We are ready for tomorrow! https://t.co/202Kac5Sae'
1067252770741329921,2018-11-27 03:04:23,"b""RT @yashar: It's so easy to NOT lie to the FBI"""
1067252720250306560,2018-11-27 03:04:11,b'RT @consequence: The Rugrats Movie soundtrack is finally coming to vinyl https://t.co/IJ2LbKfwRX'
1067252696296693760,2018-11-27 03:04:06,b'I just farted https://t.co/IANwvkGUf3'
1067252608342085632,2018-11-27 03:03:45,"b""RT @AP_Politics: The AP is retracting its call in the race for California's 21st Congressional District. The AP had declared Republican Dav\xe2\x80\xa6"""
1067249581929435138,2018-11-27 02:51:43,b'RT @ConanOBrien: Someone visiting Ireland sent me this photo of an ancient bog person.  It looks just like me when I forget to moisturize.\xe2\x80\xa6'
1067249453680214017,2018-11-27 02:51:12,b'RT @TheGoodGodAbove: America used chemical weapons on refugees.\n\nThe right wing never gets to call America a \xe2\x80\x98Christian nation\xe2\x80\x99 ever again.'
1067249313754087424,2018-11-27 02:50:39,"b""So, I'm pretty cute. https://t.co/ry0Vjnk2zz"""
1067243846545874944,2018-11-27 02:28:56,"b'RT @nowthisnews: If Jesus was a modern-day Republican, this is what he\xe2\x80\x99d sound like https://t.co/pyAHrj42Qk'"
1067243643025743872,2018-11-27 02:28:07,"b'RT @melissacolorado: @YoungBusco, the East Bay social media comic behind the #Whatarethose meme has passed away, according to his friends.\xe2\x80\xa6'"
1067239532356079616,2018-11-27 02:11:47,b'RT @BleacherReport: 97 yards TO THE HOUSE \xf0\x9f\x92\xa8\n\n(via @thecheckdown)\nhttps://t.co/oH7b3BN3Ro'
1067239258472226816,2018-11-27 02:10:42,b'BUT WHYYYYYYYYYYYY https://t.co/zlkaQaISXq'
1067239131552628736,2018-11-27 02:10:11,b'RT @colincirca: Art has been such a healing force in my life &amp; so many others but it sadly can fall outside of the reach of those who need\xe2\x80\xa6'
1067239007275442176,2018-11-27 02:09:42,b'97 FUCKING YARDS.\n\nFOR THE SECOND TIME.'
1067237402614337536,2018-11-27 02:03:19,b'RT @mefeater: Happy 79th Birthday to Tina Turner \xf0\x9f\x92\x95 https://t.co/sEx5q6SqK6'
1067237359442370560,2018-11-27 02:03:09,b'RT @itsthedarcys: TOMORROW. #chasingthefall https://t.co/gID75YaABU'
1067237331613167617,2018-11-27 02:03:02,"b""RT @ajplus: Monsanto was found guilty of causing this man's cancer, marking the first time in history the chemical giant will have to pay f\xe2\x80\xa6"""
1067237187530473473,2018-11-27 02:02:28,"b""RT @Complex: how I'm tryna mind my own business in 2019\n\nhttps://t.co/ztLNs0XzzP"""
1067237150406729729,2018-11-27 02:02:19,"b""RT @RollingStone: The recording console used during the making of Led Zeppelin\xe2\x80\x99s 'IV' \xe2\x80\x93 including \xe2\x80\x9cStairway to Heaven\xe2\x80\x9d \xe2\x80\x93 will hit the aucti\xe2\x80\xa6"""
1067237120069304321,2018-11-27 02:02:12,"b'RT @DevonESawa: Laugh at kids that believe in Santa, sure.... but remember, there\xe2\x80\x99s grown adults that believe in Trump.'"
1067237081951477766,2018-11-27 02:02:03,b'RT @SamuelLJackson: Why is that Hemorrhoid threatening to shut down the Government over a Wall budget? What happened to \xe2\x80\x9cand Mexico is gonn\xe2\x80\xa6'
1067237057318318080,2018-11-27 02:01:57,b'RT @ChrisEvans: I love reading this tweet the way Sam would say it. Hashtags and all. https://t.co/hwZm7ccjjA'
1067236992872779776,2018-11-27 02:01:42,b'Trump supporters doing the YMCA during a rally has killed irony.'
1067228507510644736,2018-11-27 01:27:58,b'RT @llcoolj: Don\xe2\x80\x99t stop believing. Journey lol https://t.co/50LHgugM3Q'
1067226692576522247,2018-11-27 01:20:46,b'I only had one piece of bread today. \n\nKinda proud of myself'
1067226481246552064,2018-11-27 01:19:55,b'Poor kid https://t.co/MyOixDvJ1i'
1067226399260450816,2018-11-27 01:19:36,b'@CarolineRoseFM @WholeFoods Irony'
1067213184220708865,2018-11-27 00:27:05,"b""Every single time I've been to Worcester to see a show the worst things happens and yet it's the only date left I c\xe2\x80\xa6 https://t.co/rP61IrVHHY"""
1067212252074393600,2018-11-27 00:23:23,b'RT @PreetBharara: We are a nation of immigrants. Good night.'
1067212106922102784,2018-11-27 00:22:48,b'RT @MalcolmNance: Your words are irrelevant. https://t.co/GGslaD7QoY'
1067212020548886528,2018-11-27 00:22:28,"b""RT @Tom_Winter: BREAKING / NBC NEWS: Special Counsel Robert Mueller's Office says in a filing that Paul Manafort has lied to them on severa\xe2\x80\xa6"""
1067211982145765383,2018-11-27 00:22:19,b'CSPAN? https://t.co/mImmZnzGpw'
1067210082751037440,2018-11-27 00:14:46,b'RT @daytrotter: \xf0\x9f\x8e\x89 Congratulations to @lucydacus on the best album of 2018 \xf0\x9f\x8e\x89\nhttps://t.co/NT1zIHeJiU'
1067210051197255681,2018-11-27 00:14:38,"b'RT @lucydacus: cool, gonna cry https://t.co/LHP2nUQpVW'"
1067209941310689283,2018-11-27 00:14:12,"b'RT @Alyssa_Milano: Wait...so David Duke backed Trump, Trump won despite his racist past and being a self-professed Nationalist and now hate\xe2\x80\xa6'"
1067209808112160771,2018-11-27 00:13:40,b'RT @CuteEmergency: Me after waking up from a long nap. \n\n\xf0\x9f\x93\xb9: barnaby_persian https://t.co/BQfSD0rOX1'
1067207748071362560,2018-11-27 00:05:29,"b'RT @DGComedy: Someone did this to Melania Trump\xe2\x80\x99s creepy Christmas trees, and it\xe2\x80\x99s all I\xe2\x80\x99ve ever wanted today. https://t.co/MwigcZxswR'"
1067207703284645888,2018-11-27 00:05:18,b'RT @britneyspears: Can\xe2\x80\x99t believe the \xe2\x80\x9c...Baby One More Time\xe2\x80\x9d video has officially turned 20... I still remember filming this like it was ye\xe2\x80\xa6'
1067207456898654209,2018-11-27 00:04:20,b'RT @casciencecenter: TOUCHDOWN CONFIRMED! Here is the countdown from inside the Samuel Oschin Pavilion! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f @NASAJPL @NASAInSight @NASA @Ma\xe2\x80\xa6'
1067207317404483584,2018-11-27 00:03:46,"b'RT @NASAInSight: After a ride like that, everything here is so...peaceful. I think I\xe2\x80\x99m gonna like it here. Can\xe2\x80\x99t wait to feel the Sun on my\xe2\x80\xa6'"
1067207233627451393,2018-11-27 00:03:26,"b'RT @MaddowBlog: Whoa!\n\n""As the defendant has breached the plea agreement, there is no reason to delay his sentencing herein."" https://t.co/\xe2\x80\xa6'"
1067174680266768385,2018-11-26 21:54:05,b'RT @BleacherReport: Shawn Kemp turns 49 today. One of the meanest dunkers ever. https://t.co/OJizwr7PLF'
1067174495096578048,2018-11-26 21:53:21,"b'RT @dodo: When people found these animals frozen solid and trapped in ice, they dropped everything to bring them back to life \xf0\x9f\x92\x99 https://t.c\xe2\x80\xa6'"
1067174428931436551,2018-11-26 21:53:05,"b'RT @IncredibleCulk: I said a hip hop hippie to the hippie the hip, hip a hop, and I CAN\xe2\x80\x99T STOP SOMEONE PLEASE SEND HELP I CAN\xe2\x80\x99T STOP HIP HO\xe2\x80\xa6'"
1067174401429438465,2018-11-26 21:52:59,b'When you interpret the Bible the wrong way https://t.co/Bn7pIQdpFZ'
1067174200987795458,2018-11-26 21:52:11,b'@MitchyCollins @JordanGreenwaId @sampricedrums Me all weekend'
1067174052295598080,2018-11-26 21:51:35,"b'RT @NASAInSight: I feel you, #Mars \xe2\x80\x93 and soon I\xe2\x80\x99ll know your heart. With this safe landing, I\xe2\x80\x99m here. I\xe2\x80\x99m home.\n \n#MarsLanding https://t.co\xe2\x80\xa6'"
1067174027335254018,2018-11-26 21:51:29,b'RT @goldengateblond: Just saw a guy walking down the street eating a gallon of ice cream right out of the container. I hired him as my life\xe2\x80\xa6'
1067173834216939520,2018-11-26 21:50:43,b'RT @TheGoodGodAbove: Republican Excuses For Tear-gassing Migrant Children:\n- Staged and fake\n- They\xe2\x80\x99re criminals\n- It\xe2\x80\x99s fun\n- Should have u\xe2\x80\xa6'
1067173798120693766,2018-11-26 21:50:35,b'We are all gonna die https://t.co/HCRTgxhATW'
1067173701433655297,2018-11-26 21:50:12,"b'Dear God, please for the sake of humanity, dont every let this one have children. https://t.co/OUYnJ56ASE'"
1067173477050920960,2018-11-26 21:49:18,b'I bet if Tomi porn hub search is all Hitler porn. https://t.co/wGN5Y48xgZ'
1067173265146343425,2018-11-26 21:48:28,"b""RT @wkamaubell: Maybe Cindy Hyde Smith's campaign is just setting up the merch table for tonight's rally. \xf0\x9f\xa4\x94 https://t.co/tCZ7A7uN3W"""
1067173225434677249,2018-11-26 21:48:18,"b'RT @jemelehill: Nah, it\xe2\x80\x99s cool. You can just call it flat-out racist. https://t.co/U26AdNajJw'"
1067141258500612096,2018-11-26 19:41:17,"b'RT @FullFrontalSamB: @FLOTUS @WhiteHouse Thanks for the holiday inspo, @FLOTUS! This year, all we want is for your husband to stop tear-gas\xe2\x80\xa6'"
1067137252055232519,2018-11-26 19:25:21,"b'Because its reminds all of 90s kids about the first time we are ask to ""cyber"" over aol.  A/S/L https://t.co/GZsxDNXRTI'"
1067137003215556611,2018-11-26 19:24:22,"b""What's your name? https://t.co/Jjw8gKBJul"""
1067133170993123328,2018-11-26 19:09:08,"b""I have a leftover Chinese food and there's a marathon of Vanderpump Rules.\n\nI feel like all I'm missing is @BestCoast"""
1067129254524137477,2018-11-26 18:53:35,b'RT @monetxchange: \xf0\x9f\x98\x82\xf0\x9f\x98\x82 @RuPaul https://t.co/imnPZVz3Yf'
1067128535544971264,2018-11-26 18:50:43,b'@mschlapp Or you can actually have a soul you heartless c***'
1067128427302531073,2018-11-26 18:50:18,b'RT @nbcsnl: Early present for you. \xf0\x9f\x8e\x81\n#SNL https://t.co/gwfSdqP76f'
1067128400643596295,2018-11-26 18:50:11,b'RT @CageTheElephant: Record done. Mixed. Mastered.'
1067128318162538496,2018-11-26 18:49:51,b'RT @REALpunknews: We Asked Sting to Talk About His Time With The Police and He Said No https://t.co/eEelM7fVu8'
1067117530467221504,2018-11-26 18:07:00,b'@AllisonLBradley \xf0\x9f\x98\x8d'
1067117425081110528,2018-11-26 18:06:34,b'Because they are white. https://t.co/qmnfosAZj6'
1067116717065863170,2018-11-26 18:03:46,b'RT @broadcity: Ilana: *arrives at work*\n\nIlana\xe2\x80\x99s brain:\ndont do it\ndont do it\ndont do it\ndont do it\ndont do it\ndont do it\ndont do it\ndont d\xe2\x80\xa6'
1067116679673667584,2018-11-26 18:03:37,b'RT @RyanPhillippe: hahahaha i thought music was playing on my IG story but all you could here was creepy heavy breathing from my workout\xf0\x9f\x98\x82\ns\xe2\x80\xa6'
1067107427810709512,2018-11-26 17:26:51,b'RT @LydiaBurrell: this guy is a fucking legend https://t.co/wcVmjjJxcG'
1067107383380459521,2018-11-26 17:26:40,b'RT @FirstTake: The gloves come off in commercial breaks \xf0\x9f\x98\x82 https://t.co/6QwjW7Oedw'
1067107295853727744,2018-11-26 17:26:19,b'Why are you alone?! https://t.co/MHLs010lr7'
1067107139204915200,2018-11-26 17:25:42,b'So much for winning @DonaldJTrumpJr https://t.co/GlRYyB8hiE'
1067107079226343425,2018-11-26 17:25:28,b'RT @johnpavlovitz: Decent Americans should be ashamed of America tonight.\n\nI am.'
1067107038650658816,2018-11-26 17:25:18,b'Nigga please. https://t.co/lEXejwhTIP'
1067106904739074049,2018-11-26 17:24:46,b'Therapist: what are your goals while here?\n\nMe: stares blankly.'
1067101504979562497,2018-11-26 17:03:19,b'RT @Enes_Kanter: TAKE THAT FOR DATA!!! https://t.co/QlIsIy8bUN'
1067101464114409478,2018-11-26 17:03:09,b'The day punk rocked died by the hands of Rolling Stones and Taylor Swift. https://t.co/yrIKCj8at2'
1067101370665377798,2018-11-26 17:02:47,b'@RollingStone DONT DISRESPECT PUNK ROCK LIKE THAT'
1067101255779188736,2018-11-26 17:02:19,b'RT @DevonESawa: \xe2\x80\x9cI must cross a border and risk everything to give my family the opportunity at a better life.\xe2\x80\x9d - Italian and Irish familie\xe2\x80\xa6'
1067101149747167237,2018-11-26 17:01:54,b'RT @AnthonyGreen: Family\xe2\x80\x99s are coming to the USA for asylum which is the model of which we have formed ourselves &amp; we are shooting them wit\xe2\x80\xa6'
1067101018092183552,2018-11-26 17:01:23,b'ALL. OF. THIS. https://t.co/QYN8JMCCck'
1067100949754404864,2018-11-26 17:01:06,b'RT @MuslimIQ: White supremacy is schools citing free speech when kids praise Nazism but threaten punishment when kids condemn racism.\xf0\x9f\x98\x91 http\xe2\x80\xa6'
1067069475265159169,2018-11-26 14:56:02,"b'RT @soledadobrien: cc: @chucktodd. He\xe2\x80\x99s talking to you, babe. https://t.co/DcA7tIjCNG'"
1067069427202646018,2018-11-26 14:55:51,b'RT @GlassAnimals: our behind the album mix is up on @BBCSounds now.\nfind out some of the songs that inspired How To Be A Human Being\nhttps:\xe2\x80\xa6'
1067069315617304577,2018-11-26 14:55:24,"b""STOP POLLUTING \n\nSTOP SONAR SCANNING \n\nYOU'RE KILLING THEM https://t.co/V0p4Pq6XRS"""
1067050132225630208,2018-11-26 13:39:11,"b'RT @Fact: In 2011, a man crashed Paris Hilton\xe2\x80\x99s 30th birthday party, stole her $3,200 birthday cake, and served it to the homeless.'"
1067050087388467201,2018-11-26 13:39:00,"b'RT @AroundTheNFL: Aaron Rodgers after latest Packers loss: ""Football mortality catches up to everybody""\n\nhttps://t.co/Tof3EE79NG https://t.\xe2\x80\xa6'"
1067050026990542848,2018-11-26 13:38:45,b'RT @MrChuckD: Simple #Fact https://t.co/LCpfqzPdHL'
1067049890205888512,2018-11-26 13:38:13,"b'RT @TheCut: #SexDiaries: 8:30 p.m. It\xe2\x80\x99s a pretty mellow scene but of course I know how to spot the one bad seed. Surprise, surprise, it\xe2\x80\x99s o\xe2\x80\xa6'"
1067049706424016896,2018-11-26 13:37:29,"b'RT @YahooEnt: #SexandtheCity director details Kim Cattrall drama, tension began over parity https://t.co/MMN8sPO4oF https://t.co/wS8v6BttID'"
1067049575024943104,2018-11-26 13:36:58,"b'RT @VH1: T.I.\'s Tip Of The Week: ""Don\'t fall asleep around strippers..."" \xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbd\xf0\x9f\x91\x80 #FamilyHustle @TIP https://t.co/qbAlV7WAUH'"
1067049494896943105,2018-11-26 13:36:39,b'RT @REALpunknews: YOLO! Quit Your Job and Travel the World for Free by Asking Your Absurdly Rich Parents Super Nicely https://t.co/HevZ0VUT\xe2\x80\xa6'
1067049456560939009,2018-11-26 13:36:29,"b""RT @Deadspin: Matthew Judon makes Derek Carr's life hell with three consecutive sacks: https://t.co/6vxbUtjNNh https://t.co/sbI9zsZqK3"""
1067049408477478917,2018-11-26 13:36:18,b'RT @todayyearsoldig: How old were you when you realized Chip and Dale were just animated versions of Magnum P.I. and Indiana Jones? https:/\xe2\x80\xa6'
1067049282421837824,2018-11-26 13:35:48,"b'RT @TheCut: It was always impossible to separate #Girls\xe2\x80\x99s Hannah Horvath from Lena Dunham, the creator. Plots were pulled directly from her\xe2\x80\xa6'"
1067049264805806080,2018-11-26 13:35:44,"b'RT @murdaamari: mine were gone the next day, literally. https://t.co/RY2Y9CXrTj'"
1067049146530582529,2018-11-26 13:35:16,b'RT @AwardsDarwin: We got a couple of geniuses here. https://t.co/Ty8bbpjjA9'
1067049118848159744,2018-11-26 13:35:09,b'RT @VibeMagazine: Donald Glover and Rihanna have a new film in the works and the trailer is pretty intriguing...\n\nWatch here: https://t.co/\xe2\x80\xa6'
1067049101097910272,2018-11-26 13:35:05,b'RT @60Minutes: The copy of the Homeland Security order to arrest and detain all adults who crossed the border illegally to seek asylum was\xe2\x80\xa6'
1067049049235353600,2018-11-26 13:34:52,b'RT @SarahKSilverman: If human empathy isn\xe2\x80\x99t your jam how about this: You will be the stranger in desperate need someday.  How do you hope t\xe2\x80\xa6'
1067048516562894848,2018-11-26 13:32:45,"b'RT @MasinElije: No we need to give Donkey of the day to YOU. Someone who already has been accused of RAPE, someone who publicly admitted to\xe2\x80\xa6'"
1067048435948417024,2018-11-26 13:32:26,"b'RT @clairehoworth: Jaz Brisack, the first female Rhodes Scholar from the University of Mississippi, calls Cindy Hyde-Smith a white supremac\xe2\x80\xa6'"
1067048383905492993,2018-11-26 13:32:14,b'RT @dodo: Faith in humanity = restored \xf0\x9f\x99\x8f\xf0\x9f\x92\x9e https://t.co/moWO4wIADG'
1067048360031543297,2018-11-26 13:32:08,b'RT @RollingStone: The Beatles released the White Album in the U.S. 50 years ago today. See why it\xe2\x80\x99s one of the greatest albums of all time\xe2\x80\xa6'
1067048265751900162,2018-11-26 13:31:46,b'RT @djbenhameen: \xe2\x80\x9cYou can\xe2\x80\x99t dance to Fleetwood Mac\xe2\x80\x9d\n\nMe: https://t.co/fRbKQN7CJK'
1067048224706433024,2018-11-26 13:31:36,"b'RT @coffinvixen: Being pansexual means I would in fact, fuck an alien'"
1067048213583224833,2018-11-26 13:31:33,b'RT @bobsaget: I\xe2\x80\x99m thinking of teaching a master class on Imodium.'
1067048141592109057,2018-11-26 13:31:16,b'RT @SalMasekela: bang https://t.co/cF4eRB5nVL'
1067048114756952065,2018-11-26 13:31:10,"b'RT @JamesMartinSJ: ""I was a stranger and you did not welcome me.""  (Mt 25) https://t.co/pffTGc5Jfi'"
1067048041608298506,2018-11-26 13:30:52,"b'RT @Newsweek: Sneaky bear opens door to police station, looks tempted by vending machine https://t.co/FKn8VhwQFc https://t.co/MFmaUnyEWY'"
1067043572954861568,2018-11-26 13:13:07,b'RT @jemelehill: Important to note: MLB made that donation three weeks AFTER she made that \xe2\x80\x9cpublic hanging\xe2\x80\x9d comment and they still didn\xe2\x80\x99t ca\xe2\x80\xa6'
1067038262852812800,2018-11-26 12:52:01,"b""RT @Marcel_LJ: Eric Reid was randomly selected by the NFL to take a drug test today. He told me it's his 6th drug test since signing w/ Pan\xe2\x80\xa6"""
1067038227444498432,2018-11-26 12:51:52,"b'RT @emobandtshirt: remember when my pilot messaged me on grindr at 30,000 feet in the air https://t.co/0q7QNDX7MV'"
1067038157315678209,2018-11-26 12:51:35,b'RT @TheTweetOfGod: In honor of the season all masturbation will be sin-free through Christmas. Happy holidays!'
1067038143579340801,2018-11-26 12:51:32,b'RT @jeffrosenstock: AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA\xe2\x80\xa6'
1067038095915319296,2018-11-26 12:51:21,b'RT @kflay: I LIKE WHEN YOURE AGGRESSIVE https://t.co/i7mpfimBad'
1067038073765208064,2018-11-26 12:51:16,"b""RT @shesatornado: How the fuck am I supposed to go back to work tomorrow. I don't even remember what I do."""
1067036856796237825,2018-11-26 12:46:25,"b'RT @HamillHimself: ""Give me your tired, your poor, Your huddled masses yearning to breathe free, The wretched refuse of your teeming shore.\xe2\x80\xa6'"
1067036804552028160,2018-11-26 12:46:13,"b""RT @JohnGabrielTX: UPDATE: Accident at the Twin Bridges Northway SB. (Halfmoon) Left lane blocked. Prepare to slow down. Lots of FOG. Here'\xe2\x80\xa6"""
1066901968415805440,2018-11-26 03:50:26,b'No one believes that https://t.co/FUm0MpTDiw'
1066901777809854464,2018-11-26 03:49:40,b'RT @Vikings: Finish them.\n\n#Skol https://t.co/EiqtYav04Z'
1066894097154285573,2018-11-26 03:19:09,b'RT @SInow: Tyler Lockett really did the Iverson step over Ty Lue celebration https://t.co/hdUNIExOo3'
1066894026970996736,2018-11-26 03:18:52,b'RT @ReggieBush: Nah........but please tell @IngrahamAngle I said hello! \xe2\x9c\x8a\xf0\x9f\x8f\xbe https://t.co/lx5V6WUzH8'
1066893758711635969,2018-11-26 03:17:48,"b'So far Sunday night football has had @portugaltheman ""feel it still""\n@SirSly ""high"" \n@AliceMerton ""no roots"" instru\xe2\x80\xa6 https://t.co/mFzntg3Hj6'"
1066892383558742016,2018-11-26 03:12:20,"b""RT @espn: Even Jimmy Butler is laughing at Embiid's self alley-oop \xf0\x9f\x98\x82 https://t.co/HgCeYA0F7s"""
1066892346074324997,2018-11-26 03:12:11,b'RT @jacobsoboroff: This is a lie. \n\n@realDonaldTrump is the only president to *ever* systematically separate migrant children from their pa\xe2\x80\xa6'
1066892290021576704,2018-11-26 03:11:58,b'RT @BleacherReport: That last shot \xf0\x9f\x98\x82\xf0\x9f\xa4\xaf \n\n(via tabletennisdaily/Instagram) https://t.co/tzCCW7Huv0'
1066892232031174656,2018-11-26 03:11:44,b'Sorry you missed those moments @AnthonyGreen. Hugs \xe2\x9d\xa4'
1066890571862679552,2018-11-26 03:05:08,"b""Oh for fuck sake. \n\nI've been doing that for free like 12 years now and I couldn't of gotten paid to be a good frie\xe2\x80\xa6 https://t.co/p86yiaI8xe"""
1066886104433999872,2018-11-26 02:47:23,"b'RT @MrStephensNC: Let\xe2\x80\x99s be clear, when Mississippi\xe2\x80\x99s Senator, Cindy Hyde-Smith said she would be front row for a public hanging it was inte\xe2\x80\xa6'"
1066885715814989824,2018-11-26 02:45:51,b'Well we already know you sprayed tear gas on children.\n\nSo I believe 60mins https://t.co/kCjBVmmSQf'
1066885217363857408,2018-11-26 02:43:52,b'Weird. Hitler did the same thing. https://t.co/D7dqUt132n'
1066885000757473281,2018-11-26 02:43:00,"b""RT @Stonekettle: Now, I admit I'm not as up on my caravan identification as somebody in the Trump Administration, but can somebody tell me\xe2\x80\xa6"""
1066884872390803457,2018-11-26 02:42:29,"b""RT @AP: BREAKING: Chinese scientist claims he helped make world's first genetically edited babies: twin girls whose DNA he said he altered"""
1066876406859206657,2018-11-26 02:08:51,b'RT @BleacherReport: Zaire Wade is gonna be a problem \xf0\x9f\x91\x80 https://t.co/VGvxyrQ7ma'
1066876328354430976,2018-11-26 02:08:32,b'RT @buffalobills: This tweet didn\xe2\x80\x99t age well. https://t.co/4liA2qJU1n'
1066876294149877761,2018-11-26 02:08:24,b'What was the weirdest instrumental version of feel is still just on SNF game @portugaltheman'
1066875438289612800,2018-11-26 02:05:00,b'RT @HardDriveMag: Gotham Hospital Begs Batman to Consider Killing\n\nhttps://t.co/lQkpst5Rs6'
1066875402151440384,2018-11-26 02:04:52,b'RT @PicturesFoIder: https://t.co/JjMNoMOkpk'
1066874668903219200,2018-11-26 02:01:57,"b'RT @AndrewGillum: Our nation is strong enough to treat tired, poor, and huddled women and children yearning to breathe free with respect, o\xe2\x80\xa6'"
1066871785013039104,2018-11-26 01:50:29,"b""Everyone is getting a hug for xmas because that's all I can afford."""
1066870054262898689,2018-11-26 01:43:37,b'What. A. Catch.'
1066869407555747840,2018-11-26 01:41:02,"b'RT @CNBC: The 3 lies that could cost you a job, according to hiring managers. via @CNBCMakeIt https://t.co/I8xsqG6PsX'"
1066869366627672065,2018-11-26 01:40:53,b'RT @shannonrwatts: Any lawmaker silent in the face of this tragedy is complicit. No Christian would allow this treatment of our fellow brot\xe2\x80\xa6'
1066869325926141952,2018-11-26 01:40:43,b'Definitely not Jesus. https://t.co/mIlGtJN5X7'
1066869221542555648,2018-11-26 01:40:18,b'RT @jules_su: This is a *literal* war crime. https://t.co/VT9eLbF4Oj'
1066869179448549376,2018-11-26 01:40:08,b'@KatieMowgli Weed and the thought that my Pikachu didnt have to destroyed birthing them.'
1066868905598160902,2018-11-26 01:39:03,"b""Get in. I'm driving. https://t.co/CpfF1L2o1c"""
1066868841320468482,2018-11-26 01:38:47,b'@IngrahamAngle Your racism is showing'
1066868761247064064,2018-11-26 01:38:28,b'RT @RacismDog: Woof woof woof woof woof woof woof woof woof woof woof woof woof woof woof woof woof woof woof woof woof https://t.co/gfFIpC\xe2\x80\xa6'
