id,created_at,text
1044562832241676290,2018-09-25 12:22:40,b'RT @KristianWalsh8: @Mark41889187 *cos \xf0\x9f\x99\x82'
1044557150490701824,2018-09-25 12:00:06,b'@KristianWalsh8 Idiot'
1044520708628451328,2018-09-25 09:35:17,b'@bisping Michael Bisping'
1044520464750653440,2018-09-25 09:34:19,"b'RT @jimandsamshow: Here it is. Against @rickygervais\xe2\x80\x99 advice, @bertkreischer calls his wife to ask about talking during sex. It did not go\xe2\x80\xa6'"
1044517479924584448,2018-09-25 09:22:28,"b""@fabya @KTHopkins Don't make them any less kids"""
1044517224709525504,2018-09-25 09:21:27,b'RT @Mark41889187: Which one has been the better mayor of London'
1044509533517877248,2018-09-25 08:50:53,"b""@KristianWalsh8 Cause you can't debate"""
1044319189786341378,2018-09-24 20:14:32,b'@KristianWalsh8 @Kristianwelsh8 great debating skills'
1044317724686635008,2018-09-24 20:08:42,"b""@AghaDoesTweets @KTHopkins I would love her run our country her debt or finances don't come into it. I can honestly\xe2\x80\xa6 https://t.co/FipFnWJFml"""
1043479795835781120,2018-09-22 12:39:04,b'@KTHopkins I think the tragic thing is fear.I no how these kids feel I was one of them I have carried a tool which\xe2\x80\xa6 https://t.co/tRKPcdwa9m'
1043448317177409537,2018-09-22 10:33:59,b'@johnscottkevan @fighting_gooner @BTSportBoxing Lol who you been watching fury has no power AJ would beat him in 5 rounds'
1043409949546692608,2018-09-22 08:01:32,"b""@fighting_gooner @BTSportBoxing Utd are level with u in the leauge but the won't last long.we played some nice foot\xe2\x80\xa6 https://t.co/29tGbgghN0"""
1043408035341901824,2018-09-22 07:53:55,"b""@fighting_gooner @BTSportBoxing Plus your a gooner that don't sit right with me lol"""
1043407538589450241,2018-09-22 07:51:57,b'@fighting_gooner @BTSportBoxing I got some good weed to but still think Tyson Fury is a fraud'
1043406470187036672,2018-09-22 07:47:42,"b""@BTSportBoxing I will watch it just to see fury ktfo I'm English yet hate the nob he goes on like he's the best yet\xe2\x80\xa6 https://t.co/yhzhu7Js30"""
1043405656391405568,2018-09-22 07:44:28,b'Great day for sport man utd at 3pm and boxing at 7pm great day indeed'
1043239520446111744,2018-09-21 20:44:18,b'@neymarjr @cafe_pilao OVER RATED'
1043238845762945024,2018-09-21 20:41:37,b'@KTHopkins @D_Tarczynski I prefer Polish people hear rather than the culture of hate.Polish people are hard-working\xe2\x80\xa6 https://t.co/bgDYtFC7QI'
1043237581406781441,2018-09-21 20:36:36,b'Vote people I want no your views https://t.co/5JffE4zQoC'
1043237292901629953,2018-09-21 20:35:27,b'@KTHopkins Next it will be our free speech lol....'
1043178116288524288,2018-09-21 16:40:18,"b""$10.000  on Anthony Joshua tomorrow night let's hope he wins a https://t.co/J8LOY73G7H"""
1043092579116613633,2018-09-21 11:00:25,b'@KTHopkins @D_Tarczynski Love Polish people. They helped us in the Second World War. If you look up the 303 they we\xe2\x80\xa6 https://t.co/Z54iekzdkn'
1042686705864720384,2018-09-20 08:07:37,b'Which one has been the better mayor of London'
1042686059258281984,2018-09-20 08:05:03,b'Which one would be the better Prime Minister'
1042684841110773761,2018-09-20 08:00:12,"b""Plus size women should be model's or"""
1042443566105206784,2018-09-19 16:01:28,b'@pixelssideways @brooklynmarie God speed Tom Metzger'
1042191421036523520,2018-09-18 23:19:32,b'BAN THE BERKA OR NOT'
1042077012624662528,2018-09-18 15:44:55,"b""@Evra @ChampionsLeague @AS_Monaco_EN Patrice Evra you're a beast you will always be in the hearts of us UTD fans"""
1042041738414747649,2018-09-18 13:24:45,"b""@KTHopkins Funny stuff kT I love you're work"""
1042021091710042112,2018-09-18 12:02:42,b'Says it all https://t.co/8ZBoTwkjoD'
1041966822726283264,2018-09-18 08:27:04,"b""@MayorofLondon Sadiq Khan don't scaremonger because that's what you are doing I'm just glad I don't live in London\xe2\x80\xa6 https://t.co/hGxSJv4fcr"""
1041965979352395777,2018-09-18 08:23:42,"b""I'm new to Twitter so follow me please"""
1041824259058872320,2018-09-17 23:00:34,b'Ban the berka in Britain like France yes or no'
1041614371510730753,2018-09-17 09:06:33,"b""@WillBlackWriter Willy William Bollock... I can make fun out of you're name too... and the woman is not a fascist s\xe2\x80\xa6 https://t.co/GLxfMO1vjL"""
1041612476700413952,2018-09-17 08:59:01,"b""@cbirrell2 Most of us voted out deal or no deal don't get me wrong not all people think like me but most of us vote\xe2\x80\xa6 https://t.co/PaXzuLexRm"""
1041604812293500928,2018-09-17 08:28:33,b'https://t.co/t62w1CQHJh'
1041604125841141760,2018-09-17 08:25:50,b'@cbirrell2 No he made it clear he wants to stay in'
1041603902729322496,2018-09-17 08:24:57,"b""@Mativenko80 I love the girl she's on point. so your one of the great unwashed....."""
1041603307616305152,2018-09-17 08:22:35,b'So Sadiq Khan thinks  we need another referendum to decide to stay in or out again. If the  deals good we should take it and run right..'
1041599342711394304,2018-09-17 08:06:49,b'@LBC London is open to what more terrorist attacks'
1041450020732633088,2018-09-16 22:13:28,b'@untitled_I @KTHopkins Please add more to yours u waste of air'
1041448455812657153,2018-09-16 22:07:15,b'@SteersKieran @KTHopkins Nope'
1041437143124652032,2018-09-16 21:22:18,b'@untitled_I @maznicholls @KTHopkins Good looking fucker I no'
1041385216017932289,2018-09-16 17:55:58,"b""@untitled_I @KTHopkins Your just another left anarchist you're part of the great unwashed you should be proud"""
1041385010262167553,2018-09-16 17:55:09,"b""@remlon12 @untitled_I @KTHopkins I'm human enough ask your mum"""
1041384053667258368,2018-09-16 17:51:21,b'Just watched new mission impossible and it was good mind u they could do with out the running scenes.....'
1041325279275364353,2018-09-16 13:57:48,b'@ezralevant I hope the woman in the Veil gets found and treated https://t.co/nxcDqtOxnX prison they call this being\xe2\x80\xa6 https://t.co/CP86gY2lvk'
1041324093444972544,2018-09-16 13:53:05,b'VIDEO: Woman In Hijab Throws Coffee On Canadians Protesting Murder Of Marrisa Shen https://t.co/fhOVngy2vk via @SpencerFernando'
1041322304293281792,2018-09-16 13:45:58,b'@mrjakedwood @alisonrwood Happy birthday'
1041321542578315264,2018-09-16 13:42:57,"b""@amirkingkhan @HBOboxing @GoldenBoyBoxing Love Amir or hate him he's an exciting boxer. because his fights are unpr\xe2\x80\xa6 https://t.co/6Ld4sgAE12"""
1041311541247795201,2018-09-16 13:03:12,b'Who would you want as prime minister'
1041293226131578880,2018-09-16 11:50:26,b'@nathanpurcell @Mock_The_Right I said it yeah and what I meant was Top bollocks so if you got bigger titts then her fair play lol'
1041292215178407937,2018-09-16 11:46:25,b'@LauraLynnTT @ezralevant I saw what happened to you the woman that did it should have been stopped there and then b\xe2\x80\xa6 https://t.co/t0iO7VBVyP'
1041289446287704065,2018-09-16 11:35:24,b'@guardian Because they got the money to buy them'
1041288949069737985,2018-09-16 11:33:26,b'@D_DeGea @ManUtd Love you David https://t.co/kx6nTt0gGZ'
1041288457224679424,2018-09-16 11:31:29,b'@BBCPolitics @SadiqKhan Which one was or is the better London mayor'
1041287497261703168,2018-09-16 11:27:40,b'@IanMFish Well said my man'
1041286987850887169,2018-09-16 11:25:38,"b""@BBCPolitics @SadiqKhan This man shouldn't be our mayor he don't care about Londoners.. this is a man that says ter\xe2\x80\xa6 https://t.co/kfe6k5bSOB"""
1041282936891420672,2018-09-16 11:09:32,"b""@LeaveEUOfficial This man shouldn't be our mayor...I voted out so we can get control of our borders and stop gettin\xe2\x80\xa6 https://t.co/ltwREaJBBU"""
1041281907667873796,2018-09-16 11:05:27,b'@Mock_The_Right I love being right wing on this thread jayda has more than likely got bigger balls than you pmsl.....'
1041092251890450432,2018-09-15 22:31:50,b'Bruno taking up most of our bed https://t.co/WYaH9TgtTy'
1041049581939777536,2018-09-15 19:42:16,"b""@GaryLineker @ManUtd Better then ones you wore In the past and don't come back with Barcelona you did fuck all in Spain"""
1040983432623476737,2018-09-15 15:19:25,b'@Brenter37 Horrible bastard...I would of loved it if that bear would of got hold u with those claws....'
1040982232930963457,2018-09-15 15:14:39,b'@Brexit Boris Johnson for Prime Minister'
1040982120058023936,2018-09-15 15:14:12,"b""@GaryLineker @JamesMilner You was shit.... how can you slate anyone Garry I'm a Utd fan always disliked u you were\xe2\x80\xa6 https://t.co/PSHblwJnou"""
1040877595510939648,2018-09-15 08:18:51,"b""RT @Brexit: Boris Johnson is popular with grassroots Tories. But reaction to his article about suicide vests and Brexit shows he's less lik\xe2\x80\xa6"""
1040877369085571072,2018-09-15 08:17:58,"b""@Brexit I didn't realise Boris was such a bad ass. I like the way he do care about the back lash because he knows h\xe2\x80\xa6 https://t.co/SBYIqalZ4X"""
1040876008444968960,2018-09-15 08:12:33,b'@realDonaldTrump You should be glad of Trump we in the UK are on our ass for a good leader. I would vote trump all\xe2\x80\xa6 https://t.co/Gxsmdsm3vA'
1040731168260464640,2018-09-14 22:37:01,b'@hebaBy2k11 Great lad'
1040729807775039488,2018-09-14 22:31:36,"b""RT @BTSportBoxing: It's almost time! We're LIVE from the #CaneloGGG2 weigh-ins in Las Vegas \xf0\x9f\x91\x8a https://t.co/gl7WlkmXEh"""
1040729148556300288,2018-09-14 22:28:59,b'@Mock_The_Right Everyone who is not the minority of hate right now should be scared because they are slowly silenci\xe2\x80\xa6 https://t.co/1ILdJCvYvc'
1040706382671044612,2018-09-14 20:58:31,"b""Shamefull I mean I'm currently half way through a 30 day ban on Facebook. they are bad  Twitter please don't do the\xe2\x80\xa6 https://t.co/wkn9lpeW6q"""
1040701785256718341,2018-09-14 20:40:15,b'@Mock_The_Right You mean telling the truth'
1040669162383790082,2018-09-14 18:30:37,b'@TonyBellew @WayneRooney Go on Bellew big balls go on son'
1040574756964261888,2018-09-14 12:15:29,b'@ezralevant @ezralevant I watched your interview with Tommy Robinson last night and found it moving. You have the f\xe2\x80\xa6 https://t.co/MqQgguagod'
1040572859305926656,2018-09-14 12:07:57,b'@KTHopkins I just wish our lady was like Trump but no. I think Katie Hopkins is a close second for Prime Minister.\xe2\x80\xa6 https://t.co/DufnFjNgT3'
1040507582866247680,2018-09-14 07:48:34,"b""@KTHopkins You should be glad of trump because it's the sort of leader.  England need right now. we need a no nonse\xe2\x80\xa6 https://t.co/LXtCGkO0gS"""
1040506330904240129,2018-09-14 07:43:35,b'@Leftwing_Revolt I hate u left the great unwashed'
1040367372979380226,2018-09-13 22:31:25,"b""@Cristiano Ever since you stepped on the pitch at Utd I knew you were going to be special didn't think you would be\xe2\x80\xa6 https://t.co/rwIHtE5iXH"""
1040356685762707456,2018-09-13 21:48:57,b'@Twsneeze @TheRebelTV @ezralevant Muppet'
1040355511126900736,2018-09-13 21:44:17,"b""@BrenrBren @TheRebelTV @ezralevant You're right sir bang on"""
1040354553529548807,2018-09-13 21:40:29,"b""@TheRebelTV @ezralevant Love u Tommy you're an inspiration"""
1040294663918432256,2018-09-13 17:42:30,"b""@KTHopkins Putin is laughing his fucking head off these two men actively came into England to kill they're not goin\xe2\x80\xa6 https://t.co/lnYMMoybQx"""
1039970607616667648,2018-09-12 20:14:49,"b""@rioferdy5 @MarcusRashford @kylewalker2 Love you Rio for me u and Vidic were the best pairing ever let's all hope t\xe2\x80\xa6 https://t.co/Tij8Cxa5kk"""
1039961358404661248,2018-09-12 19:38:04,"b""Band from Facebook so thought I would open a bird account here's to what I hope is a little bit more free speech  h\xe2\x80\xa6 https://t.co/kAnQXqCPJ8"""
