id,created_at,text
1059537380623990786,2018-11-05 20:06:11,b'Tomorrow is the big day! VOTE \xf0\x9f\x97\xb3 ! - Team Sia https://t.co/YxYLPyBLuq'
1059494556893372421,2018-11-05 17:16:01,"b'RT @representus: This year, there are more anti-corruption measures on the ballot than at any other time in U.S. history \xe2\x80\x93 and Americans ar\xe2\x80\xa6'"
1058825066895437824,2018-11-03 20:55:42,b'RT @Labrinth: Loving this Halloween extravaganza!! #LSD \xf0\x9f\x8e\x83\xf0\x9f\x91\xbb @Sia @diplo https://t.co/AVmxX3QHOb'
1058396234648641537,2018-11-02 16:31:41,b'RT @Labrinth: \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf @spotify \xf0\x9f\x8f\x94\xf0\x9f\x90\x85  https://t.co/B3bwfcjJ5v https://t.co/KkvLBuPvbe'
1058072884265005059,2018-11-01 19:06:48,b'Out here moving Mountains - new #LSD on @Spotify https://t.co/V94qxSs8Mi \xf0\x9f\x8e\xb6 - Team Sia'
1058040987564544000,2018-11-01 17:00:03,"b'New day, new #LSD \xf0\x9f\x8c\x80 Turn up ""Mountains"" on @AppleMusic https://t.co/WblKn07hac @Labrinth @diplo - Team Sia'"
1058031283291541504,2018-11-01 16:21:29,b'RT @Labrinth: Mountains \xf0\x9f\x8f\x94 \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x8f\x94 out now! #LSD @diplo @Sia https://t.co/0tCNfuuZgp https://t.co/fun4RBQPVP'
1058028448097144832,2018-11-01 16:10:13,"b""RT @zanelowe: .@Labrinth, @Sia, and @diplo join forces again as #LSD to bring us today's #WorldRecord \xe2\x9b\xb0\xf0\x9f\x97\xbb\xf0\x9f\x8f\x94 \xe2\x80\x98Mountains'\xe2\x9b\xb0\xf0\x9f\x97\xbb\xf0\x9f\x8f\x94 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x93\xb2 LISTEN  https:\xe2\x80\xa6"""
1058028429986140160,2018-11-01 16:10:09,b'RT @diplo: Mountains \xe2\x9b\xb0 out now @sia @labrinth\nhttps://t.co/GDMp8zrYeL https://t.co/607c9VqIlM'
1058027526239518720,2018-11-01 16:06:34,b'#LSD x \xe2\x80\x9cMountains\xe2\x80\x9d out everywhere now \xf0\x9f\x8f\x94\xef\xb8\x8f\xf0\x9f\x90\x85 https://t.co/n8lXLoK5SW @labrinth @diplo - Team Sia https://t.co/toAQTCb9PK'
1058023882807013376,2018-11-01 15:52:05,b'RT @diplo: tune in @beats1 w/ @ZaneLowe at 12pm et #Mountains \xf0\x9f\x8f\x94\xef\xb8\x8f https://t.co/G1clKsy5AX https://t.co/VYoBqRNDoq'
1058011335240400897,2018-11-01 15:02:13,b'RT @Labrinth: Tune into @Beats1 with @ZaneLowe at 12pm ET to hear #Mountains \xf0\x9f\x8f\x94\xef\xb8\x8f https://t.co/aeL7qeVDoD https://t.co/zcWFBd7M6S'
1058011046378651648,2018-11-01 15:01:05,"b'\xf0\x9f\x8f\x94\xef\xb8\x8f\xf0\x9f\x8f\x94\xef\xb8\x8f\xf0\x9f\x8f\x94\xef\xb8\x8f Tune into @Beats1 w/ @ZaneLowe at 12pm ET to hear new #LSD ""Mountains"" https://t.co/QcMs2Tu8lc @labrinth\xe2\x80\xa6 https://t.co/G7fGO2UAGy'"
1057850401171664897,2018-11-01 04:22:44,"b""Stream/download 'Everyday Is Christmas' in all your fave places https://t.co/8ZlD8kkYDM or head to @Target to get t\xe2\x80\xa6 https://t.co/uu7E6ZVGI4"""
1057850398395039744,2018-11-01 04:22:43,b'The most wonderful time of the year is coming! \xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x8e\x85 To make your holiday extra special Everyday Is Christmas is out\xe2\x80\xa6 https://t.co/ul5HqIbdcK'
1057709391762350080,2018-10-31 19:02:24,b'Adding another track to this @Spotify playlist tomorrow \xf0\x9f\x98\x89\xf0\x9f\x8f\x94\xef\xb8\x8f https://t.co/xZwoeriywz - Team Sia'
1057687802702430208,2018-10-31 17:36:37,b'Happy Halloween! We can\xe2\x80\x99t wait to see all your Sia-inspired Halloween looks! - Team Sia \xf0\x9f\x8e\x83 \xf0\x9f\x91\xbb https://t.co/ULRAaHfHL6'
1057686669548240896,2018-10-31 17:32:07,b'RT @diplo: Mountains out tmrw \xf0\x9f\x8f\x94\xef\xb8\x8f hear it @ 12pm ET @beats1 @zanelowe https://t.co/G1clKsguJp https://t.co/i05NJtabj4'
1057679499829997568,2018-10-31 17:03:38,"b""RT @PPact: There's only one week until Nov. 6. None of us want to wake up on November 7 with a sinking feeling in the pits of our stomach,\xe2\x80\xa6"""
1057670451550449664,2018-10-31 16:27:40,b'RT @Labrinth: #Mountains is out tomorrow \xf0\x9f\x8f\x94 Hear it at 12pm ET tomorrow on @Beats1 with @zanelowe #LSD https://t.co/aeL7qeVDoD https://t.co/\xe2\x80\xa6'
1057663549697339398,2018-10-31 16:00:15,b'#LSD \xe2\x80\x9cMountains\xe2\x80\x9d out tomorrow \xf0\x9f\x8f\x94\xef\xb8\x8f Hear it tomorrow at 12pm ET on @beats1 with @zanelowe https://t.co/QcMs2Tu8lc - Te\xe2\x80\xa6 https://t.co/wgyx2bRq5O'
1057362421407514630,2018-10-30 20:03:40,b'VOTE. November 6. @ACLU- Team Sia https://t.co/hYUOqokjXQ'
1056945217306329089,2018-10-29 16:25:51,b'RT @Labrinth: Thursday we move mountains \xe2\x9b\xb0 #LSD @Sia @diplo https://t.co/Skc3qviDJ2'
1056908862429818882,2018-10-29 14:01:23,"b'New #LSD song ""Mountains"" out Thursday \xf0\x9f\x8f\x94\xef\xb8\x8f @labrinth @diplo - Team Sia https://t.co/dRnmZLKIne'"
1056354774696652801,2018-10-28 01:19:39,b'RT @diplo: Now on @MostRequestLive @AskAnythingChat. Thnx @OnAirRomeo @iHeartRadio \xf0\x9f\x97\xa3 https://t.co/OZSvUPV2bv'
1056181219837173760,2018-10-27 13:50:00,b'ENOUGH. @Everytown @ABC @Nightline - Team Sia \n\nhttps://t.co/hPZUr9UIUH'
1056000986563526656,2018-10-27 01:53:49,"b'RT @PPFA: We partnered with artists who created films that inspire and unite. They celebrate bodily autonomy, equality, and freedom. Check\xe2\x80\xa6'"
1055939689490706432,2018-10-26 21:50:15,"b""If you haven't seen the movie Roman j. Israel yet, I thought it was very special."""
1055875662630830086,2018-10-26 17:35:49,b'RT @Labrinth: \xe2\x9a\xa1\xef\xb8\x8f @LFrequencies \xe2\x9a\xa1\xef\xb8\x8f #Thunderclouds remix out now! @Sia @diplo https://t.co/QUVlWC5rx5 https://t.co/rxoGpL0IFh'
1055875608729796609,2018-10-26 17:35:36,b'RT @LFrequencies: My new remix of #Thunderclouds for #LSD is OUT NOW!! \xf0\x9f\x8c\xa9\xe2\x9a\xa1\xef\xb8\x8f\n\nhttps://t.co/M97vWyqNRj'
1055875459131564032,2018-10-26 17:35:01,b'#LSD x @LFrequencies \xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f new Thunderclouds remix out today https://t.co/HBf3TGfFcY \xf0\x9f\x8e\xb6 @labrinth @diplo - Team Sia https://t.co/t3Mylw0Bhw'
1055545248192098304,2018-10-25 19:42:52,b'Grab your bff + get your Sia on this Halloween! Last chance to order your wig on @EpicCosplay to get it in time for\xe2\x80\xa6 https://t.co/ctXepSRJnt'
1055174399798718464,2018-10-24 19:09:15,b'Millions of children in the US have at least one immigrant parent &amp; many of them would be hurt by the proposed chan\xe2\x80\xa6 https://t.co/gXoCsRTCAT'
1054783319089520640,2018-10-23 17:15:14,b'RT @Labrinth: .@MarcKinchen with the vibes \xe2\x9b\x88 @Sia @diplo #LSD https://t.co/rvX5vLdsBF https://t.co/QMT6VPunAG'
1054783310378033154,2018-10-23 17:15:12,b'RT @diplo: shoutout @marckinchen for the thunderclouds remix \xe2\x9b\x88\xe2\x9b\x88 @sia @labrinth\nhttps://t.co/RtSblGr0KA https://t.co/PBz8h7XrS1'
1054783192643891200,2018-10-23 17:14:44,b'Thunderclouds with a twist from @marckinchen \xf0\x9f\x8c\x80https://t.co/mqD1FVWLN0 \xe2\x9b\x88 #LSD @labrinth @diplo - Team Sia https://t.co/b1WtOffRYK'
1054438142877556737,2018-10-22 18:23:38,b'RT @nowthisnews: An average of 47 children and teenagers are shot every day in the U.S. \xe2\x80\x94 @Sia and the National Dance Institute teamed up t\xe2\x80\xa6'
1054435263705825280,2018-10-22 18:12:11,b'Trans rights are human rights. Trans rights are OUR rights. #wontbeerased https://t.co/oZAe8wKgCc'
1054392055080935425,2018-10-22 15:20:30,b'Enough // @Everytown - Team Sia https://t.co/HmlkYRa0fk'
1053391025685712896,2018-10-19 21:02:46,b'Swing Left. VOTE. - Team Sia https://t.co/brcH7S3g8J'
1053383654817349633,2018-10-19 20:33:28,b'RT @Everytown: Enough. \n\n10.22.18 https://t.co/r7Tb00KDHE'
1053020262592073730,2018-10-18 20:29:29,"b""Don't be caught \xf0\x9f\x92\x80 without your Sia wig this Halloween https://t.co/bIWfHKddod - Team Sia https://t.co/jGV2buMLDr"""
1052959962115268608,2018-10-18 16:29:52,"b""It's #SpiritDay! Take the pledge now to take a stand against bullying &amp; support LGBTQ youth: https://t.co/0xDBzobOmG \xf0\x9f\x92\x9c\xf0\x9f\x8c\x88 - Team Sia"""
1051283739517562880,2018-10-14 01:29:10,b'RT @Labrinth: Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf for sending in questions! You can watch my @iHeartRadio @AskAnythingChat for @MostRequestLive now. Thanks again\xe2\x80\xa6'
1050991260557668352,2018-10-13 06:06:57,b'I literally have no idea how to play any instruments at all. Apparently I used to? https://t.co/b1SyiVteun'
1050855969452904450,2018-10-12 21:09:21,"b""RT @RollingStone: Hear Sia's inspiring new anthem titled \xe2\x80\x9cI\xe2\x80\x99m Still Here\xe2\x80\x9d https://t.co/kNjGjmUpd2 https://t.co/dxT3IEAaMK"""
1050855683795628032,2018-10-12 21:08:13,"b'RT @billboard: .@Sia releases inspirational ""I\'m Still Here"" in conjunction with Maison Repetto shoe collaboration https://t.co/lXj8DreklY\xe2\x80\xa6'"
1050855269947887618,2018-10-12 21:06:34,"b'Keep fighting the battle - ""I\'m Still Here"" on @AmazonMusic https://t.co/Hw9eKZuzF3 - Team Sia'"
1050845724437557248,2018-10-12 20:28:39,"b'I\'m winning it all now \xe2\x9d\xa4\xef\xb8\x8f listen to ""I\'m Still Here"" on @AppleMusic\'s #BestOfTheWeek https://t.co/HXMMiY8uzz - Team Sia'"
1050840482820050947,2018-10-12 20:07:49,"b'\xf0\x9f\x8e\x80 ""I\'m Still Here"" x @Spotify #NMF \xf0\x9f\x8e\x80 https://t.co/oQldPRn9io - Team Sia'"
1050599839065493504,2018-10-12 04:11:35,"b'More Sia magic for you \xf0\x9f\x92\xab New song ""I\'m Still Here"" out everywhere today in partnership with @Repetto_Paris\xe2\x80\xa6 https://t.co/UFfHsuGOHb'"
1050388207643316224,2018-10-11 14:10:38,b'Going behind the scenes of the #LSD Thunderclouds video \xf0\x9f\x8c\x80\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9b\x88 @labrinth @diplo https://t.co/R4MgI0WoFs - Team Sia https://t.co/fnDD4OXhO6'
1050367139503333376,2018-10-11 12:46:55,b'Tomorrow - Team Sia https://t.co/pG5an61Gh4'
1049872289016119296,2018-10-10 04:00:34,"b'RT @JLo: There\xe2\x80\x99s a lot going on in this world right now, what I\xe2\x80\x99ve realized is all you can control is what you do! You are strong, you are\xe2\x80\xa6'"
1049794161820426245,2018-10-09 22:50:07,b'I love this art! @TierraWhack https://t.co/w9jnrYIXrf'
1049780378720854018,2018-10-09 21:55:20,b'RT @Labrinth: Reppin the #LSD squad next week for an @iHeartRadio @MostRequestLive @AskAnythingChat \xf0\x9f\xa6\x8b Keep sending in your questions\xe2\x9d\x93@sia @\xe2\x80\xa6'
1049637506248003584,2018-10-09 12:27:37,b'Soon \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6 - Team Sia https://t.co/58lws60eRZ'
1049313645547728896,2018-10-08 15:00:43,"b'I love you, keep going \xe2\x9d\xa4\xef\xb8\x8f #repettobysia https://t.co/QICDGxRTs4 - Team Sia https://t.co/PesX6dYuED'"
1049231365017763840,2018-10-08 09:33:45,"b'I love you, keep going'"
1048813360110653440,2018-10-07 05:52:45,b'@mjacint0 hi I love you'
1048315936665735168,2018-10-05 20:56:10,b'Get your Sia style on \xf0\x9f\x8e\x80 orders of $25 or more on https://t.co/VnOuDEVWb9 get a free shirt! - Team Sia https://t.co/HR7ajoRmq5'
1047985745695109121,2018-10-04 23:04:07,b'WE \xe2\x9d\xa4\xef\xb8\x8f QUEEN CELINE - Team Sia \xe2\xad\x90\xef\xb8\x8f @celinedion \xe2\xad\x90\xef\xb8\x8f https://t.co/P8hU3PRvkF'
1047731519748362240,2018-10-04 06:13:54,"b'I love you, keep going'"
1047630748398759936,2018-10-03 23:33:29,"b""Seeking darius from pit bulls and parolees. I would like to pay for your vet tech schooling if you'll let me help s\xe2\x80\xa6 https://t.co/G2FlMZy8DT"""
1047383016668983296,2018-10-03 07:09:05,b'RT @Labrinth: What would you say to yourself if you spoke to yourself like your best friend. How would you support you? Would you shit on y\xe2\x80\xa6'
1046899541415346176,2018-10-01 23:07:55,b'RT @JussieSmollett: Suicide rates in LGBTQ youth are staggering. You and I can help prevent this. I\xe2\x80\x99m proud to partner with @TrevorProject\xe2\x80\xa6'
1046785696684548096,2018-10-01 15:35:33,"b'No one should be too poor to miss birthdays, graduations, hugs, and anniversaries. A JUST system is one that sees a\xe2\x80\xa6 https://t.co/byqr3wjbZG'"
1046776780537950209,2018-10-01 15:00:07,b'Fall in love &amp; pre-order for your very own pair of #repettobysia shoes https://t.co/QICDGxRTs4 \xf0\x9f\x92\x95 - Team Sia https://t.co/I2CfODcBvr'
1046606489304150016,2018-10-01 03:43:26,b'Happy birthday to my most special noonoo @maddieziegler \xe2\x9d\xa4\xef\xb8\x8f https://t.co/RvBo4TP1gf'
1046311589215961088,2018-09-30 08:11:37,b'@rejectedjokes being funny as per usual. https://t.co/VZGJDDZnjv'
1045714961681399808,2018-09-28 16:40:49,b'My buddy @RitaWilson is putting our new music today! I love her and am very proud of her so here it is! https://t.co/80ZjpoJahe'
1045688993340428288,2018-09-28 14:57:38,b'RT @Repetto_Paris: Repetto is proud to announce its first fashion collaboration with @Sia \xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f this spring. Pre-order your pair today: http\xe2\x80\xa6'
1045644401509314560,2018-09-28 12:00:27,b'Sia debuts her first fashion collaboration with @Repetto_Paris \xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f this spring. #RepettobySia Pre-order your pair\xe2\x80\xa6 https://t.co/Ft4DfJD3f4'
1045528076258439168,2018-09-28 04:18:13,"b'I love you, keep going'"
1045325491681579009,2018-09-27 14:53:13,"b""RT @AmazonMusicIN: Introducing #PopCulture Playlist - The ultimate destination for all your\n#pop favourites, featuring @Sia's new track #St\xe2\x80\xa6"""
1045040050495467521,2018-09-26 19:58:58,"b""We cannot wait to see @suzeormanshow's Women &amp; Money Show at @ApolloTheater on @OWNTV 10/1 at 8pm! Congrats on the\xe2\x80\xa6 https://t.co/PG2R1XPEkG"""
1044845418226626560,2018-09-26 07:05:34,b'Please be kind to dogs. Positive reinforcement is the best way to potty train them. Rubbing their noses in it has b\xe2\x80\xa6 https://t.co/hwFOO5VpfZ'
1044695758237196288,2018-09-25 21:10:52,"b""I wrote this song for my little noonie @kenzieziegler who's only 14 and a real good egg! Listen here \nhttps://t.co/1FErKp0ZEp"""
1044601483369447424,2018-09-25 14:56:16,"b'RT @amazonmusic: ""Alexa, play Pop Culture.""\n@Sia is taking over our newest playlist w. the #AmazonOriginal track ""Step by Step."" https://t.\xe2\x80\xa6'"
1044112432195489792,2018-09-24 06:32:57,"b'I love you, keep going'"
1042986915861954566,2018-09-21 04:00:33,"b""It's a good day for a new song! Listen to \xe2\x80\x9cStep By Step\xe2\x80\x9d exclusively on @AmazonMusic \xf0\x9f\x8e\x80 #AmazonOriginal\xe2\x80\xa6 https://t.co/LmH4LW5dHu"""
1042449082554302464,2018-09-19 16:23:23,b'RT @peta: @Sia \xf0\x9f\x8e\x89 BREAKING \xf0\x9f\x8e\x89 Fur is going to be history in Los Angeles! \xf0\x9f\x91\x8b The LA City Council just voted to ban the sale and manufacturing o\xe2\x80\xa6'
1042445733775912960,2018-09-19 16:10:05,"b'@Hannahgadsby hello are you in LA still and would you like to get lunch? If so, please do email David@crushmusic.com I love you, keep going!'"
1041725084640194560,2018-09-17 16:26:29,b'Halloween is coming up \xf0\x9f\x91\xbb Get prepared + grab your official Sia wig from @EpicCosplay! https://t.co/BprtXIhR5y - Tea\xe2\x80\xa6 https://t.co/CbpBf6mFqT'
1040620663919271936,2018-09-14 15:17:54,"b""It's here! @DavidGuetta's new album '7' ft. Sia on #Flames + #Lightheaded is out everywhere today\xe2\x80\xa6 https://t.co/ST8Wl5z16h"""
1040512574117240833,2018-09-14 08:08:24,"b'@CMYKim34 @leanne_lujan That felt really good to hear, thank you so much for sharing with me. \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4'"
1040454722656915456,2018-09-14 04:18:31,"b'RT @DollyParton: Well I sure am proud to share the first single from the Dumplin\' soundtrack with y\'all! I re-recorded ""Here I Am"" with the\xe2\x80\xa6'"
1040454680076271617,2018-09-14 04:18:21,"b'\xf0\x9f\x8e\xb6 New @DollyParton x Sia ""HERE I AM"" - out everywhere today https://t.co/MJBYxDNoux \xf0\x9f\x92\x95 - Team Sia https://t.co/k6EoLhNfdv'"
1039788136392351750,2018-09-12 08:09:44,"b'I love you, keep going.'"
1039402162294378497,2018-09-11 06:36:01,"b'Eight years sober today.\nI love you, keep going. \nYou can do it.'"
1038971245562277888,2018-09-10 02:03:42,"b'I love you, keep going'"
1037370974059094016,2018-09-05 16:04:48,"b""Halloween will be here before you know it! This year Team Sia's got you covered with the first official Sia wig &amp; i\xe2\x80\xa6 https://t.co/EzLuMakTR0"""
1035787925177262080,2018-09-01 07:14:20,"b'I love you, keep going'"
1035588608143568897,2018-08-31 18:02:19,"b""Hey now, put your hands in the air \xf0\x9f\x99\x8c #LSD's vid for Thunderclouds has arrived https://t.co/x9Z6NopjZs @labrinth @diplo - Team Sia"""
1035168785651703808,2018-08-30 14:14:05,b'RT @diplo: thunderclouds video out now \xf0\x9f\x8c\xa9@sia @labrinth @maddieziegler #LSD\nhttps://t.co/aAKYsYmEwF https://t.co/tBqD9P7ZKZ'
1035166803419426816,2018-08-30 14:06:13,b'RT @Labrinth: Got another one of these in the books with Ernest and the #LSD crew. Too much fun on this set tapping into guru vibes \xf0\x9f\x98\x9d\xf0\x9f\xa6\x8b\xf0\x9f\x95\x8a mad\xe2\x80\xa6'
1035165397438418944,2018-08-30 14:00:37,"b""There's a storm rolling in \xf0\x9f\x8c\xa9\xe2\x9a\xa1\xef\xb8\x8f new #LSD video for Thunderclouds starring @labrinth, @diplo + @maddieziegler out now\xe2\x80\xa6 https://t.co/AfX20JvABT"""
1034803415254282241,2018-08-29 14:02:14,b'RT @Labrinth: There\xe2\x80\x99s a storm coming tomorrow \xe2\x9b\x88 @Sia @diplo #LSD https://t.co/KFnwbScVpF'
1034803279077797890,2018-08-29 14:01:42,b'#LSD x Thunderclouds official video coming TOMORROW \xf0\x9f\x8c\xa9\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x8c\xa9 @labrinth @diplo - Team Sia https://t.co/ep1nV1j8OJ'
1034684761938096128,2018-08-29 06:10:45,"b'I love you, keep going.'"
1033002351789932547,2018-08-24 14:45:27,b'\xe2\x9c\xa8 \xe2\x9a\xa1\xef\xb8\x8fNew LSD lyric vid for Thunderclouds out today! https://t.co/MCm2dfk4Rq @labrinth @diplo - Team Sia'
1032857607369707520,2018-08-24 05:10:17,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\xa9\xe2\x9d\xa4\xef\xb8\x8f https://t.co/BxawlLkoAq @PatmanCrew'
1032750001095507968,2018-08-23 22:02:42,"b'LSD ""Thunderclouds"" - OUT NOW \xf0\x9f\x8c\xa9\xe2\x9a\xa1\xef\xb8\x8f Listen on @AppleMusic https://t.co/O3OxhwubJX @labrinth @diplo - Team Sia'"
1031983027210084352,2018-08-21 19:15:01,b'RT @diplo: \xf0\x9f\x8c\xa9 #LSD https://t.co/Gu0UrMhLCF'
1031982375914401792,2018-08-21 19:12:26,b'RT @Labrinth: Put the running into run \xe2\x9a\xa1\xef\xb8\x8f official #Thunderclouds video is coming \xf0\x9f\x8c\xa9\xf0\x9f\x8c\xa9\xf0\x9f\x8c\xa9 @Sia @diplo #LSD https://t.co/ceJdToDIvH'
1031979482515730434,2018-08-21 19:00:56,b'#LSD Thunderclouds vid \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x8c\xa9 \xe2\x9a\xa1\xef\xb8\x8fcoming soon @labrinth @diplo - Team Sia https://t.co/F0NOGTzRFD'
1031424362723729408,2018-08-20 06:15:05,b'@SiasLover_ @SiaFurlerSource Aww thanks to everyone involved in this! Love you guys!'
1031423828688162817,2018-08-20 06:12:58,"b""@donathanhurley @survivorcbs Babe! I'm so proud of you! You're a heaven baby cake pumpkin pie! \xf0\x9f\x92\x8b"""
1029981406712057856,2018-08-16 06:41:18,b'All I need is one.'
1029775502356230149,2018-08-15 17:03:06,b'RT @Labrinth: Summoning the #Thunderclouds visuals \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x8c\xa9\xe2\x9a\xa1\xef\xb8\x8f #ComingSoon #LSD https://t.co/0wYWjPfPDP'
1029775458068508673,2018-08-15 17:02:56,b'RT @diplo: turn your fears into trust \xf0\x9f\x8c\xa9 #LSD https://t.co/073LuQshs0'
1029759707425189894,2018-08-15 16:00:20,b'Thunderclouds coming soon \xf0\x9f\x8c\xa9\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f #LSD - Team Sia https://t.co/v95qlnkSVr'
1029423874369314816,2018-08-14 17:45:52,"b'RT @amazonmusic: #JustAsk, ""Alexa, play the Song of the Day"" &amp; stream @Sia x @diplo x @Labrinth w/ \n""Thunderclouds"" https://t.co/Kl4Qd7l1d3\xe2\x80\xa6'"
1029423754219278336,2018-08-14 17:45:23,b'#AskAlexa to play the Song of the Day to hear #LSD\xe2\x80\x99s #Thunderclouds \xf0\x9f\x8c\xa9\xef\xb8\x8f \xe2\x9a\xa1\xef\xb8\x8f @amazonmusic https://t.co/JSqw1ITcFj - Team Sia'
1028687941126823936,2018-08-12 17:01:31,"b'RT @billboarddance: Diplo, Labrinth &amp; Sia dropped another LSD collab ""Thunderclouds"" https://t.co/272ikI96Fd https://t.co/10Y6hqv0nc'"
1028383296265302017,2018-08-11 20:50:58,b'RT @youtubemusic: Thunderclouds by LSD (@labrinth x @sia x @diplo) is like a delicious pop smoothie made of at least five different genres\xe2\x80\xa6'
1028383135497633794,2018-08-11 20:50:20,"b'RT @pandoramusic: \xe2\x80\x9cDon\xe2\x80\x99t be afraid of those thunderclouds.\xe2\x80\x9d The pop supergroup of @Labrinth, @Sia and @diplo have dropped a breezy new sing\xe2\x80\xa6'"
1028347780731944960,2018-08-11 18:29:51,b'RT @diplo: thank u @Spotify \xf0\x9f\x99\x8f #LSD https://t.co/JR85TdcQhR'
1028347644475785222,2018-08-11 18:29:18,b'RT @Spotify: LSD (@Labrinth + @Sia + @diplo) take a trip to the Thunderclouds on their new single. Listen now \xf0\x9f\x8c\xa9 https://t.co/VjDSlh6oXP htt\xe2\x80\xa6'
