id,created_at,text
1064264083170607106,2018-11-18 21:08:25,b'@MartyCaswell With a bunch of Orange and empty seats. https://t.co/N1P1eVdLlk'
1064211665443532801,2018-11-18 17:40:07,b'@sdut https://t.co/1lVZQY9WxL'
1064206660556783619,2018-11-18 17:20:14,b'@GoLABolts @ScottKaplan https://t.co/GE6bJKcMlt'
1063950172827369473,2018-11-18 00:21:03,b'@GoLABolts @ScottKaplan @GoLABolts https://t.co/hlCsnv01ot'
1063947997355089925,2018-11-18 00:12:24,"b'RT @760berto: My SD people please don\xe2\x80\x99t start supporting the Spanos family, just because the chargers are winning. Remember you support the\xe2\x80\xa6'"
1063947789728649217,2018-11-18 00:11:34,b'RT @KPLinSD: .@nflcommish I was a lifelong .@Chargers fan until they moved to LA. Have not watched any .@NFL since. The owners know this wa\xe2\x80\xa6'
1063823467206909952,2018-11-17 15:57:34,b'@fightforsd @LA_Chargerz @santa https://t.co/cZ5oZsnGIn'
1063794109993889792,2018-11-17 14:00:54,b'@Carlosinator1 My favorite saying.'
1062909168284299265,2018-11-15 03:24:28,b'@JsulliSullivan @chrishayre Plus they never played the LA Chargers...ever.'
1062854173228781574,2018-11-14 23:45:56,"b""RT @Mighty1090: The Crossover: What good is it if the Chargers dominate San Diego TV ratings if they don't in L.A.\n@ScottKaplan @DSmithShow\xe2\x80\xa6"""
1061764972424937472,2018-11-11 23:37:50,"b""@TuckerCarlson I'll get put behind bars my friend if anything like this happens to my family or anyone around me. I\xe2\x80\xa6 https://t.co/O90HjsQW2S"""
1061764165210128385,2018-11-11 23:34:38,b'RT @KPLinSD: .@nflcommish I was a lifelong .@Chargers fan until they moved to LA. Have not watched any .@NFL since. The owners know this wa\xe2\x80\xa6'
1061761259140497409,2018-11-11 23:23:05,"b""@fightforsd @LA_Chargerz it's like seeing my ex wife that left me happy with another man, when I see them jive well\xe2\x80\xa6 https://t.co/NJJGtst29W"""
1060690253877596161,2018-11-09 00:27:17,b'RT @KPLinSD: .@nflcommish I was a lifelong .@Chargers fan until they moved to LA. Have not watched any .@NFL since. The owners know this wa\xe2\x80\xa6'
1060376957903351810,2018-11-08 03:42:22,"b""RT @Carlosinator1: Yo Mick! (Rocky Balboa Voice) how'd I miss this one...? https://t.co/fhkFQebMfH"""
1059885656552456193,2018-11-06 19:10:06,"b'RT @fightforsd: Hey San Diego, go vote. Remember, some of these people have been in charge for years and are part of the problem.\n\nLater to\xe2\x80\xa6'"
1059449583586197504,2018-11-05 14:17:19,"b""@LA_Chargerz @BoltsSquad Yep just like the guy that catches the bullet from a drive by shooting. It's his fault."""
1059448394408775680,2018-11-05 14:12:35,"b'RT @jrobba: Hey @NFL @nflcommish, my 7 year old daughter gets it, why can\xe2\x80\x99t you? #FightForSD #SpanosSucks #Chargers https://t.co/IWHKTVOMKn'"
1059200510727733248,2018-11-04 21:47:35,"b'RT @LA_Chargerz: Look how empty the stadium was. Wow, San Diego didn\xe2\x80\x99t deserve another chance. \xf0\x9f\x98\x82\xf0\x9f\x98\x89\xf0\x9f\x91\x8d\xf0\x9f\xa4\xa5 We are such a quality franchise https:/\xe2\x80\xa6'"
1059200351008632833,2018-11-04 21:46:57,"b""@sdfan21 The @Chargers couldn't kick Dean out of a Brown paper bag."""
1058878044755107840,2018-11-04 00:26:13,b'RT @RyanAFournier: Retweet if you think @realDonaldTrump should make Iran give back the billions in cash Obama gave them.'
1058397489735352320,2018-11-02 16:36:40,"b""RT @Carlosinator1: Good Morning\xf0\x9f\x8c\x9eEverbody, Happy Friday. Let's Vote YES to Return The Ssn Diego Chargers back to San Diego!\n\nPlease Retweet\xe2\x80\xa6"""
1057766694284939271,2018-10-31 22:50:06,b'RT @ConservativePTZ: This is what it\xe2\x80\x99s like arguing with a liberal pet. https://t.co/7C7WYEkJ6c'
1057765312848900097,2018-10-31 22:44:37,b'RT @KPLinSD: .@nflcommish I was a lifelong .@Chargers fan until they moved to LA. Have not watched any .@NFL since. The owners know this wa\xe2\x80\xa6'
1057443480258121729,2018-10-31 01:25:46,b'@RealJamesWoods Then she laughs. Racist pig. Clinton is KKK.'
1057442556202700801,2018-10-31 01:22:06,b'RT @mpotter74: Please sign and retweet! https://t.co/gawTtq0Kmu'
1057333753348022272,2018-10-30 18:09:45,b'Actual link https://t.co/gD0KhVUBbs'
1057331698281648134,2018-10-30 18:01:35,b'Please re tweet @fightforsd @Carlosinator1 @LA_Chargerz\n@KenFoster19 @boltback2SD\nPlaster all over San Diego. We ne\xe2\x80\xa6 https://t.co/Sl7GbG71eK'
1057021363448434689,2018-10-29 21:28:26,"b'@GoLABolts STFU,\nWhy not show them The List!!!\nOr do you not want them to know you stocked all of us on the List?'"
1057019874281734145,2018-10-29 21:22:31,b'@KenFoster19 Exactly!'
1057019664222613507,2018-10-29 21:21:41,"b'RT @Carlosinator1: Okay, Dream Scenario... Chargers return to San Diego, preferably under New Ownership. Organize Minimal Investment to Ref\xe2\x80\xa6'"
1057019441823789056,2018-10-29 21:20:48,b'@KenFoster19 @fightforsd @Carlosinator1 @LA_Chargerz @mpotter74 @RumorsandRants @nflcommish \nEven over the pond the\xe2\x80\xa6 https://t.co/sUsroIkFAp'
1056298436927152128,2018-10-27 21:35:47,"b'RT @Carlosinator1: Interesting Article.9 Yes, to 5 No. Yes wins, Obviously, The Chargers would be welcome Home in San Diego, preferably wit\xe2\x80\xa6'"
1056010900841336832,2018-10-27 02:33:13,b'@POTUS @VP.@CIS_org: Open Borders: A Threat to Public Health https://t.co/Pto0VX1Q4Y'
1056007657541255173,2018-10-27 02:20:19,"b""@ChrisEdgeSD Good because if something were to happen to SDCCU, The Q, Jack Murphy Stadium. I'd hate to be the city\xe2\x80\xa6 https://t.co/DtHfgyWbZL"""
1056003025804972033,2018-10-27 02:01:55,"b""@boltback2SD @padresfan17 @effin_lady The Rams have and are playing , let's say varsity type teams compared to the\xe2\x80\xa6 https://t.co/RRBiDx70L2"""
1056002074540998656,2018-10-27 01:58:08,"b""@Carlosinator1 It's the truth."""
1055900375570661376,2018-10-26 19:14:01,b'RT @KPLinSD: .@nflcommish I was a lifelong .@Chargers fan until they moved to LA. Have not watched any .@NFL since. The owners know this wa\xe2\x80\xa6'
1055860706132848641,2018-10-26 16:36:23,"b'RT @XStrategiesDC: Part 1 of 2. Amazing. Isaac \xe2\x80\x9cIke\xe2\x80\x9d Fabela, WWII veteran received a letter from @realDonaldTrump on his 100th birthday. ht\xe2\x80\xa6'"
1055501145685323777,2018-10-25 16:47:38,b'@SaraCarterDC @DonaldJTrumpJr False flag'
1055432642487836673,2018-10-25 12:15:25,"b'RT @DonaldJTrumpJr: Jim, did you or your colleagues take any responsibility for your rhetoric in constantly calling my family Racists and N\xe2\x80\xa6'"
1055308847550742530,2018-10-25 04:03:30,"b""@miklasz @KenFoster19 As long as San Diego gets their bolts back I'm good with it."""
1055293000107069440,2018-10-25 03:00:32,"b'@BenAndWoods @Mighty1090 If the Raiders play at SDCCU then San Diego better put lawsuits on the nfl, for lying abou\xe2\x80\xa6 https://t.co/5eaHc4lJlS'"
1055265721956089861,2018-10-25 01:12:08,b'@KenFoster19 San Diego needs to follow St. Louis lead. Time for lawsuits.'
1055265346523987968,2018-10-25 01:10:39,"b""@JohnnySilva619 @KenFoster19 @fightforsd @mpotter74 I'm sure if the really miss them they can be purchased of eBay."""
1055256525558726663,2018-10-25 00:35:36,b'@JohnnySilva619 @KenFoster19 @fightforsd @mpotter74 They make that shit every day.'
1055256279852204037,2018-10-25 00:34:37,"b""@Carlosinator1 Like 56 years of support isn't good enough for @nflcommish"""
1055239048741220352,2018-10-24 23:26:09,"b""Obviously their government is crap. Let's enlarge the USA!!!"""
1055238622407024641,2018-10-24 23:24:27,"b""Why not incorporate Mexico as part of America, after all they're invading anyways. If we make it part of the US the\xe2\x80\xa6 https://t.co/nF35wtxVHO"""
1055234635427430408,2018-10-24 23:08:37,"b""@fightforsd come on San Diego why haven't we tried to do this yet? https://t.co/MElzZccBT9"""
1055234120056520705,2018-10-24 23:06:34,b'RT @alexanderbruz: Maxine Waters said to attack republicans.\n\nEric Holder called for violence against republicans.\n\nHillary Clinton said yo\xe2\x80\xa6'
1055122107934404609,2018-10-24 15:41:28,"b""@krassenstein @RumorsandRants I'm sure the left is doing this. Anything to sway people for the vote. Pathetic."""
1055121737707327489,2018-10-24 15:40:00,b'@KenFoster19 As soon as some people get their heads out of their asses.'
1055084503964762112,2018-10-24 13:12:02,"b""@LA_Chargerz This dude's a tool. @fightforsd \nSan Diego Super Chargers in LA for now!"""
1054939005891080193,2018-10-24 03:33:53,b'RT @TeamJellyfishUK: Chargers need to go back home to San Diego https://t.co/a2FkvGFu8h'
1054937289401532416,2018-10-24 03:27:04,b'RT @realDonaldTrump: I agree with President Obama 100%! https://t.co/PI3aW1Zh5Q'
1054889985118232577,2018-10-24 00:19:06,b'@HarmlessYardDog @AnnCoulter Meaning he cares for Us over the rest of the world. Not a KKK member. Geez already.'
1054873087106265088,2018-10-23 23:11:57,b'RT @DonaldJTrumpJr: He\xe2\x80\x99s 100% right. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\nHouse Majority Leader Kevin McCarthy \xe2\x81\xa6(@GOPLeader\xe2\x81\xa9): \xe2\x80\x98No Longer Just Republicans Versus Democr\xe2\x80\xa6'
1054500671037288449,2018-10-22 22:32:06,b'RT @KPLinSD: I was a lifelong .@Chargers fan until they moved to LA. Have not watched one second of the .@NFL since. The owners know this w\xe2\x80\xa6'
1054499561899769856,2018-10-22 22:27:41,"b'@boltback2SD Good read, thank you sir.'"
1054499489413771264,2018-10-22 22:27:24,b'RT @boltback2SD: Nice piece from Brian Golden of the Antelope Valley Press in North LA County. Absolutely spot on! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb  #BoltBack2SD\n\n\xe2\x80\x9cOwner\xe2\x80\xa6'
1054435331339153408,2018-10-22 18:12:28,b'RT @KPLinSD: I was a lifelong .@Chargers fan until they moved to LA. Have not watched one second of the .@NFL since. The owners know this w\xe2\x80\xa6'
1054383268982857728,2018-10-22 14:45:35,b'@seanhannity Only because illegals are voting.'
1054383082575482880,2018-10-22 14:44:51,b'RT @Carlosinator1: Good Morning\xe2\x98\x80\xef\xb8\x8f Everybody...\nRetweet!!! https://t.co/XsU3eBeHvs'
1054368080242073601,2018-10-22 13:45:14,"b""@dbongino Let's defend our borders with weapons."""
1054337488905531392,2018-10-22 11:43:40,"b""RT @effin_lady: Pride. Principal. Dignity. When I'm asked why I can't support the @Chargers, these are the 3 things I'm reminded of. I trul\xe2\x80\xa6"""
1054127015362736136,2018-10-21 21:47:19,b'@ScottKaplan @Chargers @titansfansd @Titans @SidedDebates @fightforsd @SD_Mike619 @RollingStones HELL TO THE NO!!!'
1054033800886411271,2018-10-21 15:36:55,b'RT @KPLinSD: I was a lifelong .@Chargers fan until they moved to LA. Have not watched one second of the .@NFL since. The owners know this w\xe2\x80\xa6'
1054033345389178882,2018-10-21 15:35:07,b'RT @SDad3x619: 8AM DRINK \xf0\x9f\xa5\x83 \xf0\x9f\x8d\xbb \xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb8\xf0\x9f\xa5\x82\xf0\x9f\x8d\xb9\xe2\x98\x95#SANDIEGO https://t.co/vR7KPzqCFL'
1054018921219715072,2018-10-21 14:37:48,"b""RT @AAFFleet: What's next? Fleet season ticket locations are available to everyone beginning on Thursday, October 25.  Future Crew members\xe2\x80\xa6"""
1054004150051184640,2018-10-21 13:39:06,b'RT @rjmacts: @VFXSoldier @punkrawkdude @GoLABolts @KPLinSD @padresfan17 @scottdufresne @james_ebo @ProFootballTalk He gave them a sweet dea\xe2\x80\xa6'
1053818316094087168,2018-10-21 01:20:40,"b'@Carlosinator1 Forget England, San Diego is the Chargers home. Or should be anyways.'"
1053817797644554241,2018-10-21 01:18:36,b'@joetsai1999 if you make a county wide vote I bet you will like the outcome. This will be a no.brained for you. Str\xe2\x80\xa6 https://t.co/UUmEMcOtlp'
1053817166083035141,2018-10-21 01:16:06,b'@DAonCBS @bryan_rider @joetsai1999 please please please please please please please please please please please ple\xe2\x80\xa6 https://t.co/mKpERMpKCE'
1053816253935222785,2018-10-21 01:12:28,"b'@Mighty1090 @ScottKaplan @ScottandBR Maybe instead of talking about it and actually doing something, something migh\xe2\x80\xa6 https://t.co/lnf9CdhhuW'"
1053309676748750855,2018-10-19 15:39:31,b'RT @AidBryan: Retweet if you love America.'
1053308926387802112,2018-10-19 15:36:32,"b""@GoLABolts What? That you're a douche bag slime ball."""
1053308435289255936,2018-10-19 15:34:35,b'RT @SERGIES_25: Retweet if you want the chargers back in San Diego https://t.co/y51EbKXvEQ'
1053302800820637698,2018-10-19 15:12:11,b'@GoLABolts STFU'
1053301992486064128,2018-10-19 15:08:59,b'@seanhannity Lock her up!'
1053264725407121408,2018-10-19 12:40:53,"b""@Carlosinator1 I mean I'll pay the 20 bucks to buy out the lease."""
1053132268896686081,2018-10-19 03:54:33,"b""20 years!!! I'm Fucking done with the NFL. Time for a cover up tattoo. Fuck you @JohnDeanSpanos, @agspanos and fuck\xe2\x80\xa6 https://t.co/6q3VUxdnu1"""
1053072841040650240,2018-10-18 23:58:25,"b'RT @boltback2SD: Good read. Not the most optimistic outlook on the Chargers moving back to San Diego, but not the most pessimistic either.\xe2\x80\xa6'"
1052712209883811840,2018-10-18 00:05:23,b'RT @HailYourKingRob: Current Chargers fans... if you want your team to comeback to San Diego you need to stop supporting them. Their succes\xe2\x80\xa6'
1052711307298902016,2018-10-18 00:01:48,b'@Carlosinator1 @fightforsd https://t.co/GsI1F7Bqqt'
1052710343850582016,2018-10-17 23:57:59,b'@jmt619 @PTI 100'
1052709933949603841,2018-10-17 23:56:21,"b""RT @jmt619: When @PTI is talking about it, you know it's real. The #Chargers left SD claiming that 25% of their business comes from LA/OC.\xe2\x80\xa6"""
1052704643346776064,2018-10-17 23:35:19,"b'@HailYourKingRob @ScottKaplan @SidedDebates Hey Rob, will you ditch the Red for the bolt if they come back?'"
1052704124477874178,2018-10-17 23:33:16,b'@fightforsd @ScottKaplan @SidedDebates 100'
1052698857950380032,2018-10-17 23:12:20,b'RT @Mighty1090: The Crossover: The Chargers are embarrassing the NFL.\n@ScottKaplan @DSmithShow https://t.co/cqzIMf2jng'
1052693159086645253,2018-10-17 22:49:41,b'RT @OpStopDean: CALLING ALL RAMS FANS: Why are you being forced to subsidize the freeloading chargers in your new home?  #BoltsBackToSD #sp\xe2\x80\xa6'
1052693133425827840,2018-10-17 22:49:35,b'RT @KenFoster19: I think Ryan called it. What do you think? @Chargers @NFL @nflcommish #FightForRelevance #BoltDown #TarpUp #FightIsOver ht\xe2\x80\xa6'
1052692619686551553,2018-10-17 22:47:33,b'@ScottKaplan Yep'
1052605142225379329,2018-10-17 16:59:57,b'@biggnm73 @JsulliSullivan @ScottKaplan @NFL @Chargers @RamsNFL @dallascowboys @nflcommish https://t.co/Y9TLsOYFQv'
1052605049866780673,2018-10-17 16:59:35,b'@BenAndWoods https://t.co/d7EV3GRjqU'
1052604993788874753,2018-10-17 16:59:21,b'@VicTafur @DaveySports98 https://t.co/oHeiWwErXg'
1052604908564860928,2018-10-17 16:59:01,b'@Aidansheart @DaveySports98 https://t.co/Nj6Tr8bkU5'
1052604857637629958,2018-10-17 16:58:49,b'@JoeBanner13 @DaveySports98 https://t.co/hNOxay13xF'
1052604767770423296,2018-10-17 16:58:27,b'@mcartertweets https://t.co/VFa3Yv1IC2'
1052604727769346048,2018-10-17 16:58:18,b'@BigFrog619 @Dabolts6Darren https://t.co/23xSvoWd3E'
1052604531782164481,2018-10-17 16:57:31,b'@craigmedy @Dabolts6Darren https://t.co/CLpuwLk7JL'
1052604449984798720,2018-10-17 16:57:11,b'@comp_convoQA @ScottKaplan @ScottandBR @Mighty1090 https://t.co/t6EHVVV7YZ'
1052604422445047809,2018-10-17 16:57:05,b'@BenHigginsSD @Dabolts6Darren @SethWickersham https://t.co/bCtS179kGr'
1052591029730324481,2018-10-17 16:03:52,b'@SethWickersham https://t.co/DOay1oONo1'
1052590692017602560,2018-10-17 16:02:31,b'RT @AdamSchefter: Troubling issue for league... https://t.co/iGM7JhHjel'
1052577747875303424,2018-10-17 15:11:05,b'RT @LA_Chargerz: Who is really \xe2\x80\x9cthe Empire\xe2\x80\x9d in all of this? \n\nRebellions are built on hope. Bring them home. https://t.co/mCKd5IsKpH'
1052577603238932480,2018-10-17 15:10:31,"b""RT @KenFoster19: Pride. Principal. Dignity. When I'm asked why I can't support the @Chargers, these are the 3 things I'm reminded of. I tru\xe2\x80\xa6"""
1051951277645664256,2018-10-15 21:41:43,b'RT @lightnbolt619: This was me and my energy before the move. #Chargers #SanDiego #NFL #LastofADyingBreed I represented with everything I h\xe2\x80\xa6'
1051914429800075264,2018-10-15 19:15:18,b'@GoLABolts And that 50% means half empty stadium. Every other seat is empty. also mostly Rams fans.'
1051914192251424768,2018-10-15 19:14:21,b'@GoLABolts 50%@best'
1051913799387803648,2018-10-15 19:12:48,b'@DonaldJTrumpJr Lmfao'
1051913584157036544,2018-10-15 19:11:56,b'@Melvingordon25 https://t.co/zbnXm27IAK'
1051913412052230144,2018-10-15 19:11:15,"b'RT @mpotter74: I\xe2\x80\x99m a SAN DIEGO CHARGERS FAN all in one sentence. I love the @Chargers players and wanted to support them, but can\xe2\x80\x99t be a fa\xe2\x80\xa6'"
1051912989153079297,2018-10-15 19:09:34,"b'RT @Mighty1090: .@BenHigginsSD @BenAndWoods: ""To Throw The Pain In Our Face By Wearing A Chargers Jersey In San Diego Is Just RUDE."" https:\xe2\x80\xa6'"
1051793449815552000,2018-10-15 11:14:34,b'@Billyraysmith @Chargers @ScottandBR Lmfao'
1051686081454850048,2018-10-15 04:07:55,"b'RT @savagelizard: @candicekas @CBSSports @KyleKraska @ScottKaplan I would have never believed it, but enough fellow San Diegans still have\xe2\x80\xa6'"
1051676348668891137,2018-10-15 03:29:15,b'@RumorsandRants Out coached tonight is all. Them Chiefs tho.'
1051485514308747264,2018-10-14 14:50:56,b'RT @suckforla: @tmzway @GoLABolts @RumorsandRants Drop some facts about soccer and your expertise Josh.  You are the Mark Davis Haircut of\xe2\x80\xa6'
1051485461225635840,2018-10-14 14:50:44,"b""@nflcommish I've been rooting for opposing teams, so Spanos will not have the revenue to maintain the @Chargers in\xe2\x80\xa6 https://t.co/6iG6YA4lCX"""
1051297648765034496,2018-10-14 02:24:26,b'@GoLABolts @RumorsandRants https://t.co/zL2M3UORc4'
1050821628387581960,2018-10-12 18:52:54,b'@sdut You bet your ass it would have.'
1050561151254310914,2018-10-12 01:37:51,"b'RT @boltback2SD: Good read. The Chargers legacy dating back to the AFL was built in San Diego, and should continue there. Dean Spanos has n\xe2\x80\xa6'"
1050541766309568512,2018-10-12 00:20:49,b'@reymysterio first thing what up man? I hope all is well. I want to https://t.co/CHahYVYXKI for coming back on tv t\xe2\x80\xa6 https://t.co/uVAZXYrHPD'
1050534854486568960,2018-10-11 23:53:21,b'@boltback2SD Dumb shits'
1050534463535505408,2018-10-11 23:51:48,b'I love this. https://t.co/VffNReBSLx'
1050109238398373893,2018-10-10 19:42:07,b'@RyanAFournier @HarnettCoSchool @HarnettCounty Fire the principal'
1049743800690716678,2018-10-09 19:30:00,b'RT @ScottKaplan: For years we heard about @Chargers selling a % of the team to pay estate taxes when Alex dies. What now? @SidedDebates \n\nW\xe2\x80\xa6'
1049465746076721152,2018-10-09 01:05:06,b'@antilachargers @jmt619 @fightforsd @ScottKaplan @MikeHessBrewing @TiltedKiltPub @CalTapRoom @belchingbeaver Boycott time'
1049465070617546754,2018-10-09 01:02:25,b'RT @PadreLibre619: SAN DIEGO!!! https://t.co/2QilAY3RLu'
1049032074513010688,2018-10-07 20:21:51,b'@richpowelljr @MartyCaswell @jmt619 Plus many many thousands more.'
1049031683327102977,2018-10-07 20:20:18,"b""@nflcommish how's the view at the stub hub? Are you still proud? Send our boys back home where they belong. The res\xe2\x80\xa6 https://t.co/dabBTeI1AU"""
1049031143729893377,2018-10-07 20:18:09,b'RT @PadreLibre619: WATCH THIS! https://t.co/5HmFEqnKhQ\n\n@ScottKaplan @Mighty1090 @fightforsd @jmt619 @tmzway @DaveySports98 @effin_lady'
1048981215418757122,2018-10-07 16:59:45,b'@LT_21 the only way the Bolts get support is residing inside the San Diego county boundaries.'
