id,created_at,text
1060923081030418432,2018-11-09 15:52:28,"b'The news is full of horrible, upsetting bullshit. But you know what? It\xe2\x80\x99s fucking Friday. Drink a beer. Eat somethi\xe2\x80\xa6 https://t.co/PBIuq7NT2A'"
1060922412949110784,2018-11-09 15:49:48,b'RT @BUGPOSTING: always thinking about how the US Geological Survey couldn\xe2\x80\x99t classify this bee so they put its genus and species into their\xe2\x80\xa6'
1060649491013857280,2018-11-08 21:45:19,b'RT @hamstertalk: Someone posted this to our neighborhood message board and I will never recover. https://t.co/1uWwOKHHsZ'
1060648681014091776,2018-11-08 21:42:06,"b'I had nothing but greyhounds growing up, and they are the best spindly skellington dogs around. Rescue one if you c\xe2\x80\xa6 https://t.co/VZuKoMr9Sm'"
1060647225863266304,2018-11-08 21:36:19,b'@Melony_C Nice! The great thing about paint is that you can fix it! :)'
1060176254135988224,2018-11-07 14:24:50,b'@jamie_dee 3/4 floral sleeve with a cat skull and moths. Outlines are done!'
1060043962105249793,2018-11-07 05:39:09,b'@petemarie123 Got some Aveeno at home but I\xe2\x80\x99m not at home!!! \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad Soon!'
1060010076092563457,2018-11-07 03:24:30,b'@pseudonymjones HARD SAME \xf0\x9f\x98\xb1'
1060009934081781760,2018-11-07 03:23:56,b'My tattoo itches like a sonnovabitch and you better have voted.'
1060009379863289856,2018-11-07 03:21:44,b'@victoriaying Friends and burgers. \xf0\x9f\x98\x8e\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1059829308665978880,2018-11-06 15:26:12,"b'Go vote! While you\xe2\x80\x99re at it, sign up to vote by mail so you can confusedly read the initiatives 50 times with chip\xe2\x80\xa6 https://t.co/YeibsrRI4N'"
1059670238852071424,2018-11-06 04:54:07,b'RT @lafcreative: Me voting in 2016 vs Me voting in 2018 https://t.co/CdkLilUtr4'
1059667213014118400,2018-11-06 04:42:05,b'Lotta weeeeeeird angles on Raw lately. LOTTA weird angles. \xf0\x9f\x98\xb0'
1059555785238208512,2018-11-05 21:19:19,b'RT @alyssemazakian: I found a tiny denim jacket at goodwill https://t.co/xRpr0ZEX8Q'
1059473243923349505,2018-11-05 15:51:20,"b'@tradecomicpdcst It\xe2\x80\x99s just in the thread! Check it! (Not dome yet, will be way cooler later)'"
1059470106760142849,2018-11-05 15:38:52,b'Let\xe2\x80\x99s say you\xe2\x80\x99re cynical about voting because you can\xe2\x80\x99t be sure it really matters or counts. Me too! But listen: it\xe2\x80\xa6 https://t.co/tE1bHCfMkB'
1059469082683092994,2018-11-05 15:34:47,b'My tattoo hurts so go vote don\xe2\x80\x99t argue with me.'
1059463791853748230,2018-11-05 15:13:46,b'RT @Drewskieeee: When you wash a spoon https://t.co/UeioQ5VKKv'
1059303544350695424,2018-11-05 04:37:00,b'@petemarie123 This is the sort of work the artist does. https://t.co/sQVDbbqen0'
1059301545680859136,2018-11-05 04:29:04,b'@petemarie123 It\xe2\x80\x99s actually going to be hatching and shading! Black and gray. :)'
1059256561472847877,2018-11-05 01:30:18,"b'@petemarie123 (It\xe2\x80\x99s not done yet, like at all lol)'"
1059225693605650434,2018-11-04 23:27:39,"b'Me, every day between 7am and noon. https://t.co/J7ZE4dxDrN'"
1059225276331188224,2018-11-04 23:25:59,b'@meyrude @miggsboson WAT'
1059205554252394496,2018-11-04 22:07:37,b'RT @FluffyFrens: calm boi https://t.co/Mztea7EQa4'
1059203118074802177,2018-11-04 21:57:57,"b'@petemarie123 Big arm, big tattoo. https://t.co/6PcbJSW7pL'"
1059202655661121536,2018-11-04 21:56:06,b'RT @PicturesFoIder: https://t.co/9pRKdb1Nvd'
1059200803380940800,2018-11-04 21:48:45,b'Started a 3/4 sleeve tattoo yesterday and my shit is all the way fucked up. Every line feels like a bruise and a su\xe2\x80\xa6 https://t.co/ghPVh6e7WX'
1059199174804037632,2018-11-04 21:42:16,b'RT @cathoe69: can\xe2\x80\x99t stop thinking about this https://t.co/GA5p0kY5fO'
1058347889112449026,2018-11-02 13:19:34,"b'RT @jpbrammer: Long ago, the Four Lokos lived together in harmony'"
1058127848051863553,2018-11-01 22:45:12,b'@meyrude Probs nerve pain? But I ain\xe2\x80\x99t no doctor. \xf0\x9f\x98\x8e'
1058088769109221376,2018-11-01 20:09:55,b'RT @PicturesFoIder: https://t.co/5JCW0b53fX'
1057387587936051200,2018-10-30 21:43:40,b'Omg this animation is dope af?? And I never appreciated it when I was a kid?? \xf0\x9f\x98\xab https://t.co/HwWTiB8iw7'
1057362982076731392,2018-10-30 20:05:54,b'I freaking love this account. https://t.co/E7eP23k9aA'
1057137304949579776,2018-10-30 05:09:08,b'RT @PicturesFoIder: https://t.co/VATBPJYpKR'
1057130181406580736,2018-10-30 04:40:50,b'@pseudonymjones @FunkitToys These drawings are making me so happy lol'
1057129057479872512,2018-10-30 04:36:22,b'Lol art history joke https://t.co/qhMtAnrpCo'
1057124924987305985,2018-10-30 04:19:57,b'Duck in gamestop https://t.co/8schmtX3U0'
1057122973339926528,2018-10-30 04:12:11,"b""RT @SaishyKitty: Hi, I'm a trans woman from Brazil.\nAre there any Canadian immigration lawyer available to help? :c\n\nThanks in advance, ple\xe2\x80\xa6"""
1057047565970092032,2018-10-29 23:12:33,"b""RT @AMAZlNGNATURE: Everything is terrible so here's an otter having fun juggling rocks.. https://t.co/3eZX94PCVZ"""
1056406968514957314,2018-10-28 04:47:03,b'@jaredchapman Do you um sell this? :3'
1056380289914556418,2018-10-28 03:01:02,b'RT @lizzo: SAILOR MOON FLUTE AND SHOOT BITCH https://t.co/0gsDkJks0y'
1056378829487300608,2018-10-28 02:55:14,b'Currently dead. https://t.co/k1N7SotNB2'
1056378597902999552,2018-10-28 02:54:18,b'RT @wh0rrorific: honestly? I give consent for Goth kids to pose on my grave.'
1056374970979311616,2018-10-28 02:39:54,b'RT @CryptTrash: Y\xe2\x80\x99all none of us have to be millennials anymore. If you were born between the animated Lord of the Rings (1978) and Lord of\xe2\x80\xa6'
1056372170882867200,2018-10-28 02:28:46,b'RT @prozdkp: owning cats is basically like owning pillows that run around and yell at you to touch them'
1056286571152924673,2018-10-27 20:48:38,b'Turkeys ritualistically cursing a tree https://t.co/ePXLX6HeY8'
1056284964067495936,2018-10-27 20:42:14,b'RT @kawanocy: Toph\xf0\x9f\x92\xaa https://t.co/U7UZYpH0R0'
1056284812208615424,2018-10-27 20:41:38,b'RT @DothTheDoth: Flex on a demon by inviting them in and have to deal with your anxiety.'
1055354275277135872,2018-10-25 07:04:01,b'@meyrude She\xe2\x80\x99s beautiful. \xf0\x9f\x98\x8c'
1055253475427151872,2018-10-25 00:23:28,b'@marinscos The lesbians find this acceptable.'
1055198196253646848,2018-10-24 20:43:49,b'RT @somegreybloke: that feeling when you go out for a quiet meal and some fucker at the next table starts painting you https://t.co/AFVtuoU\xe2\x80\xa6'
1055112014765281280,2018-10-24 15:01:22,"b'Every morning this week, I\xe2\x80\x99ve woken up pissed about the government trying to undermine and erase trans people. My I\xe2\x80\xa6 https://t.co/UPVHQpKwLV'"
1055111374542491649,2018-10-24 14:58:49,b'Aw bummer! https://t.co/IMhyQ07L9W'
1055110098920517632,2018-10-24 14:53:45,"b'RT @sadlilthingx: my friend: hey u ok\n\nme, in a depressive episode:\n\nthem: hello\n\nme, 8 days later: ahsjksk my bad yeah im fine!!! how are\xe2\x80\xa6'"
1054970182274297856,2018-10-24 05:37:46,b'RT @GEMlNHIGH: Fuck.\nFuck fuck fuck fuck.\nFuck fuck.\nFuck.'
1054966289716908033,2018-10-24 05:22:18,b'@heatherlime I deliberately seek out movies that will haunt me for days. I\xe2\x80\x99ve got a fever. And the only prescription is more horror. \xf0\x9f\x92\x80\xf0\x9f\x91\xbb'
1054964804228669440,2018-10-24 05:16:24,b'@meyrude Yesssss \xf0\x9f\x98\x8d\xf0\x9f\x8c\x88'
1054915417611788288,2018-10-24 02:00:09,b'@heatherlime You are a horror fan now. Welcome. \xf0\x9f\x98\x8c'
1054915096906948608,2018-10-24 01:58:53,"b'RT @DothTheDoth: Practice self-care like vampires: sleep all day, eat all night &amp; outlive everyone who has ever loved you.'"
1054914520089485312,2018-10-24 01:56:35,"b'@meyrude In your professional opinion, how gay is it to share a sleeve of sponch with your girlfriend after work?'"
1054613109439049733,2018-10-23 05:58:53,b'Can the townies quit triflin in my business for like a second? \xf0\x9f\x98\x80 https://t.co/Wnx018XT5s'
1054611089072111618,2018-10-23 05:50:52,b'@mckellogs Now you\xe2\x80\x99ll never sleep and this party can begin in earnest. \xf0\x9f\x98\x8e\xf0\x9f\xa6\x87\xf0\x9f\x8e\x89'
1054582799292743680,2018-10-23 03:58:27,b'RT @FLICTERIA: https://t.co/p6yiLkwAH7'
1054509714195701760,2018-10-22 23:08:02,"b'@MadyGComics You are a brave lad, and I appreciate you. \xe2\x9d\xa4\xef\xb8\x8f'"
1054478713838956544,2018-10-22 21:04:51,b'RT @natazilla: https://t.co/Hs7CGOzz9w'
1054455006294724608,2018-10-22 19:30:38,b'@shingworks THIS'
1054454875113775104,2018-10-22 19:30:07,b'RT @Trungles: My whole life changed when I realized that pro wrestlers are just buff theatre kids'
1054454630971666432,2018-10-22 19:29:09,b'RT @turnthepge: of mice and men be like\n\n         ____ \xf0\x9f\xa4\xa0_____\n      /                         \\\n    /      /     \xf0\x9f\x90\x81    \\      \\\n    \\      \\\xe2\x80\xa6'
1054454574654738432,2018-10-22 19:28:56,b'RT @laz1023: There are roughly 40 million kangaroos worldwide and there are 8 million people in Ohio so if there was an instance that kanga\xe2\x80\xa6'
1054454482929516544,2018-10-22 19:28:34,"b'@MadyGComics I don\xe2\x80\x99t disagree, it\xe2\x80\x99s just a tiny bit terrifying to think about. \xf0\x9f\x98\xb0'"
1054381560764424192,2018-10-22 14:38:48,b'RT @mKiK808: To my trans family... you matter. you are valid. You are LOVED! \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9c\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88#TransRightsAreHumanRights \nArtwork: @tylerwall\xe2\x80\xa6'
1054378423399854080,2018-10-22 14:26:20,b'I had a crazy hard time sleeping last night. Part of it was not wearing my cpap for a while because I\xe2\x80\x99m an idiot. B\xe2\x80\xa6 https://t.co/vaGZRoAuqQ'
1054252807035879424,2018-10-22 06:07:10,"b'I wish LGBTQA+ people could have a moment to relax, like, ever.\n\nI stand with trans people 24/7. \xe2\x9c\x8a\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x88'"
1053902194393538560,2018-10-21 06:53:58,"b'@pvponline So sorry to hear that, Scott. I really hope you and Angela recover from your loss soon. \xe2\x9d\xa4\xef\xb8\x8f'"
1051608646176493568,2018-10-14 23:00:13,"b'@JenniferWhirley Nice! $500 is a bit steep at the moment for my poor ass, but there is no reason you shouldn\xe2\x80\x99t char\xe2\x80\xa6 https://t.co/xalqYdZKN1'"
1051601653256736768,2018-10-14 22:32:26,b'@JenniferWhirley Well hey \xe2\x80\x94 lemme know. :)'
1051565326230478848,2018-10-14 20:08:05,b'@JenniferWhirley Are yoooou selling this?'
1051301129068277760,2018-10-14 02:38:16,b'@meyrude Well hey.'
1051250763559665665,2018-10-13 23:18:07,b'@MishyFishyWhoo It\xe2\x80\x99s hard not to say Rocky Horror. But also Fern Gully. And IT. And Over the Garden Wall.\n\n...I love Tim Curry.'
1051246049937903616,2018-10-13 22:59:24,"b'RT @DickKingSmith: Possibly the first cat photograph to exist, taken in approximately the 1880\xe2\x80\x99s.\nSince the 1880\xe2\x80\x99s, several more cat photog\xe2\x80\xa6'"
1050746951111663618,2018-10-12 13:56:09,"b'Still don\xe2\x80\x99t want to hang around unhinged assholes, but I still worry about them.'"
1050746664518963202,2018-10-12 13:55:01,b'My experience with mental illness makes me pause and think \xe2\x80\x9cmaybe this person is an unhinged asshole because they\xe2\x80\x99r\xe2\x80\xa6 https://t.co/VksevcPAsO'
1050745789620805633,2018-10-12 13:51:32,b'Yo: there\xe2\x80\x99s something clinical going on with Kanye. That dude is blasting off with manic energy.'
1050744358092173312,2018-10-12 13:45:51,"b'RT @artmonnk: This is Barinaasanen Opbe, A Nigerian sculptor. He made this with fibre glass.Please retweet, he needs global recognition. Le\xe2\x80\xa6'"
1050744219516555267,2018-10-12 13:45:18,b'RT @AronDraws: WELP. GOODBYE SLEEP. https://t.co/d02lKkjMCy'
1050619976640417794,2018-10-12 05:31:36,"b'When it comes time to swap my parts for robot parts, I get first dibs on a functional digestive system. \xf0\x9f\xa4\x96'"
1050591869304942592,2018-10-12 03:39:55,"b'RT @KylePlantEmoji: Drawing is wild. You think you know what Things look like and then 5 minutes later you\'re googling ""bird""'"
1050590472467439616,2018-10-12 03:34:22,b'@miggsboson My whole friend group. \xe2\x9c\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x98\xad'
1050589995348586496,2018-10-12 03:32:28,b'RT @mKiK808: Happy #nationalcomingoutday \xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x88 #pride https://t.co/MQSQCnfuZI'
1050589797926883328,2018-10-12 03:31:41,"b""RT @shingworks: tfw when you're cute but shy, so you hide in a sand hole, and also you're a crab https://t.co/C4e97SJMIE"""
1050581468328521728,2018-10-12 02:58:35,"b'@mauroranallo Also, (ran out of characters) I\xe2\x80\x99m terribly sorry for your loss. \xf0\x9f\x98\x9e\xe2\x9d\xa4\xef\xb8\x8f'"
1050581150073118721,2018-10-12 02:57:19,"b'@mauroranallo Your documentary helped me when I was newly diagnosed with bipolar 2. For some reason, it felt less s\xe2\x80\xa6 https://t.co/QUWF8MQKl6'"
1050579626110595073,2018-10-12 02:51:16,b'Biggest mood. https://t.co/1ta3INrcuK'
1050578338178248705,2018-10-12 02:46:09,b'@Goldust \xe2\x9c\xa8\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b#1!!\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xe2\x9c\xa8'
1049146490201899008,2018-10-08 03:56:30,b'RT @Joshfloman: Every machine is a smoke machine if you use it wrong enough.'
1049145436399792128,2018-10-08 03:52:18,b'So dope!! https://t.co/fN7im9f0Pf'
1049084426909450240,2018-10-07 23:49:53,b'RT @PicturesFoIder: https://t.co/KJxtfdUYsP'
1048789696116023296,2018-10-07 04:18:43,b'RT @DothTheDoth: Just be a good human before you turn into useless ash.'
1048583103147466757,2018-10-06 14:37:48,b'RT @itspaigealena: me: if you drink this coffee you\xe2\x80\x99re gonna get jittery and anxious and you\xe2\x80\x99re gonna feel sick later.\nmy brain: good bean\xe2\x80\xa6'
1048446194744082432,2018-10-06 05:33:46,"b'RT @41Strange: The Oldest Known Masks in the world dating back 9,000 years found in the Judean Desert \xf0\x9f\x8e\x83 https://t.co/D3MaAXYRQV'"
1048445466201845760,2018-10-06 05:30:52,"b""RT @delsinsfire: There are exactly two creative moods.\n\n1) I have no ideas whatsoever.\n\n2) I have 21 works in progress and I'm gonna start\xe2\x80\xa6"""
1048444232682205185,2018-10-06 05:25:58,b'RT @miggsboson: HE RUB HE LIL HANDZ https://t.co/lzfIYLlE7M'
1048443485831843842,2018-10-06 05:23:00,b'@Drew_Rausch It is SO good. Usually fully showing the creature ruins stuff for me in a slow burn tension horror mov\xe2\x80\xa6 https://t.co/RhVfl3NKwZ'
1047846150219358208,2018-10-04 13:49:24,b'RT @spughetti: I\xe2\x80\x99ve found my true calling https://t.co/hre59LUbAX'
1047678361995116544,2018-10-04 02:42:41,b'@mckellogs On one of these maybe\xf0\x9f\xa6\x90'
1047138796007960577,2018-10-02 14:58:38,b'Nnnnnope! Nope nope nope. https://t.co/3BAxg0u222'
1047137889224511489,2018-10-02 14:55:02,"b'Don\xe2\x80\x99t forget to eat breakfast, my dudes. https://t.co/LkdwDex7r3'"
1047000526724960256,2018-10-02 05:49:12,b'I am here for aggressively hairy Bowsette. https://t.co/MlbKITwgQW'
1046999736924946432,2018-10-02 05:46:04,"b'RT @FluffSociety: ""Is it too early for Meolloween?"" https://t.co/1PcbcgOC9s'"
1046998205345554432,2018-10-02 05:39:59,"b'Oh shit, it\xe2\x80\x99s October 1st, I\xe2\x80\x99m gonna be late to Halloween!!! https://t.co/Pz3oSLLZED'"
1046997765727899648,2018-10-02 05:38:14,b'@miggsboson I think that\xe2\x80\x99s what I love most about One Piece. All those boys love each other. Sobbing about it and h\xe2\x80\xa6 https://t.co/iS5zDzaSiG'
1046997173949403140,2018-10-02 05:35:53,b'When you know someone is asleep so you blow up their phone with utter nonsense...'
1046995235358818306,2018-10-02 05:28:10,b'RT @41Strange: American photographer Christopher McKenney https://t.co/SOVBOtMMdZ'
1046097618252771328,2018-09-29 18:01:22,b'RT @MotoLeels: My only two mental states: https://t.co/RmHFRzIauj'
1046097135953997825,2018-09-29 17:59:27,b'RT @jaredchapman: https://t.co/XGTOuGxouc'
1046096324595240967,2018-09-29 17:56:13,b'RT @AronDraws: DUDE. HERCULES ON VHS. https://t.co/j6Wd4UBnZP'
1045357686693359616,2018-09-27 17:01:08,b'@petemarie123 We did! I don\xe2\x80\x99t think I can do balls-to-the-wall workouts five days a week again. That was a mania fu\xe2\x80\xa6 https://t.co/i8Naq4q2cC'
1045309956415606785,2018-09-27 13:51:29,"b'Caught sight of my weight on a medical write up. If you need me, I\xe2\x80\x99ll be digging my own grave. \xf0\x9f\x98\xb1\xf0\x9f\x98\xad\xf0\x9f\x98\xab'"
1045159399604465665,2018-09-27 03:53:13,"b""RT @sosadtoday: i'm always late for everything because i don't want to be anywhere"""
1045154750210039808,2018-09-27 03:34:45,"b'Dang it, I can\xe2\x80\x99t keep these NXT Big Boys straight. \xf0\x9f\x98\xa9'"
1044797155771215872,2018-09-26 03:53:47,b'RT @41Strange: Woven skull sculptures by artist Jim Skull https://t.co/0cmuiMb6gN'
1044797092231753728,2018-09-26 03:53:32,b'RT @oheysteenz: A blessing upon your feeds https://t.co/AjGBpQRB3w'
1044729163330940930,2018-09-25 23:23:37,b'@deathbearbrown They\xe2\x80\x99re slow burners! Just FYI. :)'
1044728724103421952,2018-09-25 23:21:52,b'@deathbearbrown A Dark Song and Alchemist\xe2\x80\x99s Cookbook are two of my favorite weird discoveries of the last year.'
1044453545062232064,2018-09-25 05:08:24,b'@JesseJamesL https://t.co/66jrIzJ864'
1044447729374523395,2018-09-25 04:45:18,"b""RT @RobertMaguire_: Don't do it Mike https://t.co/C3XOm1POK4"""
1044447568732676097,2018-09-25 04:44:39,b'RT @soflo_steve: All I need is a smooth surface and its a wrap \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82\xf0\x9f\x92\xaf\xf0\x9f\x91\xa3 #broward #dade #soflo https://t.co/bbjI43QMmD'
1044444456097787904,2018-09-25 04:32:17,b'What the actual shit is going on here https://t.co/HX7HRSJR9k'
1044443540837859329,2018-09-25 04:28:39,b'Got a pain in my right love handle muscle. \xf0\x9f\x98\xa9'
1044335547781529600,2018-09-24 21:19:32,b'YES!! https://t.co/JuyDdQWzgl'
1044334587319472128,2018-09-24 21:15:43,"b'@meyrude Get in a pool. If you float unrelentingly, you got a big buoyant ass.'"
1043914457896767488,2018-09-23 17:26:16,"b'@meyrude Only 30 years in the closet, and I gotta make up for it HARD. \xf0\x9f\x98\x8e https://t.co/8T8I78ZRxX'"
1043529997103722496,2018-09-22 15:58:33,b'RT @stefscribbles: all my bug-eating boys and favourite starters https://t.co/BSYIRStxnl'
1043529531691134976,2018-09-22 15:56:42,b'RT @MechaManDan: Level 1\nLevel 16\nLevel 32 https://t.co/mSSH3hRkmk'
1043529302883459072,2018-09-22 15:55:48,"b'RT @MrAndrewDuBois: Eastern Hog-nosed Snake: *dies*\n\nMe: *waits*\n\nEHNS: *peeks*\n\nMe: \xf0\x9f\x98\x97\n\nEHNS: ""...""\n\nEHNS: \xf0\x9f\xa4\x94\n\nEHNS: *dies again* https://t.\xe2\x80\xa6'"
1041373669153431552,2018-09-16 17:10:05,b'RT @PicturesFoIder: https://t.co/FB1ISsFHuL'
1041369020740526080,2018-09-16 16:51:36,b'RT @DothTheDoth: Take a moment to apologize to your body for your brain\xe2\x80\x99s bullshit.'
1039375992458891264,2018-09-11 04:52:01,"b""A recap of today's gay agenda:\n1.) Got to work late. \xf0\x9f\x92\x80\n2.) Accidentally forgot my psych appointment. \xf0\x9f\x92\x80\xf0\x9f\x92\x80\n3.) Discove\xe2\x80\xa6 https://t.co/HHYkzlliBv"""
1039368635951673344,2018-09-11 04:22:48,"b""@badsadmads It's comin for ya. \xf0\x9f\x98\x8e\xf0\x9f\x91\x8d Congrats, human!"""
