id,created_at,text
1061334015494434816,2018-11-10 19:05:22,b'@JRCDH @MarilynAEdmonds @nancychatter @HoarseWisperer The first concert I ever went to. I was 11 or 12 yrs old. Wen\xe2\x80\xa6 https://t.co/nSbpkXTv7e'
1061204624651149313,2018-11-10 10:31:13,b'@EllenTrailerDog @cathyob1 @Miduswell Are those actually photos of dump and melanoma in amongst the roses on the buggy?!'
1061074082504929280,2018-11-10 01:52:29,"b'@savg @StormyDaniels Incel, eh?'"
1060980827717296129,2018-11-09 19:41:56,"b'@d4v1d5m1t6 @GeorgeTakei Naw, Davey, ""the POS squatting in the WH"" works for me.'"
1060797802593181696,2018-11-09 07:34:39,b'@mccrookeder @DesignationSix @TysonFoods No more Ball Park or Aidells for me.'
1060796332674232320,2018-11-09 07:28:49,"b""@MonaDrafter @jawiki Hon, you're on TWITTER. The odds of a word being spelled correctly? LOL But, as you so aptly d\xe2\x80\xa6 https://t.co/m7vJfxgQj5"""
1060602380792692737,2018-11-08 18:38:07,"b""@Knightkore @blzrul @Acosta Let me second Tricia's comment: LOL  Comparing a reporter asking questions to murderous\xe2\x80\xa6 https://t.co/tF4pz3JaLn"""
1059521727326183424,2018-11-05 19:03:59,"b""@GOPTrust Yes, it's moving them to vote BLUE."""
1059158550700683266,2018-11-04 19:00:51,"b'@PupRsq @ziyatong There are places in the world where there is snow year-round, such as Russia, where the video was\xe2\x80\xa6 https://t.co/MoGqod1gBS'"
1058422276792545280,2018-11-02 18:15:09,"b""@davidmackau @MollyJongFast Well, that's one way to torpedo a career."""
1058069647121993728,2018-11-01 18:53:56,"b""@Gmaj80 @BettyBowers Well sure, hon, it's totally his choice to socialize with morally repugnant scum, just as it's\xe2\x80\xa6 https://t.co/OUsgvwqsaZ"""
1057671842146672640,2018-10-31 16:33:12,"b'@kenluke @realDonaldTrump That you would say ""Liberal Democrat"" tells me that you were never either.'"
1057009522496036864,2018-10-29 20:41:23,"b'@Amelia17504570 @sonnif68 Psst, bot. ""Others"" needs an apostrophe. That is, if your handlers can figure out where to put it.'"
1057008270433431552,2018-10-29 20:36:24,"b'@Amelia17504570 Thoughts and prayers, honey-bun.'"
1056834515740459009,2018-10-29 09:05:58,b'@Profitigation @DeanHallo @thebradfordfile This reminds me of the pills with  tapeworm eggs in them. I can only ass\xe2\x80\xa6 https://t.co/MLzfilmDsg'
1056252455468453889,2018-10-27 18:33:04,"b'@VictorJArca1 @realDonaldTrump @foxandfriends Bot or MAGAt? Same thing, both mindless.'"
1056252182587011072,2018-10-27 18:31:59,b'@fenwayspark @TrumpMockery Bot.'
1056109838181134336,2018-10-27 09:06:21,"b""@afunnyidiot @CarrollJDorsey1 @realDonaldTrump It's obvious that YOU had LOTS of help."""
1055896641603952640,2018-10-26 18:59:11,b'@flyn4fun2 @GeorgeTakei Dump trump.'
1055680290092277760,2018-10-26 04:39:29,"b'@thedodger1 @ProudResister How many of you did it take to come up with that little ""gem?"" 8? 10? 14? LOL'"
1055591892501463045,2018-10-25 22:48:13,"b'@DonaldJTrumpJr Oooooh, such a sexy way to spell ""narrAtive,"" jr. LOL'"
1055553950777135104,2018-10-25 20:17:27,"b'@elenajoliv @shaunking @MichaelAvenatti While I admire your optimisim, exactly how old do you think he is that he will live that long?'"
1055512056923734017,2018-10-25 17:30:59,b'@redCastaway @Duncan_Esquire @AnnKeenan3434 @colleensurprise @yokonnson @SeverynSolaris @nytimes @jordanbpeterson A\xe2\x80\xa6 https://t.co/DxoEITSEKg'
1054813186304536576,2018-10-23 19:13:55,"b'@perlmutations Check their BBB (Better Business Bureau) rating. Not only are they unaccredited, they get an ""F.""'"
1054086915991887872,2018-10-21 19:07:59,b'@Razana96 @CNN @CoryBooker @BrettKavanaugh Bot.'
1053221873973047296,2018-10-19 09:50:37,"b""@RoyThewanderer @jiveDurkey @TheGhostRider31 It has nothing to do with pedigree. Pedigree refers to the dog's lineage. Google it."""
1052618439360012288,2018-10-17 17:52:47,"b'@iwannaski @cnni Yes, believing in a so-called god with zero supporting evidence is indeed a very sad belief system.'"
1052618066364837888,2018-10-17 17:51:18,b'@bashow68 @cnni @amirnadwat Guess you must have missed the part about him being DEAD.'
1052617810684211200,2018-10-17 17:50:17,"b""@MaxCspaniard @cnni Don't be silly. He knows nothing, he's dead."""
1052617541258858496,2018-10-17 17:49:13,"b""@april_nett @cnni Wrong; he's dead. He found out nothing."""
1052617325076144128,2018-10-17 17:48:21,"b""@CHASSMajor @cnni @NCSU84 No, he doesn't; he's dead."""
1052616903791788032,2018-10-17 17:46:41,"b'@commieboi16 @Ugo23 @IMOABASIJACOBSR @cnni Turtles all the way down, infinite regression.'"
1052258958906253313,2018-10-16 18:04:20,b'@ananavarro So exactly what are those principles?'
1052255817993347072,2018-10-16 17:51:51,"b""@ananavarro You're really barking up the wrong tree on this one. Shame on you for trying to hold a woman responsibl\xe2\x80\xa6 https://t.co/WcM4f4HCh8"""
1052250789949784064,2018-10-16 17:31:52,"b'@HuffPost ""Harvested?"" Then I want to see him eat those baboons.'"
1051756898737741824,2018-10-15 08:49:20,b'@WestwoodW1980 @NBCNews SCROLL.'
1051734475330080768,2018-10-15 07:20:13,"b'@EdKrassen For once, I\'m going to disagree with you. His buddies at FAUX ? Yeah. Anyone else? ""A good start,"" would\xe2\x80\xa6 https://t.co/tlV0u31rzJ'"
1050123240792707073,2018-10-10 20:37:45,"b'@csmidesign @dummycratsmovie @realDonaldTrump @WhiteHouse I love it when dumpsters are so stupid that they call THEMSELVES  ""Dummycrats.""'"
1050120746620485632,2018-10-10 20:27:50,"b'@ayeletw @MollyJongFast Would love to donate, but will not donate to an individual or organization I know nothing about. Bona fides, please.'"
1050118001083670528,2018-10-10 20:16:56,b'@FLGovScott @USATODAY Will dump be there tossing paper towels?'
1050116458020143104,2018-10-10 20:10:48,"b'@USATODAY @usatodayopinion Now we can add USA Today to the list of ""failing"" newspapers, only this failure will be\xe2\x80\xa6 https://t.co/jAVj1e1Cbw'"
1050115221182791680,2018-10-10 20:05:53,b'@Crystal_Fishy @USATODAY Why? ?'
1050114665710215168,2018-10-10 20:03:41,b'@USATODAY Looks like they offered your editors the opportunity to take it early.'
1050112144916721664,2018-10-10 19:53:40,b'@Martini7777 @PaulSGundlach @washingtonpost Have we ever had such a butt-sore bunch of *winners?* You numbnuts WON\xe2\x80\xa6 https://t.co/e55i6f68co'
1050111080679100416,2018-10-10 19:49:26,"b'@MonicaJean2017 @brolivor @andylassner @washingtonpost ""Monica\'s"" Russian handlers evidently skipped schooling her\xe2\x80\xa6 https://t.co/sCbnU0UZZ3'"
1050109988666896384,2018-10-10 19:45:06,"b'@GeorgeTakei No, he wants for all Americans to kiss his ass.'"
1049975874328571904,2018-10-10 10:52:10,"b""@myndmaven @mitchellvii He's really pretty stupid, isn't he?"""
1049975546128416769,2018-10-10 10:50:52,"b""@mitchellvii No, Billy, what's so hilariously stupid is your glaringly obvious failure to  comprehend that ridiculo\xe2\x80\xa6 https://t.co/u0amYjwyVf"""
1049789308146597888,2018-10-09 22:30:49,"b'@OGKG_Whaddup @GeorgeTakei Whoosh! That went right over your little head. His point is she\'s a woman, not a ""girl.""\xe2\x80\xa6 https://t.co/n4MCACJTjm'"
1049582714452492288,2018-10-09 08:49:54,b'@ClosLuette Such a nice surprise to see you and your beautiful Bouvs on Twitter! I always love seeing them on Faceb\xe2\x80\xa6 https://t.co/JH5ugrMJbn'
1049395644002054144,2018-10-08 20:26:33,"b'@JoeConchaTV ""...not Kavanaugh as INDICTED?"" I\'ll forgo the ""bring,"" as others have  already called that to your at\xe2\x80\xa6 https://t.co/CyEYZw08fW'"
1049169803330482176,2018-10-08 05:29:08,b'@RepSwalwell @tedcruz @DeanHeller NO. We knew where the rest of the republicans stood. It was Susan who *teased* us\xe2\x80\xa6 https://t.co/w3G636D3R0'
1049163530685960192,2018-10-08 05:04:12,"b""@stefenenick @taegertot @eclecticbrotha @Mikel_Jollett Hon, you can't even NAME every race."""
1049083389834219520,2018-10-07 23:45:45,"b""@hazeleyesgirl2 @RokhayaDiallo Naw, Ellie, check the mirror: you're totally headless. But, please, do tell us what\xe2\x80\xa6 https://t.co/J5jnhClelQ"""
1049078066704601089,2018-10-07 23:24:36,"b'@Meljogray295 @all4_the_truth @MarinaAmerica5 @MichaelAvenatti @CoryBooker ""Take a time out.""  GTFO. This is exactl\xe2\x80\xa6 https://t.co/XAXsH4OtlR'"
1049075809376329729,2018-10-07 23:15:38,"b'@all4_the_truth @MarinaAmerica5 @MichaelAvenatti @CoryBooker ""The Dems are pissed at him"" is nothing more than yet\xe2\x80\xa6 https://t.co/G7JoBuIJrU'"
1049075064065294337,2018-10-07 23:12:40,"b'@JodeanTownsend @salenamf @WillieCConway @waltshaub @MichaelAvenatti @CoryBooker Then do share your solution, Jo. N\xe2\x80\xa6 https://t.co/O3cw5WyX3b'"
1049073932395995138,2018-10-07 23:08:10,"b""@andylassner Don't be apologetic! That's the kind of thinking that got us into this mess!"""
1049030141848895488,2018-10-07 20:14:10,b'@NerdyRaider @razorhead68 @thehill @FLOTUS I would pay her to kick his ass.'
1049025227429011456,2018-10-07 19:54:38,"b'@biz901 @MonicaLewinsky @Twitter Re-read it, please. This is not about calling Monica names, it is about disclosing\xe2\x80\xa6 https://t.co/jXhsBeJDt5'"
1049024359208120320,2018-10-07 19:51:11,b'@MonicaLewinsky @Twitter I started following you only a week or so ago. Yesterday I saw your full name for the firs\xe2\x80\xa6 https://t.co/dfkaERbc6b'
1049023044507717632,2018-10-07 19:45:58,b'@thehill So did I Follow a right-wing rag in error?'
1048853683067215877,2018-10-07 08:32:59,"b""@martinolsson7 @perlmutations LOL I switch off between Melanoma   and Melena. Google it if you don't know the defin\xe2\x80\xa6 https://t.co/iMvlsGThz8"""
1048852322393063424,2018-10-07 08:27:35,"b'@Evan_McMullin ""Independent."" &lt;snort&gt;'"
1048798850834608128,2018-10-07 04:55:06,"b""@1212stellac1 @Nightrain103 @realDonaldTrump Wouldn't hurt to use spell check, either, uneducated one."""
1048797079085015040,2018-10-07 04:48:04,"b""@RonThieme1 @EdKrassen @realDonaldTrump dumpy cares about crowd size, Ronnie. Haven't you been paying attention? Bu\xe2\x80\xa6 https://t.co/WquDm8O4Ox"""
1048791160066465793,2018-10-07 04:24:32,"b'@shanehardy58 @TheVagabondChef Given that your good buddy Shane is  now the object of widespread scorn &amp; ridicule,\xe2\x80\xa6 https://t.co/KOX4oE8ITK'"
1048789191109165056,2018-10-07 04:16:43,"b'@shanehardy58 Enjoying your 15 minutes of infamy, Shane?  Chelsea CLINTON certainly put you in your place! LOL'"
1048494652418969600,2018-10-06 08:46:19,"b""@KodyDotson @interface7 @ABC No, she doesn't. She CHOSE to marry him, she can CHOOSE to divorce him. But, she doesn\xe2\x80\xa6 https://t.co/uOo0iir6wg"""
1048484828876689411,2018-10-06 08:07:17,"b'@PattyMurray Thank you, Senator Murray!'"
1048484350377918464,2018-10-06 08:05:23,b'@tynant88 @MontanaHippy @PattyMurray Says the guy who lives in MONTANA.'
1048483735404834817,2018-10-06 08:02:57,b'@Michael29064006 @HuffPost Stop defending a hypocrite who recognizes a wrong yet fails to speak up.'
1048483120922554368,2018-10-06 08:00:30,"b'@QConteret @HuffPost She has yet to leave, denounce or publicly disagree with him. So, no, it\'s not ""fairly establi\xe2\x80\xa6 https://t.co/OgY50Jig7Z'"
1048429640082108416,2018-10-06 04:27:59,b'@Sparertime @robbysoave @FriedrichHayek @MichaelAvenatti Bot.'
1048428356218191872,2018-10-06 04:22:53,"b'@DanRather I like the way you think, Mr Rather.'"
1048339902281072640,2018-10-05 22:31:24,b'@SenatorCollins You pathetic bag of flesh.'
1048339594909954048,2018-10-05 22:30:11,"b'@PattyMatula @SenatorCollins ""Mythical"" is right. Little Freudian slip there, eh, Patty-Cake? You trumpanzees. LOL\n, \n\neh, Patty-Cake ?? LOL'"
1048338140480425984,2018-10-05 22:24:24,"b""@joelrudinas03 @krassenstein Site's back up, I just now donated."""
1048335850436620288,2018-10-05 22:15:18,b'@DonaldJTrumpJr @JoeManchinWV @MorriseyWV .'
1047914582570819585,2018-10-04 18:21:20,b'@xenophilian @LUMINASRELIEF Bengay has higher ratings.'
1047914419122921472,2018-10-04 18:20:41,b'@Andiegirl59 @ezziab @LUMINASRELIEF Bengay has higher ratings.'
1047646160792444928,2018-10-04 00:34:43,"b""@Bumfuzzled Heck, going to try that again as I am so umfamilar with Twitter that I don't know if I even sent what I\xe2\x80\xa6 https://t.co/8t6oZ0HmOv"""
1047645656330907649,2018-10-04 00:32:43,b'@Bumfuzzled Caleb to the rescue again! &lt;3 But what a bummer!'
1047066418238369792,2018-10-02 10:11:02,b'@Erick4Sports @jandstella @IrishMel21 @washingtonpost StatuTe. StatuTe. StatuTe.'
1046856872530141186,2018-10-01 20:18:22,"b""@livedisagree @CBSNews WRONG. Didn't read the article, did you?"""
1046343504685817857,2018-09-30 10:18:26,"b""@pbfa @BlueKatydid @SqueakyVelvet @Temporal_Fugue @bessbell I'm 65 and went to public school in Washington state. E\xe2\x80\xa6 https://t.co/djOu9fzLU8"""
1045621603076202496,2018-09-28 10:29:51,"b'@MassDPolitics @no1newshound @miles_thronson @jlnourieh @MMFlint Yeah, amazing for a NUTCASE. But nice try at you b\xe2\x80\xa6 https://t.co/AaB2EOUt7s'"
1045391227632287744,2018-09-27 19:14:25,b'@YesAffordableWA I am DELIGHTED to vote NO on this in light of the LIES you continue to tell in order to manipulate people into voting yes.'
1045387490889060353,2018-09-27 18:59:34,b'@starmaxprez @TonyKirkMD @LalanneMariana @stringbasschick @ananavarro Because the majority of the time they ARE bot\xe2\x80\xa6 https://t.co/oSESWvNmNl'
1045060518413623296,2018-09-26 21:20:18,b'@YesAffordableWA @GreaterSpokane @valleychamber FAKE NEWS. LIARS. Groceries are NOT taxed.'
1044885258297126916,2018-09-26 09:43:53,"b'@GopWarriorMiami @ChelseaClinton Your 15 minutes are up, Brandon.'"
1044340729978318849,2018-09-24 21:40:07,b'@ClosLuette Another of your beautiful dogs! Welcome to the US!'
1043795677858344961,2018-09-23 09:34:17,"b""@DrPaulGosar Mommy issues, eh, Paulie? Age may be a factor in her case, but you're all on your own, bud.  Neither o\xe2\x80\xa6 https://t.co/jltutlrqx8"""
1043422348882337792,2018-09-22 08:50:48,"b'@Readingpets @YesAffordableWA Do you get paid in cash or trade? You know, like all the soda you can guzzle?'"
1042118368285798401,2018-09-18 18:29:15,"b""@LynnePatton @MollyJongFast @KFILE You're just full of cliches, Lynne, and unprofessional as hell. Go back to weddi\xe2\x80\xa6 https://t.co/rUObPliBQx"""
1042106412749291520,2018-09-18 17:41:44,"b'@JAbercrombie @DoeJanedoe1985 @jKerrm @RobbinsJelly @KAFearless @mmfa Projection much? Let go of that grudge, Jean,\xe2\x80\xa6 https://t.co/cY9Tg5HZgK'"
1041738276812447745,2018-09-17 17:18:54,"b'@krassenstein dump. His name is dump, small d,  ALWAYS.'"
1041592830106337280,2018-09-17 07:40:57,"b""@DR4183 @TIME @TheDemocrats We're not so stupid as to listen to anything any pope has to say. But you go right ahead."""
1041044485541527552,2018-09-15 19:22:01,"b""@Dena1204 @ambushed703 @CharlesMBlow You can't turn off Amber-type alerts. The best you can do is temporarily turn off your phone."""
1041043368116011008,2018-09-15 19:17:35,b'@YesAffordableWA How about a list of the associations which support this bill as well as the  top 5 contributors?'
1041042087414661120,2018-09-15 19:12:29,"b'@InfamousK48 @JackReacher511 @parscale One thing you are right about: you really are ""special.""'"
1041041401159417856,2018-09-15 19:09:46,b'@parscale I guess shit shoveller for the shit-show in the WH does qualify you as working class.'
1040910047809744896,2018-09-15 10:27:49,"b'@coral_sheppard @washingtonpost @TuckerCarlson ""Most decent people."" LOL Wow, Coral, does it hurt your head to have\xe2\x80\xa6 https://t.co/wW2l3Ct6MV'"
1040906694673362944,2018-09-15 10:14:29,"b""@snooze_cat @YesAffordableWA I'm with Annie, I didn't have much of an opinion one way or the other, but your egregi\xe2\x80\xa6 https://t.co/nfIfuJsD4W"""
1040732445241298944,2018-09-14 22:42:05,b'@YesAffordableWA What a pity that you would jeopardize your livelihood by compromising your integrity. Because I kn\xe2\x80\xa6 https://t.co/Bls6ud2Kjr'
1040516974990651392,2018-09-14 08:25:53,b'@Mr_GMaine @650iCali @HuffPost #CreepyPornPresident'
1040516258322505728,2018-09-14 08:23:02,"b""@CNN What is her problem?? Try as I  might, I can't make sense of this at all."""
1040512995598589952,2018-09-14 08:10:04,b'@washingtonpost Michael Gerson. Figures. Pfft.'
1040469606077329409,2018-09-14 05:17:39,"b""@DianeCa03822583 @HuffPost rafael cruz. LOL I see little teddy's running so scared that he's trolling for $5 donati\xe2\x80\xa6 https://t.co/eWcvXMdUBQ"""
1040461069985079296,2018-09-14 04:43:44,"b""@DianeShamp @LouDobbs @realDonaldTrump Same here. Diane. I'm just really sad about Lou. I used go have such respect\xe2\x80\xa6 https://t.co/DJx1fmVecs"""
1040459347610886145,2018-09-14 04:36:53,"b""@gamerzerousa @billyjack2016 @LouDobbs @realDonaldTrump @CNN Didn't realize he had been on PBS. He used to  be an a\xe2\x80\xa6 https://t.co/b0iyzuyjOj"""
1040457351751319553,2018-09-14 04:28:58,"b'@billyjack2016 @LouDobbs @realDonaldTrump @CNN You should have seen him in Seattle before CNN, so well-respected. N\xe2\x80\xa6 https://t.co/NYs1nYb3eO'"
1040456397123543040,2018-09-14 04:25:10,"b""@LouDobbs @realDonaldTrump So ashamed of the lunatic ass-kisser you've become, Lou. Can't believe how far you've sl\xe2\x80\xa6 https://t.co/AyJaklZnsF"""
1040455313860620288,2018-09-14 04:20:52,b'@carlosalazraqui @MichaelAvenatti @TuckerCarlson @FoxNews #CreepyPornPresident @realDonaldTrump'
1040453634985607168,2018-09-14 04:14:11,b'@MarinaWhy1 @thedailybeast .'
1040453290364854273,2018-09-14 04:12:49,b'@MarinaWhy1 @thedailybeast Ditto. #CreepyPornPresident'
1040451851643047936,2018-09-14 04:07:06,"b'@TuckerCarlson @FoxNews LOL God, what a little shit you are, Tucker. Ship of fools, indeed. Ahoy, FUX.'"
1040449901035847680,2018-09-14 03:59:21,b'@MichaelAvenatti @TuckerCarlson @FoxNews A new low for Tucker the Tyke and FUX.'
1040449479780888576,2018-09-14 03:57:41,b'@JustStopFate @eliphas_ignis @TimMiller2011 @BeautyDestroyed @MichaelAvenatti @TuckerCarlson @FoxNews Bot. Obvious\xe2\x80\xa6 https://t.co/J7MU5mxa52'
1040305584229105665,2018-09-13 18:25:53,"b'@YesAffordableWA Up until now, I had not been sure how I felt about the soda tax. However, seeing the lies &amp; decept\xe2\x80\xa6 https://t.co/Ogu3dy4yYj'"
1040082276766216194,2018-09-13 03:38:33,"b""@harrywilliamsjr @Acosta Can't forget toilet time."""
1040081817850662912,2018-09-13 03:36:43,"b""@DanBacher @JerryBrownGov Geez, you're annoying, Dan, so annoying that I have no intention of reading even one of y\xe2\x80\xa6 https://t.co/YhBkyroaUg"""
1040019499104129024,2018-09-12 23:29:05,b'@rfvinland2 @garland_faith @thehill And you know beaucoup on a less than nothing topic. Your mommy must be so proud.'
1040010268439236608,2018-09-12 22:52:25,b'@rickygervais RICO their asses.'
1040010031519825920,2018-09-12 22:51:28,"b""@washingtonpost Boycott? Boycott as in, if I don't referee this match I don't get paid? Well, that's certainly self-defeating and stupid AF."""
1039999964334583808,2018-09-12 22:11:28,"b""@DonaldJTrumpJr And the only reason YOU have a job, jr? It's sure as hell not because you're competent. Must be rea\xe2\x80\xa6 https://t.co/vMqPbmnurY"""
1039663287544176640,2018-09-11 23:53:38,"b""@CBSNews With the bar set as low as it is, he's right: it is one of the best jobs he's ever done."""
1039262605909483522,2018-09-10 21:21:28,"b""@mmason36770008 @CBSNews You're even worse than the cartoonist, as people have explained to you what is wrong with\xe2\x80\xa6 https://t.co/32imS5EOaY"""
1039261013214867456,2018-09-10 21:15:08,"b""@Knightcartoons @theheraldsun @usopen What I can't understand is why someone would want to call attention to their\xe2\x80\xa6 https://t.co/L9gZ1xAXHQ"""
1039256350805520385,2018-09-10 20:56:37,"b""@KyleTrouble LOL No wonder li'l Kylie is still single."""
1038986827338735616,2018-09-10 03:05:37,"b""@TheRealHornsbys @TheNotoriousNIK @AlanRushton6 @CNN You're dodging the question. I absolutely do not believe that\xe2\x80\xa6 https://t.co/ddPZvDe9QZ"""
1038897958224154624,2018-09-09 21:12:29,"b'@washingtonpost Shit or get off the pot, Ben.'"
1038894761518628864,2018-09-09 20:59:47,"b'@jaketapper @BenSasse Either shit or get off the pot, Ben.'"
1038893890001035264,2018-09-09 20:56:19,b'@soledadobrien And here I had actually started to develop a sincere respect for you. So very disappointed.'
1038693324885041152,2018-09-09 07:39:21,b'@cnni dumpy is going to be sooo jealous.'
1038645316956737536,2018-09-09 04:28:35,"b'@RealJamesWoods Trust YOU? LOL Stick a sock in it,  Jimmie.'"
