id,created_at,text
1064618482585690112,2018-11-19 20:36:40,b'Today\xe2\x80\x99s \xe2\x80\x9cback-of-the-script-page\xe2\x80\x9d doodle is Ben Grimm/The Thing in pink highlighter.\n#cornergasanimated https://t.co/wtJjBAm2OK'
1064363222902292480,2018-11-19 03:42:21,"b""@captainpearson @HaHaForbes Welcome on board!  You may think it'll be temporary,... but you'll never go back."""
1064362657212325889,2018-11-19 03:40:07,b'@ianblogpaper I have no doubt it did.'
1064309414545354752,2018-11-19 00:08:32,b'Cool!... This is the FIRST TIME one of my YouTube videos got 1000 views in under a week!  (Must be because it has t\xe2\x80\xa6 https://t.co/FzUKHyo0ww'
1064295869409779712,2018-11-18 23:14:43,b'@matt_obrien It\xe2\x80\x99s the ghost of the vaudevillian comedian with the same name.'
1064295497563688960,2018-11-18 23:13:14,"b'Our dog Oliver is watching us do yard work, and he\xe2\x80\x99s giving off a real \xe2\x80\x9cI\xe2\x80\x99m sorry but how is THAT any fun?\xe2\x80\x9d kind of vibe.'"
1064195092628402182,2018-11-18 16:34:16,"b'RT @AshBCoffin: In this scientific study we will expose the link between looking like a struggling magician and judging the ""quality"" of wo\xe2\x80\xa6'"
1063978972751441920,2018-11-18 02:15:29,"b'Nice job on the #HNIC opening tonight, @gerrydee.  Kickass enunciation, for sure.'"
1063965444804030464,2018-11-18 01:21:44,"b'@BJVilla9 I think it\'s from ""Kid Stuff"".'"
1063947375490678784,2018-11-18 00:09:56,b'Back when I used to rescue lovely damsels from dastardly dudes. https://t.co/W0ZH9cmXsb'
1063914363763908608,2018-11-17 21:58:45,b'@AndyKindler I was the first comedian at the improv to do a joke at the improv about being the first comedian to do\xe2\x80\xa6 https://t.co/MOqV04pA4V'
1063912360023220224,2018-11-17 21:50:47,"b""@MrPaulBae She loves you soooooooo much, it's ridiculous!"""
1063846925869342722,2018-11-17 17:30:47,"b'@CanucksFIN @CanadiensMTL @BBonCanucks My dog already told me ""You have to take me out for my walk a bit early toda\xe2\x80\xa6 https://t.co/kJYwAryGHq'"
1063640623826186240,2018-11-17 03:51:00,b'@matt_obrien I feel you are mocking my faith with this video.'
1063638280669814784,2018-11-17 03:41:42,b'I hope whatever greasy S.O.B. that stole my prescription sunglasses has a very different prescription from me and i\xe2\x80\xa6 https://t.co/BkCuokTfCf'
1063630697976410114,2018-11-17 03:11:34,"b'@ivandecker @TheBeaverton @andreysummers Hupsbury stopped accepting Chargex, so I\xe2\x80\x99m kind of hooped here.'"
1063529326690226176,2018-11-16 20:28:45,"b""I'M BACK AFTER 6 YEARS!!!  \nThis was a fun and funny conversation about the world of comedy (as it always is with\xe2\x80\xa6 https://t.co/zZ6f9M4snb"""
1063496427291078656,2018-11-16 18:18:01,"b'When my dog poops twice on the same walk, I sing \xe2\x80\x9cdouble deuce\xe2\x80\x9d to the tune of \xe2\x80\x9calley-oop\xe2\x80\x9d all the way home, and he\xe2\x80\xa6 https://t.co/czdKcEQKOE'"
1063483865509982208,2018-11-16 17:28:06,"b""RT @rkylesmith: Think of how many William Goldman lines you know by heart:\n\nFollow the money. \nIs it safe?\nYou crazy? The fall'll probably\xe2\x80\xa6"""
1062903294807265281,2018-11-15 03:01:07,b'Get better soon Wendy!!! https://t.co/h17h0SX39S'
1062503435600359424,2018-11-14 00:32:14,b'@CanucksFIN @NYIslanders @BBonCanucks I\xe2\x80\x99m about to hit the stage myself!'
1062416086744862725,2018-11-13 18:45:08,b'Recent research shows my Twitter output increases 47% per hour of flight delay.\n#data'
1062414880802852864,2018-11-13 18:40:20,b'@mikewilmot1 Whatever happened to THIS Instagram account?  Who the hell was I following all this time??? https://t.co/HtpyLhN2OQ'
1062414439348101120,2018-11-13 18:38:35,b'https://t.co/dqjIucgSrZ'
1062384204485402625,2018-11-13 16:38:27,b'My sci-fi nerd friends always mock me because I keeping mixing up \xe2\x80\x9cStar Wars\xe2\x80\x9d and \xe2\x80\x9cA Star is Born\xe2\x80\x9d.'
1062368728636157952,2018-11-13 15:36:57,b'NEW (IMPORTANT?) VIDEO on #TheButtpod channel.  \n***SPOILER:  It\xe2\x80\x99s absolutely not important at all.\nhttps://t.co/pPiScQ79Ie'
1062188226302132224,2018-11-13 03:39:42,"b'RT @pulmyears: Just want to make sure you know about our Los Angeles event for my book, Kids In The Hall: One Dumb Guy, this coming Friday\xe2\x80\xa6'"
1062129837765201921,2018-11-12 23:47:41,b'Hostile territory!!! @canucks v Rangers. https://t.co/4P5whOoPcD'
1062072764192952321,2018-11-12 20:00:53,b'@stevenpage HA!'
1062069638341804033,2018-11-12 19:48:28,"b'RIP Stan Lee.  He had a HUGE hand in shaping my childhood, stoking my imagination, and shaping how I saw the world.\xe2\x80\xa6 https://t.co/J8yutXWrb0'"
1061836126841962496,2018-11-12 04:20:35,"b'RT @NicholasPegg: Well, he gave a famous speech about the end of racism (Ark in Space, 1975), started a workers\xe2\x80\x99 revolution by quoting Marx\xe2\x80\xa6'"
1061833638986334209,2018-11-12 04:10:42,"b""@CaseyNeistat Yeah... I'm in from Canada for 24 hrs.  P.S. we mentioned you in an upcoming #CornerGasAnimated scrip\xe2\x80\xa6 https://t.co/elE5bbZDvi"""
1061832387951235072,2018-11-12 04:05:43,b'Big fuzzy congrats!!! https://t.co/MFw7TnNIYa'
1061805726358618112,2018-11-12 02:19:47,"b'Here in the U.S., a guy says to me, \xe2\x80\x9cI can tell you\xe2\x80\x99re Canadian by the way you say \xe2\x80\x98been\xe2\x80\x99... with a double-E sound\xe2\x80\x99\xe2\x80\xa6 https://t.co/ND77FOfPDj'"
1061802250136301568,2018-11-12 02:05:58,b'Tough loss for the @sskroughriders today.  I was in transit all day so had friends texting me updates.  And downdat\xe2\x80\xa6 https://t.co/wGC6YBeWhC'
1061801132010270720,2018-11-12 02:01:31,b'@JohnWing5 HA!!!  That chestnut!  He was a beauty!'
1061774889097617409,2018-11-12 00:17:15,b'@JohnWing5 Bless you sir.  What six words did he say...?  I can\xe2\x80\x99t recall.'
1061654208695296000,2018-11-11 16:17:42,"b'My dad fought in WW2.  He was funny, gregarious, loved to talk &amp; tell stories.  About the only thing he didn\xe2\x80\x99t like\xe2\x80\xa6 https://t.co/cYXPBYeh66'"
1061088793694879744,2018-11-10 02:50:57,b'@chrislockefun Goddam solid'
1061074050888359936,2018-11-10 01:52:22,"b'Just saw a guy whose beard &amp; moustache were so perfectly and elaborately coiffed, this was FOR SURE his first time out of the house today.'"
1060365838883053568,2018-11-08 02:58:11,b'@LanceStorm Jayzuz!!!'
1059952116171661312,2018-11-06 23:34:12,"b'This U.S. election is huge!  If my Twitter timeline is anything to go by, more than 120 people have voted already!!!'"
1059944196897890304,2018-11-06 23:02:44,"b'RT @DougHeye: When I observed the 2015 Nigerian election, this was exactly what we were on the lookout for. https://t.co/Kxtq44UhgZ'"
1059319073564061697,2018-11-05 05:38:42,"b'If you have one of the Co-op brand radios, you can hear me TONIGHT!!!  Also audible by means of the internet.  #link https://t.co/hNx1qg5DSj'"
1059155232284790784,2018-11-04 18:47:40,"b'You guys can think what you want,...but I think Oliver would be rather disappointed if I DIDN\'T sing ""soggy doggy h\xe2\x80\xa6 https://t.co/r9OahyyeOG'"
1058810746400919552,2018-11-03 19:58:48,b'TODAY IS THE DAY!!!  Looking VERY forward to reading this!  Congrats @pulmyears! https://t.co/CcFH2HckQE'
1058809023145758720,2018-11-03 19:51:57,"b""@SoxofWhite I thought so too.  It's the video companion for my audio podcast... https://t.co/pY1dyd0hc2"""
1058807895351943168,2018-11-03 19:47:28,"b""IN CASE you were wondering where else (besides Twitter) I hang out online, here's a lovely multi-coloured graphic! https://t.co/othAN4n7w8"""
1058788069506080768,2018-11-03 18:28:41,"b""RT @comedybar: Holy Hell. 10 years? Feels like yesterday. Well, let's party then. Drinks. Snacks. Games. Chats. Pants-off Dance-off? You kn\xe2\x80\xa6"""
1058783383277338624,2018-11-03 18:10:04,b'@PeterKelamis @Canucks Holy hell that was some game!!!'
1058783226699800577,2018-11-03 18:09:27,"b""@MrEdByrne How long until that club realized a yellow mic cord wasn't a good look?"""
1058603708924084224,2018-11-03 06:16:06,b'THAT GAME WAS RIDICULOUS AND AWESOME!!!  Thank you @Canucks for one helluva night.  (Fun to watch a few records get\xe2\x80\xa6 https://t.co/d7cByrBCLa'
1058529498281308160,2018-11-03 01:21:13,"b'I love calling a cab, getting automated options, no suggestion as to how long until it\xe2\x80\x99ll be there and just hanging\xe2\x80\xa6 https://t.co/jYjWWZ9Se5'"
1058508846593802245,2018-11-02 23:59:09,"b'Great job, Andrew!  You keep doing amazing work!  DO WHAT YOU CAN TO HELP, EVERYBODY!!! https://t.co/c7SC2pEyPk'"
1058503211596767232,2018-11-02 23:36:46,b'Had a bit of fun this afternoon.  Great to see you @therealrussellp. https://t.co/hZe70EpTQJ'
1058472921444700160,2018-11-02 21:36:24,b'I love this. https://t.co/7QpjtjR9qd'
1058460218906968064,2018-11-02 20:45:56,b'RT @Todd_Spence: The greatest squirrel feeder ever https://t.co/QwnNB2BFUT'
1058225467143028737,2018-11-02 05:13:06,b'@kumailn Gone-arreah'
1058196403233579008,2018-11-02 03:17:37,b'RT @rickmercer: RNC Looking for Public\xe2\x80\x99s Help in Locating Missing Teen https://t.co/2dOLt8IyTU via @vocmnews'
1058194061004234754,2018-11-02 03:08:19,"b'@mrtimlong Ewww... that means mine has ""Butt"" in it!!!'"
1058096540806336512,2018-11-01 20:40:48,b'@snakebullard @JasonBroughTSN @HalfordTSN @Canucks Did u do 2...?'
1058024513940516866,2018-11-01 15:54:35,"b""@GracingTheStage @okjonblair I didn't remember... @jocelyngeddie posted and that reminded me.  SHE IS THE REAL HERO HERE!!!"""
1058019885186396160,2018-11-01 15:36:12,"b""MAYBE the greatest thing I've ever seen.  \nFOR SURE the best #Halloween thing I've ever seen.  \nOr heard.  \nFrom\xe2\x80\xa6 https://t.co/woOK6FX9Yb"""
1057793236763197440,2018-11-01 00:35:35,b'Not digging the stupid fireworks. https://t.co/ro15qMG8Cb'
1057793084044455937,2018-11-01 00:34:58,"b'RT @nancyRtweets: My dog was so scared out for his walk, cause of the fireworks, he couldn\xe2\x80\x99t poop. To those lighting them, I wish for you a\xe2\x80\xa6'"
1057737318365184000,2018-10-31 20:53:23,"b'I keep forgetting it\xe2\x80\x99s Halloween so I\xe2\x80\x99ve been freaked out about 20 times already today, thinking \xe2\x80\x9cyikes, look at this weirdo!\xe2\x80\x9d'"
1057678386716270592,2018-10-31 16:59:12,b'Such a stupid \xe2\x80\x9ctake\xe2\x80\x9d.  Just shutter the damn doors if you can\xe2\x80\x99t come up with something better than this.  #honestly https://t.co/DiJGq69yNS'
1057485046821449730,2018-10-31 04:10:56,b'NEW VIDEO UP on #TheButtpod YouTube channel.  Quick trip to NYC.  In and out... nobody got hurt.\nhttps://t.co/JxypTus1O7'
1057353282828423168,2018-10-30 19:27:21,b'Today\xe2\x80\x99s \xe2\x80\x9cback of the script page studio doodle\xe2\x80\x9d.  #cornergasanimated\nI think I inadvertently drew @ColmFeore. https://t.co/WVEFV8BfGW'
1056730500629446656,2018-10-29 02:12:39,b'No.    Any other super stupid questions? https://t.co/B5mFBLKUDC'
1056726048505823233,2018-10-29 01:54:57,"b'Saw the main dude from \xe2\x80\x9cEntourage\xe2\x80\x9d today, and he was all by himself.'"
1056577839183642625,2018-10-28 16:06:01,b'@moreorless36 My other account is @BBonCanucks .'
1056390477954666497,2018-10-28 03:41:31,b'@dougmillsnyt @realDonaldTrump W-'
1056314088375103488,2018-10-27 22:37:58,"b""Bigotry is horrible &amp; grotesque.  ESPECIALLY horrible and grotesque is anyone who's shallow and shitty enough to fa\xe2\x80\xa6 https://t.co/L0znKjXoWN"""
1056294107545587713,2018-10-27 21:18:34,"b'RT @AmyChu: Scotland, doing it right. https://t.co/nTSU3kLmAz'"
1055923953494097921,2018-10-26 20:47:43,"b""RT @matt_obrien: DON'T FORGET if you're stuck on what to be for #Halloween just carry around a green sheet and edit it in later! https://t.\xe2\x80\xa6"""
1055498067992952832,2018-10-25 16:35:24,"b""@TorrensJonathan If it's a thrill-a-minute, then okay."""
1055314585723359232,2018-10-25 04:26:18,"b""I don't think I've ever enjoyed a movie that had the word 'adrenaline' in the tag line."""
1054816484009144322,2018-10-23 19:27:01,b'Being at the airport super early is my jam.'
1054733207395033091,2018-10-23 13:56:07,b'@annetdonahue They didn\xe2\x80\x99t go with \xe2\x80\x9cTwo-Tanic\xe2\x80\x9d?'
1054129275924701184,2018-10-21 21:56:18,b'@MikeFalzone So is \xe2\x80\x9cGreen Lantern\xe2\x80\x9d but it don\xe2\x80\x99t stop me.'
1054077647225970688,2018-10-21 18:31:09,"b'HAPPY BIRTHDAY to my wife, @nancyRtweets, of whom I am tremendously fond! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x82\xf0\x9f\xa5\x82'"
1053491182301458432,2018-10-20 03:40:45,"b'Um... I think posting a new video on my YouTube channel on a Friday night shows that I am, in fact, VERY cool.\nhttps://t.co/texJ6Zvpg8'"
1053490111428538371,2018-10-20 03:36:30,b'NEW VIDEO UP on TheButtpod channel.  \nhttps://t.co/texJ6Zvpg8'
1053322608547049472,2018-10-19 16:30:54,"b'\xe2\x80\x9cThe secret super spy who started it all, back in 1,000,007 B.C.!\xe2\x80\x9d https://t.co/pQMU0WfGKl'"
1052606169368289280,2018-10-17 17:04:01,"b'@Raceman3232 Yes!!!\n\n(...Define ""soon"").'"
1052581372865343488,2018-10-17 15:25:29,b'OFFICIAL CHANNEL TRAILER\nhttps://t.co/5TPXOoZFwz'
1052367288089759744,2018-10-17 01:14:48,b'@JohnWing5 Sending you a big warm manly and awkwardly long hug my friend.  RIP Pip. #averygoodboy'
1052018547424026624,2018-10-16 02:09:01,"b'I\xe2\x80\x99m spending less time on Twitter than I used to, and I\xe2\x80\x99ve noticed a definite decrease in the amount of rage-bile c\xe2\x80\xa6 https://t.co/tL9FLe24QT'"
1051175618228809729,2018-10-13 18:19:31,b'Just announced over the airport P.A.:  \n\xe2\x80\x9cIf you\xe2\x80\x99re missing a bag full of........ looks like potatoes... come to security.\xe2\x80\x9d'
1050909918746894336,2018-10-13 00:43:44,"b""HEY #CALGARY!!!  On Oct.28 you can help this event raise money for MAKE-A-WISH!!!  (P.S., my brother's co.,\xe2\x80\xa6 https://t.co/gSf9kgSR63"""
1050843635560853504,2018-10-12 20:20:21,b'@mikewilmot1 Sounds like a Sammy Kaye song.  Flip side of \xe2\x80\x98The Old Lamplighter\xe2\x80\x99.'
1050834862934900737,2018-10-12 19:45:29,b'Twitter should officially replace the word \xe2\x80\x9cREPLY\xe2\x80\x9d with \xe2\x80\x9cRETORT\xe2\x80\x9d.'
1050754297808318465,2018-10-12 14:25:21,b'RT @darcynews: MISSING DOG: Lost Duck Tolling Retriever in Granville Island area. Last seen on 7th/Pine. Got spooked and ran from Urban Pup\xe2\x80\xa6'
1050569987117596672,2018-10-12 02:12:58,"b'""Scoring goals is awesome, bro.""\n""Ya!  Iss goot!""\n#canucks https://t.co/MMsb8NcrN9'"
1050488016836288512,2018-10-11 20:47:14,"b'Thanks for all you\xe2\x80\x99ve done, and continue to do @CoreyHirsch. https://t.co/s8sqk1fMlm'"
1049497077548384256,2018-10-09 03:09:36,b'@GuyMacPherson @IanBoothby @georgiastraight @MsKatieEllen @AllenJMorrison @ladyshowcomedy @thedianabang @sushiyama\xe2\x80\xa6 https://t.co/4Q97JUfxfg'
1048961983981076480,2018-10-07 15:43:20,b'@AndyKindler Kiss my grits!'
1048695529524232192,2018-10-06 22:04:32,b'I have only just learned that @stoppodcasting is LIVE TONIGHT at the @bwaytheatre in SASKATOON!!!  2 of the funnies\xe2\x80\xa6 https://t.co/TnJXPpwNbs'
1048639677446553600,2018-10-06 18:22:36,"b""My dog's snoot got a whiff of something on the walk this morning, and for 20 minutes I was hauled along like a fat\xe2\x80\xa6 https://t.co/rec99Ri4nP"""
1048250188370833408,2018-10-05 16:34:55,b'@PeterDyakowski Ok...I don\xe2\x80\x99t know what ANY of those words mean.'
1047550436578709505,2018-10-03 18:14:21,b'@kelcynical Fair.'
1047550092599672832,2018-10-03 18:12:59,"b""(...in case you missed it...)\nHere's the OFFICIAL BUTTPOD CHANNEL TRAILER! ( pass it on )\nhttps://t.co/5TPXOoZFwz"""
1047528392717873152,2018-10-03 16:46:45,b'Bundled and frosty and ready for hockey! #GameDay \xf0\x9f\x8f\x92 https://t.co/ekTbaaJRCP'
1047294163861954560,2018-10-03 01:16:01,b'@AdamPateman I\xe2\x80\x99m all for us getting on the same page... but it\xe2\x80\x99s day/month/year (smallest increment to largest incr\xe2\x80\xa6 https://t.co/wTBy6eB964'
1047223450404671489,2018-10-02 20:35:01,b'@LanceStorm This one... https://t.co/riPG9Sqri8'
1047186208957202433,2018-10-02 18:07:02,b'@JenniferJokes These numbers seem high.  Source...?'
1046962219341295616,2018-10-02 03:16:59,"b'I\xe2\x80\x99m gonna be in a lot of trouble with the airline authorities, if they ever make it MANDATORY that we \xe2\x80\x9cturn around\xe2\x80\xa6 https://t.co/G4cYUz8YRt'"
1046952551801712640,2018-10-02 02:38:34,b'@RexHuppke Was a helluva ride!'
1046892631597305856,2018-10-01 22:40:28,b'My latest guest appearance on STOP PODCASTING YOURSELF just went up... https://t.co/7YOR7nueWS'
1046788411455983617,2018-10-01 15:46:20,b'Went to Ottawa for the ANIMATION FESTIVAL.  Shot a video about it...\nhttps://t.co/HKTS8UEX8x'
1046469052858691584,2018-09-30 18:37:19,"b'Generally gross day today, but seeing a 3 year old girl dancing like a boss to \xe2\x80\x9cFunkytown\xe2\x80\x9d in the middle of this co\xe2\x80\xa6 https://t.co/TdasCQSnxF'"
1046172644738027520,2018-09-29 22:59:30,b'@ivandecker Strange.... I had always heard love is like oxygen.'
1045396533548666881,2018-09-27 19:35:30,b'Fun chat with @evanljsolomon this afternoon.  We solved all kinds of national issues! You\xe2\x80\x99re welcome Canada!!! \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 https://t.co/LTz2vzJ6UR'
1045380648851189762,2018-09-27 18:32:23,b'I\xe2\x80\x99ll always remember it like this:\n\nHer side wanted a full investigation.\n\nHis side didn\xe2\x80\x99t.'
1045301656085299200,2018-09-27 13:18:30,b'RT @jameshartnett: .@nicknemeroff is so funny! https://t.co/udHLInKi6p'
1045294729192198145,2018-09-27 12:50:58,b'Ha!  Well I\xe2\x80\x99m happy to help educate the next generation. https://t.co/I6RJcBCHui'
1045294420659249152,2018-09-27 12:49:45,b'Just a couple of handsome football legends hanging out! https://t.co/j9VSsq9RLs'
1045119380797960193,2018-09-27 01:14:12,"b'@tsnotoole Oooohhh.... I had heard you were an ""iron man in bed"" but it\'s ""ironing man in bed"".  That makes more sense.'"
1045118029032493056,2018-09-27 01:08:50,"b'@GreenOnionBlog @CornerGas @bubbleblabber Thanks for the article!  Nice talking with you.  (...Just FYI, the link i\xe2\x80\xa6 https://t.co/W3Nys5F1IC'"
1045113368112234496,2018-09-27 00:50:18,"b""Some day, someone's going to make a lot of money by inventing an ironing board that can be opened without sounding\xe2\x80\xa6 https://t.co/jUgnxcdVYe"""
1044804973056471040,2018-09-26 04:24:51,"b'@nicknemeroff @TeamCoco Haven\xe2\x80\x99t watched it yet, but congratulations all the same!'"
1044374310331199489,2018-09-24 23:53:33,"b'OFFICIAL TRAILER!!!\n...For those asking ""What\'s TheButtpod YouTube channel about...?""\nhttps://t.co/5dIrbm0koG'"
1043945136609091584,2018-09-23 19:28:10,"b'RT @PFTompkins: TORONTO: Come see me guest on Stop Podcasting Yourself, today at 5pm! Here is the cast of the show,* currently at the Blue\xe2\x80\xa6'"
1043620515221590018,2018-09-22 21:58:15,"b'@trumpetcake Just so you know... I still catch myself singing your \xe2\x80\x9cJennifer Alliston\xe2\x80\x9d song, quietly to myself, at least once a month.'"
1043605827993522176,2018-09-22 20:59:53,b'Uh...which one of us are you talking about...? https://t.co/Wu7LznqUGh'
1043605410286956544,2018-09-22 20:58:13,"b""REALLY ENJOYED DOING THIS!!! ** \n\n** ...It's been a long time since I was the youngest person at my show. https://t.co/2KOlmgWRXE"""
1043603533717618688,2018-09-22 20:50:46,b'This has been my favourite Twitter exchange/thread of 2014 - 2019 season. https://t.co/ZgT4jWaxTk'
1043176576383213569,2018-09-21 16:34:11,"b'I get the feeling the \xe2\x80\x9carm sleeve tattoo and waxed moustache\xe2\x80\x9d look of the 2010s,  will age about as well as the \xe2\x80\x9cgi\xe2\x80\xa6 https://t.co/5aCMll8TLy'"
1042980137988308994,2018-09-21 03:33:37,b'RT @MillerGabrielle: I\xe2\x80\x99m honoured to be joining @VelaCanada Board of Directors. Please take a moment to get to know the important work they\xe2\x80\xa6'
1042963669632602112,2018-09-21 02:28:10,b'FUN VIDEO NOW UP!  \nMe and @Erica_Sigurdson on the road for a live standup show... with a SPECIAL ANNOUNCEMENT at t\xe2\x80\xa6 https://t.co/KIUOppRwiM'
1042943351257935872,2018-09-21 01:07:26,"b'RT @molkoreports: BREAKING.  Suspected murderer and fugitive Peter Chadwick, charged with killing his wife in their California mansion in 2\xe2\x80\xa6'"
1042602250210750464,2018-09-20 02:32:01,b'@chrislockefun Dang!'
1042464478992916480,2018-09-19 17:24:34,b'@BobKronbauer @VIAwesome @Sethrogen 7'
1042463795581399040,2018-09-19 17:21:51,b'RT @MsKatieEllen: A man with a charming smile wanted to buy me a drink (*offered me his drink ticket \xe2\x80\x98cause he has gout.) Still counts!'
1042455479010516992,2018-09-19 16:48:48,"b'Just checked the analytics, to see what specific words people are searching for, that bring them to #TheButtpod You\xe2\x80\xa6 https://t.co/4jvop8LWSJ'"
1042168187666628609,2018-09-18 21:47:13,b'@LanceStorm @thebuttpod Thanks a ton!  Very much appreciated!'
1041870831532425216,2018-09-18 02:05:37,b'@aboySimpson @nancyRtweets He did a great job!  Nice to meet you too.'
1041869703600209920,2018-09-18 02:01:08,b'@JoshuaLeeCoss @grahamclark It puts bread on my solid gold gem encrusted table.'
1041768492565815296,2018-09-17 19:18:58,b'Should be @rtalalay heading this up! https://t.co/3ML2KmW8zX'
1041720433102348289,2018-09-17 16:08:00,b'HAPPY DAY-BEFORE-PRE-SEASON DAY!!! @canucks https://t.co/4ZNNjII0E9'
1041710304046927873,2018-09-17 15:27:45,"b'Just bought the new comedy album from @jameshartnett and YOU SHOULD TOO, DAMMIT!!!  One of the best/most unique com\xe2\x80\xa6 https://t.co/TRzP4DQMLi'"
1041159090481709058,2018-09-16 02:57:25,"b""RT @djdemers: Here's a new link for my @jfl42 warm-up show and the taping of my one-hour special! Both shows will feature an ASL interprete\xe2\x80\xa6"""
1041100116273160192,2018-09-15 23:03:05,b'FINALLY UP!!!\nNew episode of #TheButtpod with guest @djdemers is NOW ONLINE!\niTunes...Stitcher...most podcast place\xe2\x80\xa6 https://t.co/B1g5QHN3RV'
