id,created_at,text
1067159270976761856,2018-11-26 20:52:51,b'RT @RachelBurch2: Edwardian Christmas card design \xf0\x9f\x99\x82. https://t.co/9sE5hXOWUV'
1067159163732582401,2018-11-26 20:52:26,b'RT @heyshanmurphy: it is His season now. https://t.co/aDljMFEVrX'
1067116296699932672,2018-11-26 18:02:05,b'RT @keroberrycola: i miss u everyday pizza rat https://t.co/4Co8ramERC'
1066903308156121088,2018-11-26 03:55:45,b'this is the only thing i care about rn https://t.co/Jo2X0VFUwh'
1066882124140007424,2018-11-26 02:31:34,b'bout to cut my hair real quick'
1066868632112652288,2018-11-26 01:37:58,b'and the rest is just crying'
1066868315417567232,2018-11-26 01:36:42,"b""i'm gonn turn into a 1975 stan accoutn but just live tweet me listening to love it if we made it on repeat"""
1066783097507594240,2018-11-25 19:58:04,"b""! happy 1 yr anniversary i've tweeted all of my good pictures of anthony so here's him taking selfies w pip https://t.co/KoBnk3VpOi"""
1066780116573810688,2018-11-25 19:46:14,b'RT @cornhime: a good place to sit https://t.co/XEyQ2B8ppv'
1066769948389781504,2018-11-25 19:05:49,b'RT @catsfolder: High 5 https://t.co/HWm8Jfdxrr'
1066578409239674880,2018-11-25 06:24:43,b'RT @zackfox: if you wouldn\xe2\x80\x99t date a trans woman unfollow me'
1066575949565648896,2018-11-25 06:14:57,b'me: in hell https://t.co/NvV8lK4j2L'
1066470211782463488,2018-11-24 23:14:47,b'RT @FollyLollySews: Narwhal grab bags are available exclusively for the sale period!  For $10 you can get a random-colored narwhal plush.\xe2\x80\xa6'
1066466317371228161,2018-11-24 22:59:18,"b""RT @baby_bruja: Me: I'm really depressed, I should listen to happy music\n\nAlso me: \n\n\xe2\x9a\xaa\xef\xb8\x8f\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\n 0:01\xe2\x80\xa6"""
1066445359885340672,2018-11-24 21:36:02,"b'RT @DammieItsCammie: PSA to all sex workers, dancers, FSSW, 18+ Snapchatters: You DO NOT have to pay taxes in the US until you make more th\xe2\x80\xa6'"
1066413048884166656,2018-11-24 19:27:38,b'RT @floofyfluff: Shiny cabbage \xf0\x9f\x8c\xb1\xe2\x9c\xa8 https://t.co/EXw3sOLjzV'
1066399200626143232,2018-11-24 18:32:36,b'RT @electricfloyd: THIS IS SO IMPORTANT!!! thank u erika for telling my story. PLEASE IF YOU LIVE IN PARK AVE OR BEVERLY PLAZA in LONG BEAC\xe2\x80\xa6'
1066203522176176128,2018-11-24 05:35:03,b'@cityofwebs https://t.co/r4D6NoOaOm'
1066201590317477888,2018-11-24 05:27:22,b'https://t.co/eQzT1nc8oj'
1066162146772312065,2018-11-24 02:50:38,b'RT @seedlessstar: Mascot year 4 ever https://t.co/er7rcDnciE'
1066162077922877445,2018-11-24 02:50:22,b'RT @seedlessstar: Imagine looking this good while screaming https://t.co/5KDpWSvLaf'
1066161877934211072,2018-11-24 02:49:34,"b""i forgot that my i kill giants record is at anthony's house ;-;"""
1066152879247904768,2018-11-24 02:13:49,"b""@babyhannabal let's do it"""
1066150839511801856,2018-11-24 02:05:42,"b'RT @Jowlingssb: For all of you who couldn\xe2\x80\x99t afford a switch, Amazon has the deal that changes everything. https://t.co/zAQ5h5LzOi'"
1066054786204626944,2018-11-23 19:44:02,b'RT @gurouji: say it with me folks u dont have to have dysphoria or pass to be trans'
1065778980496728066,2018-11-23 01:28:04,"b'RT @BluePotionCo: \xf0\x9f\x8c\x9fHOLIDAY GIVEAWAY\xf0\x9f\x8c\x9f\nTo say thanks for the support this year (cons, social media, cute comments at checkout), I wanted to g\xe2\x80\xa6'"
1065753073954385920,2018-11-22 23:45:08,b'RT @briannewhat: next stop: PIES !!!! https://t.co/LWg5QCy6dk'
1065704015399251968,2018-11-22 20:30:11,"b""RT @NoTheOtherJohn: I'll tell you what I'm not thankful for. Some bullshit space rock flying around in the sky controlling our oceans."""
1065703458894864384,2018-11-22 20:27:59,"b'listening to mittens by carly, i know @ThisIsHans is here in spirit'"
1065702901404692480,2018-11-22 20:25:46,"b""RT @stopbeingfamous: Don't talk down on people for celebrating Thanksgiving, just don't participate. If you do celebrate, let those who don\xe2\x80\xa6"""
1065700887077634048,2018-11-22 20:17:45,b'@cityofwebs u dating someone?\xf0\x9f\x91\x80'
1065667495531503616,2018-11-22 18:05:04,b'RT @legalizeHER0IN: what yall up to rn https://t.co/F6WrPv1QiX'
1065660468264456192,2018-11-22 17:37:09,b'RT @nolanthomps: Ladies and gentlemen...\n\nwe got em https://t.co/jypBwuruKF'
1065449284286345217,2018-11-22 03:37:59,b'@briannewhat \xf0\x9f\x91\x80'
1065435822516711424,2018-11-22 02:44:29,b'thank u anthony for tweeting this'
1065433352042295296,2018-11-22 02:34:40,b'are you seriously drinking ketchup and eating fucking banana chips'
1065322955368890369,2018-11-21 19:15:59,"b'RT @MaxKriegerVG: If you want a fully immersive ""postmodern design hellscape"" themed dining experience I highly recommend dinner at The Che\xe2\x80\xa6'"
1065316592072876032,2018-11-21 18:50:42,b'@atetrax surprised sponge'
1065312451212656640,2018-11-21 18:34:15,b'\xf0\x9f\x91\x80\xf0\x9f\x98\x98\xf0\x9f\x92\x97\xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x86 \n\nthank god tbh https://t.co/iHj4qppohK'
1065254613199147008,2018-11-21 14:44:25,"b""RT @marynmck: Do not eat, serve or sell romaine lettuce. If you bought it, throw it away. If it's in a mix, throw that away. And sanitize y\xe2\x80\xa6"""
1065081565653327873,2018-11-21 03:16:48,b'@ThisIsHans @babyhannabal undo it'
1065081275474563072,2018-11-21 03:15:38,b'@ThisIsHans @babyhannabal are u really gonna listen to someone who has 69 tattooed on their forehead?'
1065003690413633537,2018-11-20 22:07:21,"b""this person in front of me ran TWO res lights in a row but it wasn't like they had just missed yellow and almost ma\xe2\x80\xa6 https://t.co/5BaseAhlVE"""
1064998837146669057,2018-11-20 21:48:04,b'@AndreaMaariaa you are an ANGEL we are all so blessed'
1064998779365904384,2018-11-20 21:47:50,b'RT @AndreaMaariaa: I have already begun on my new phone selfie spree where you can now see I am salivating ass binch https://t.co/xIXAnipnZ8'
1064977905510301696,2018-11-20 20:24:53,b'RT @lexi4prez: Nearly 3 women are killed everyday by current or former romantic partners and women of color (specifically black and native\xe2\x80\xa6'
1064795272251731968,2018-11-20 08:19:10,"b'RT @MtfoxX3: Reminder to everyone that ""your best"" doesn\'t mean pushing yourself to your breaking point. ""Your best"" means the best you can\xe2\x80\xa6'"
1064788913401749506,2018-11-20 07:53:54,b'@moonfuneraI GIRL THAT SAVES ME'
1064786290858647562,2018-11-20 07:43:29,b'RT @cityofw_ebooks: Okay it\xe2\x80\x99s time 2 SLEEP.'
1064761082554671105,2018-11-20 06:03:19,b'RT @babyhannabal: ah! my ripples! https://t.co/RbxvMSdI0p'
1064662780270206977,2018-11-19 23:32:41,"b'@atetrax @ThisIsHans yeah, hands'"
1064662035470794752,2018-11-19 23:29:44,"b""@ThisIsHans that's what i'm thinking\n\nnot to be fake deep but i think most times the message doesn't matter as much\xe2\x80\xa6 https://t.co/Mx7GliGSCy"""
1064661122555334656,2018-11-19 23:26:06,b'@ThisIsHans definitely not'
1064649140934651904,2018-11-19 22:38:30,b'i miss my b*yfriend look at him https://t.co/Kwli1MfPPw'
1064645325279744000,2018-11-19 22:23:20,b'RT @DeusExCinema: No amount of Avatar\xe2\x80\x99s delightful animal fusions could have prepared me for the sheer joy of turtleduck. https://t.co/eClj\xe2\x80\xa6'
1064626545220677632,2018-11-19 21:08:42,"b'RT @missrenessa: if u have a gf that uses any form of birth control, plz be kind to her! The safe sex life that you enjoy bc of her sacrifi\xe2\x80\xa6'"
1064446835475939328,2018-11-19 09:14:36,"b""@AlexDaPigeon nvm i wasn't locked out his door is just stupid"""
1064446237225566208,2018-11-19 09:12:14,"b""i'm locked out of anthony's house twitter help me"""
1064325732820611074,2018-11-19 01:13:23,b'@Dangerousreaper rowlet duh'
1064289245555113984,2018-11-18 22:48:24,b'@AlexDaPigeon thank u i always try my best'
1064285148324057088,2018-11-18 22:32:07,b'some of my step-fam is over at my house rn and as i was leaving to go to work my 2 year old nephew very quietly sai\xe2\x80\xa6 https://t.co/HjX2mcesQ5'
1064283437807235073,2018-11-18 22:25:19,b'@cityofwebs enchilada'
1064281779043885057,2018-11-18 22:18:44,"b""@cityofwebs i'll make u one"""
1064274809817681920,2018-11-18 21:51:02,b'@Dongerousreaper i have only ever tried to help you my good bitch'
1064274364118384640,2018-11-18 21:49:16,b'@Dongerousreaper do it bitch'
1064258896724819969,2018-11-18 20:47:48,b'@briannewhat YESSSSS OMG I REMEMBER BUYING ONE FOR THE FIRST TIME I FELT REBORN'
1064232090550423553,2018-11-18 19:01:17,b'@seedlessstar no it just increases your buoyancy'
1064206539647418368,2018-11-18 17:19:45,b'RT @catcontents: https://t.co/8xxKZLLCg7'
1064200416655683584,2018-11-18 16:55:25,b'RT @ayunoko: \xe4\xb8\xb8\xe3\x81\xbf https://t.co/tJhTaYtYkn'
1064039860204331008,2018-11-18 06:17:26,b'@ThisIsHans @thebrokenvow his clone snoring loud as fuck smh'
1064039571870994433,2018-11-18 06:16:17,b'@thebrokenvow @ThisIsHans what if the anthony next to me rn is a clone\xf0\x9f\x91\x80'
1064037215683063808,2018-11-18 06:06:55,b'anthony is sleeping peacefully beaide me while i write this dumb essay'
1064015275874430976,2018-11-18 04:39:44,b'@briannewhat BIIIIIITCH'
1064010674764898304,2018-11-18 04:21:27,"b""yall don't understand how much i love this cat"""
1064009745080569856,2018-11-18 04:17:46,b'an ANGEL \xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3 https://t.co/jXjQ1tyTm9'
1064005119941926913,2018-11-18 03:59:23,b'RT @JimiMasuraki: RT to get a random doodle https://t.co/27gZuUsZCq'
1064002819647201280,2018-11-18 03:50:15,"b""UPDATE: he's still here and i'm this\xf0\x9f\x91\x8c close to taking him in"""
1063950672725389312,2018-11-18 00:23:02,"b'RT @ieafysapien: GIVEAWAY TIME \xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\nRT to enter, there will be 20(!) winners. Each winner can choose one of two pins. International, ends in\xe2\x80\xa6'"
1063948981670043649,2018-11-18 00:16:19,"b""nsfw/\n\ni've been thinking about this video all day https://t.co/sxmMS8I3XA"""
1063930570692935680,2018-11-17 23:03:09,"b""i know the dosh thing is old but...is there anyone who ISN'T signed up who wants to help me out i really need money lmaoooo"""
1063923795524603904,2018-11-17 22:36:14,b'RT @ThisIsHans: Hey @thursdayband I can\xe2\x80\x99t make the show tonight anymore because of car trouble so I\xe2\x80\x99ve got a free ticket for anyone who nee\xe2\x80\xa6'
1063898613401608192,2018-11-17 20:56:10,b'RT @AndreaMaariaa: Hey hi also if you don\xe2\x80\x99t support all trans people or are someone who doesn\xe2\x80\x99t celebrate all shapes and sizes especially w\xe2\x80\xa6'
1063701272996368384,2018-11-17 07:52:00,b'i love u sweet prince https://t.co/HaJiIjUNSC'
1063700855935791104,2018-11-17 07:50:21,b'i real life cried'
1063700808741449728,2018-11-17 07:50:10,"b""when i was leaving anthony's a cat  came over and walked around and kept meowing and when i started to walk to my c\xe2\x80\xa6 https://t.co/sun1x3UMwS"""
1063671258942828544,2018-11-17 05:52:44,b'RT @nostranger_: EXTREMELY IMPORTANT https://t.co/3nxzVqy3Hr'
1063596139281174528,2018-11-17 00:54:14,"b""new portrayal of guilt AND wristmeetrazor? \n\nit's poppin"""
1063593435729342464,2018-11-17 00:43:30,b'RT @wristmeetrazorx: Our newest single \xe2\x80\x9cInsecurity Checkpoint\xe2\x80\x9d is now streaming on Revolver. Preorder our record \xe2\x80\x9cMisery Never Forgets\xe2\x80\x9d now\xe2\x80\xa6'
1063515938983530496,2018-11-16 19:35:33,b'RT @fluff: now this is some quality content https://t.co/IJm4PZaGx2'
1063505639589068800,2018-11-16 18:54:38,"b'RT @lashaexoxo_: Kim Porter, a influential black woman, just died from cardiac arrest after telling doctors she hasn\xe2\x80\x99t felt good in weeks.\xe2\x80\xa6'"
1063500091124678656,2018-11-16 18:32:35,b'@babyhannabal two cuties!!'
1063499927131611136,2018-11-16 18:31:56,b'RT @babyhannabal: https://t.co/rqIyxDWdLQ'
