id,created_at,text
453609398313574400,2014-04-08 19:04:42,"b'We have updated our tools! Now results will be displayed over time, simple to read and use: http://t.co/llQZRLjacv'"
397484144097107969,2013-11-04 22:02:59,b'#Alcohol &amp; #acetaminophen combined increases kidney risks. http://t.co/1Y51OwigHq #Tylenol'
396377990738624512,2013-11-01 20:47:31,b'100 medical publications have referenced original studies from eHealthMe? http://t.co/iUAseb8e4x #healthcareIT'
396076132987969536,2013-11-01 00:48:03,b'#Amlodipine side effects. http://t.co/hljlgpKgdf'
396014973530279936,2013-10-31 20:45:01,b'#Infographic parses out how http://t.co/SQlNxGaNzS works &amp; how the technology stacks up. http://t.co/3aIOawnHZ3 #healthcareIT'
395626683367038976,2013-10-30 19:02:06,b'Read about our website in @examinercom! http://t.co/XDZ9jY7m7E'
395341280596615168,2013-10-30 00:08:01,b'Could cell phone companies solve the mHealth problem?http://t.co/EQzhvgDkdF'
395262780179087360,2013-10-29 18:56:05,b'Our website is your one stop to check your drugs on #FDA studies and social media responses. http://t.co/HEBXg0LT8r #drug #sideeffect'
394993235614920706,2013-10-29 01:05:00,"b""Here's a personalized study of #Remeron: http://t.co/Nc5YJvTp9m"""
394921767635910656,2013-10-28 20:21:01,b'Understanding The Cause of High Medical Bills in the US. [INFOGRAPHIC] http://t.co/zdfAwmSpnY'
393907079242477568,2013-10-26 01:09:00,b'Take #Allegra? See how effective it is and check for possible #sideeffects. http://t.co/F30iwF4Szm #allergies'
393845216764887040,2013-10-25 21:03:11,b'Check out this infographic to see how #technology can provide better quality #healthcare! http://t.co/7HlGQYyzsu'
393484546596814848,2013-10-24 21:10:01,"b'#DidYouKnow we have a #Facebook? Make sure to ""Like"" us! http://t.co/T8WzPHIoDa'"
393117342265114624,2013-10-23 20:50:52,b'Side effects of #Neurontin. http://t.co/KnafMREQvD'
392812113057423360,2013-10-23 00:38:00,"b""http://t.co/FduxS2Nbpv: What works, what doesn't. http://t.co/MSV2SYqmLY #HealthcareIT"""
