id,created_at,text
1067177315854151681,2018-11-26 22:04:33,"b""RT @ChronicRights: Being a warrior with a #chronicillness doesn't mean you have to be ALONE. Strength in numbers. FOLLOW us to be a part of\xe2\x80\xa6"""
1067156694554169345,2018-11-26 20:42:37,b'@RoarkFineArt @_atanas_ Even better! https://t.co/gPAjYCpR60'
1067153490063970309,2018-11-26 20:29:53,b'RT @_atanas_: What The Wealth - Is Veganism The Healthiest Investment You Can Make? https://t.co/LZq9UDVCib'
1067153446128631808,2018-11-26 20:29:42,b'@RoarkFineArt @_atanas_ You win! \xf0\x9f\x98\x86\xf0\x9f\x98\x89'
1067140352669188096,2018-11-26 19:37:41,b'I seriously just sat here and read a veteran praising the VA for finally tacking on a Bipolar diagnosis onto a thei\xe2\x80\xa6 https://t.co/ii8xmuueka'
1067139666162331648,2018-11-26 19:34:57,"b""I honestly don't get how people can sit back and KNOW the fucking truth about PTSD and not do a GOD DAMN thing abou\xe2\x80\xa6 https://t.co/gq0YS4dMD1"""
1067136117466632198,2018-11-26 19:20:51,b'@Tami_Bry https://t.co/zrwirrzEcy https://t.co/EFy4x5EQwo'
1067134484204544000,2018-11-26 19:14:22,b'I just publishedWho am I? \nhttps://t.co/IOdum954Yb'
1067125581626494976,2018-11-26 18:38:59,"b'Targeting RNA, a blast from the past https://t.co/GYsTkc7G6R'"
1067125292316033024,2018-11-26 18:37:50,b'@grawoig I literally tried to recover my linkedin account so that I could see your stuff! LOL\nMy name changed and t\xe2\x80\xa6 https://t.co/WNiq9yemvs'
1067106175500648449,2018-11-26 17:21:52,b'https://t.co/jzvWfPxfKX'
1067091784134725633,2018-11-26 16:24:41,"b'Great article.\nI love the Colorado governors pushback. \nIf there is a way for the ""for profit medical industry"" to\xe2\x80\xa6 https://t.co/ZyTPvSzvwO'"
1067089996564307968,2018-11-26 16:17:35,"b""\xf0\x9f\xa4\x94\n\nCancer and mitochondrial damage? \nIntriguing!\nI haven't listened to this yet but it's on my list!\n\nhttps://t.co/pp2jS4vBf6"""
1067089467557720065,2018-11-26 16:15:29,b'A BIG WIN FOR #CANNABIS!\nThese guys are the first to get it into mainstream medicine and FDA approved. \n\n\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xe2\x80\xa6 https://t.co/fC4Ss6QKvy'
1067084241480036353,2018-11-26 15:54:43,"b""RT @RobertLeeEarle: Releasing it on the Friday after Thanksgiving didn't work. We're in climate-wide trouble, #Trump is a big part of it. A\xe2\x80\xa6"""
1067082500629909504,2018-11-26 15:47:48,b'@VeteransHealth @SecWilkie https://t.co/3ytsxmXB8W'
1067082360720519168,2018-11-26 15:47:14,b'@VeteransHealth @SecWilkie GO TO HELL. \n\nI watched my WWII father die on the floor of our mobile home when I was 12\xe2\x80\xa6 https://t.co/io5gcmDYFy'
1067080888536588289,2018-11-26 15:41:23,"b'How people respond to your articles, does reflect on you and it honestly makes our citizens look really uneducated.\xe2\x80\xa6 https://t.co/k67Rl350AN'"
1067080887450263552,2018-11-26 15:41:23,b'@thenewmexican \nCould you guys possibly add a Twitter comments plugin to your site?\n\nMore and more folks are gettin\xe2\x80\xa6 https://t.co/wBJFPxFywy'
1067078368095432704,2018-11-26 15:31:22,b'Ignorance begets more ignorance. \n\nThe comments on this article are absolutely ridiculous and show how well refer m\xe2\x80\xa6 https://t.co/iZhg655Jil'
1067058449417043968,2018-11-26 14:12:13,b'How self analysis helped me identify and classify my injuries and traumas.\n\nhttps://t.co/fm4tPYhEvi'
1067056359609266177,2018-11-26 14:03:55,b'Please stop killing us veterans @VeteransHealth \n\nPLEASE stop blaming a mental illness that was CAUSED by SEPSIS.\xe2\x80\xa6 https://t.co/5w8yXT7Fff'
1067056358376108033,2018-11-26 14:03:55,"b""That's why they are probably pretty upset that they spent all of those $$$$$$ tax dollars on treating the PSYCHOLOG\xe2\x80\xa6 https://t.co/fKrP9yfQKm"""
1067056357012987904,2018-11-26 14:03:55,"b""It's time to #RethinkPTSD because NO ONE IS TREATING THE INFLAMMATION \n\nThe VA isn't ready to own up to the fact th\xe2\x80\xa6 https://t.co/VK0MTKe0qC"""
1067056355528269824,2018-11-26 14:03:54,"b""That's exactly what happened to us with #GulfWarIllness \n\nPTSD is IMMUNOLOGICAL \n\nIn other words.... our infections\xe2\x80\xa6 https://t.co/4gsdcIYRhQ"""
1067056354060206080,2018-11-26 14:03:54,"b'OR...\nIf untreated and unidentified as an infection occurring during a SIRS event, would that infection, while untr\xe2\x80\xa6 https://t.co/BTpPyq99qE'"
1067056352957149184,2018-11-26 14:03:54,b'https://t.co/7ID1Sdlsfx'
1067056351702990854,2018-11-26 14:03:53,b'What if.....\nHear me out....\n\nSomeone with the #RS1800629 TNF-A polymorphism experienced a cytokine release while b\xe2\x80\xa6 https://t.co/J0V8nC019q'
1067047511938936833,2018-11-26 13:28:46,b'@realDonaldTrump @60Minutes Terminology used by uneducated individuals:\n\nPHONY\nFAKE\nBAD\nO YEARS\nMY NAME IS DONALD T\xe2\x80\xa6 https://t.co/WZ22HY8Sc9'
1066969347749404672,2018-11-26 08:18:10,b'https://t.co/OBXGTFCZ5n'
1066962592139112449,2018-11-26 07:51:19,b'@MGavner2 @NBCNews The HBOT would probably benefit you. The VA is offering it now for those with CPTSD. \nAsk for th\xe2\x80\xa6 https://t.co/7lk7S512vn'
1066962051153592320,2018-11-26 07:49:10,"b""@CellierGomez Hi!!!! I've been playing on my blog and doing goofy stuff like this....\n\nHow about you?\n\nWant a blog?\xe2\x80\xa6 https://t.co/pWHtR2N03t"""
1066959849055866880,2018-11-26 07:40:25,b'@MGavner2 @NBCNews You may trade one pain for another!'
1066957851921342464,2018-11-26 07:32:29,b'@MGavner2 @NBCNews Right!!??!!'
1066926534059905024,2018-11-26 05:28:02,b'High! \xf0\x9f\x98\x89\xf0\x9f\x8c\xbf https://t.co/RF2Iznx8Sr'
1066887689436188672,2018-11-26 02:53:41,"b'I made some salivary glands. LOL\nI couldn\'t find any that looked ""cute"". \xf0\x9f\x98\x82\n\nThese fellas.... Are so freaking adorab\xe2\x80\xa6 https://t.co/RJ4dj7qlbw'"
1066885794416091136,2018-11-26 02:46:09,b'@popsablaze This is absolute insanity. Hugs to you brother.'
1066873772693549059,2018-11-26 01:58:23,b'@Harry1724 They post amazing things! Follow!'
1066865266116554752,2018-11-26 01:24:35,b'@lademocraciala Thank God! I used CAPS for that very reason! https://t.co/rKfIMarktx'
1066865049875111936,2018-11-26 01:23:43,b'Awww - look at those seven little babies growing inside mommy. \n\nSo freaking cute!\nAnd gross! LOL https://t.co/8Rw46iYP8g'
1066864599939465216,2018-11-26 01:21:56,b'\xf0\x9f\xa6\xa0\xf0\x9f\xa6\xa0\xf0\x9f\xa6\xa0\xf0\x9f\xa6\xa0\xf0\x9f\xa6\xa0\xf0\x9f\xa6\xa0\xf0\x9f\xa6\xa0\xf0\x9f\xa6\xa0\xf0\x9f\xa6\xa0\xf0\x9f\xa6\xa0 https://t.co/bqAp7xYZsf'
1066863840074199040,2018-11-26 01:18:55,b'@lademocraciala I just want it known publicly and without any misunderstanding when I say this.....\n\nI AM NOT THIS\xe2\x80\xa6 https://t.co/sfJI0utp2Z'
1066862618042748928,2018-11-26 01:14:04,"b'@AndrewBenassi I started at age 40 and I KNOW that I started too ""late"". \nI\'ve been a ""victim"" of the Department of\xe2\x80\xa6 https://t.co/B80uFvnoSf'"
1066861188858884096,2018-11-26 01:08:23,"b""I can't even read what is happening. My heart hurts and I'm disgusted by our current Gestapo regimes tactics. https://t.co/rXitJYVQ0n"""
1066860248877547520,2018-11-26 01:04:39,b'@Harry1724 TOTALLY ME!! https://t.co/3DYnNEuV3U'
1066859981729755136,2018-11-26 01:03:35,b'RT @AndrewBenassi: @Tami_Bry I often wonder what the world would have been like if Cannabis was allowed and alchohol had the bad stigma. Wh\xe2\x80\xa6'
1066859872082251776,2018-11-26 01:03:09,"b'@AndrewBenassi I agree! Now that inflammation has been proven to be a major driver of anxiety, cannabis is truly th\xe2\x80\xa6 https://t.co/yXphZw8BL0'"
1066858620510334977,2018-11-26 00:58:11,b'RT @MayoClinic: Mayo Clinic Resilient Mind has helped thousands of people reduce stress and eat healthier. Sign up and save 25%! https://t.\xe2\x80\xa6'
1066858444261445633,2018-11-26 00:57:29,"b""@Harry1724 Ok - for me - don't laugh - my craving is ALWAYS melons. LOL.\nWatermelon, cantaloupe, honeydew and water\xe2\x80\xa6 https://t.co/N2152lQypk"""
1066858000327991296,2018-11-26 00:55:43,"b""@Harry1724 MMMMMmmmm...... I'm Dm'ing you my address. LOL!\xf0\x9f\x98\x89\xf0\x9f\x90\x9d"""
1066857781301411840,2018-11-26 00:54:50,"b'@AndrewBenassi Exactly!\nI wish more folks were in the ""people business""!\xf0\x9f\x98\x89'"
1066857450911875072,2018-11-26 00:53:32,"b""I'm having way to much fun organizing my blog. I'm using the cute Samsung emoji as my site icon now. I'm cracking m\xe2\x80\xa6 https://t.co/hraVpu24Pb"""
1066855256888209408,2018-11-26 00:44:49,"b""\xf0\x9f\x90\x9d\xf0\x9f\x8c\xbf FOR GOD'S SAKE!\xf0\x9f\x90\x9d\xf0\x9f\x8c\xbf\nSAVE THE #BEES!\n\nGROW MORE #CANNABIS!\n\xf0\x9f\x98\x86\xf0\x9f\x98\x82Lord knows the damn republicans don't want it for us h\xe2\x80\xa6 https://t.co/H2zDIofDn5"""
1066854017962131456,2018-11-26 00:39:53,"b""RT @_atanas_: Peanut allergy treatment 'in sight' https://t.co/olBehuCYWj"""
1066832548490207233,2018-11-25 23:14:35,b'Prior Air Force and the voice of an angel. \xf0\x9f\x98\x8e\xf0\x9f\x98\x8b\xf0\x9f\x98\x89 https://t.co/hlO0LeNz60'
1066832009157169152,2018-11-25 23:12:26,"b""RT @MGavner2: No thank you, I don't want this shit in my shoulder, PERIOD!!!\n\nExporting pain: U.S. medical devices cause serious injuries o\xe2\x80\xa6"""
1066830527196327936,2018-11-25 23:06:33,b'O I will. I will definitely share my thoughts on Twitter. https://t.co/cQAk6zjBWq'
1066829659524947968,2018-11-25 23:03:06,b'@MGavner2 @NBCNews Wow.\nThat was incredible. \nAustralia is doing impressive things with trauma recovery now. \n\nThey\xe2\x80\xa6 https://t.co/hVNUvj2ZK7'
1066826120132145152,2018-11-25 22:49:02,b'@lademocraciala https://t.co/TZECqelf5X'
1066770584820838400,2018-11-25 19:08:21,"b'@VeteransHealth WRONG AGAIN VA\n\nINFLAMMATION\n\nEating organic, cutting out chemicals, limiting cytotoxic medications\xe2\x80\xa6 https://t.co/N4EscyIYcO'"
1066768790803775488,2018-11-25 19:01:13,b'@VeteranEsqLegal Me!\nI need help badly. I have been waiting until I got a diagnosis but my ALS symptoms are advanci\xe2\x80\xa6 https://t.co/oQ8LI1Tz7p'
1066767173496930304,2018-11-25 18:54:48,"b'RT @TaskandPurpose: \xe2\x80\x9cSomebody sentenced me to an early death, and they could have prolonged it a lot longer."" https://t.co/q2nfHHD543'"
1066767140294844416,2018-11-25 18:54:40,"b""@TaskandPurpose I'm about to begin my battle. \nhttps://t.co/4f5pxW4BNV"""
1066766429280587777,2018-11-25 18:51:50,"b'RT @VeteranEsqLegal: If you are experiencing injustice at the VA, we want to hear from you. We may be able to help. Please call at 1-800-67\xe2\x80\xa6'"
1066766369016885248,2018-11-25 18:51:36,"b'RT @Pokes86: The consequences of gutting regulations? People die, and you spend more money in the long run. https://t.co/oUJzKklNcT'"
