id,created_at,text
1049418177468354560,2018-10-08 21:56:05,b'I entered this @disturbed #sweepstakes on #tunespeak.  Follow the link to enter and help me earn entries. https://t.co/JO9TJfy6yy'
1047906571290902528,2018-10-04 17:49:30,b'Give give give that\xe2\x80\x99s all I\xe2\x80\x99m ever good for'
1045325512674082823,2018-09-27 14:53:18,"b'One more day to get thru of this, then the weekend \xf0\x9f\x99\x84'"
1045096697137975297,2018-09-26 23:44:04,b'@D_Nicee91 \xf0\x9f\x91\x8d'
1039034782674575366,2018-09-10 06:16:11,b'RT @MacMiller: Hi\n\nPutting this album out is such a beautiful feeling. I just want to take a moment to thank you for lending me an ear. Mus\xe2\x80\xa6'
1038615538329690113,2018-09-09 02:30:15,"b'RT @PowerStarLive: \xf0\x9f\x8e\xa5TMZ Releases Extended Footage That Shows Better Angle of Nicki Minaj, Cardi B Fight at #BazaarIcons Event https://t.co/\xe2\x80\xa6'"
1001132242419310595,2018-05-28 16:05:01,b'The most meaningful piece of art the dance world has seen in a long time. \xf0\x9f\x92\x95 keep it going my girl @jojofoshoxoxo https://t.co/dEl3bLtO3x'
982355673290870785,2018-04-06 20:33:38,b'@D_Nicee91 What album'
971767022295142401,2018-03-08 15:18:07,b'@D_Nicee91 I\xe2\x80\x99m too tired to deal with dogs today \xf0\x9f\x98\x82'
957697149407580161,2018-01-28 19:29:28,b'The power of a woman \xf0\x9f\x98\x9d\xf0\x9f\x98\x82\xf0\x9f\x91\x8c\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc'
949448239543148544,2018-01-06 01:11:14,b'OKAY Y\xe2\x80\x99ALL! Here\xe2\x80\x99s my next one (pre blizzard \xf0\x9f\x98\x9d\xf0\x9f\x98\x9d) Slightly improving \xf0\x9f\x91\x8c \xe2\x80\x98TO MY BED\xe2\x80\x99 by\xe2\x80\xa6 https://t.co/xkDDxgOU2i'
929803378233937920,2017-11-12 20:09:34,b'Eminem \xf0\x9f\x99\x8f#Revival'
921800783691206658,2017-10-21 18:10:07,b'58 days. 5 continents. 1 epic adventure. I entered to win a trip around the world. You should too! https://t.co/ypQvBypdgG'
917136715369926656,2017-10-08 21:16:47,b'@D_Nicee91 @Drrake Lmao \xf0\x9f\x98\x82'
907685902385909760,2017-09-12 19:22:37,b'Your carelessness makes me beyond angry. That is all.'
907009158041309184,2017-09-10 22:33:29,"b'You tucked me in for the last time tonight now 16 years ago...\nWith all this tragedy, let us all\xe2\x80\xa6 https://t.co/B6KZcoMnWP'"
905804742097604609,2017-09-07 14:47:34,b'@D_Nicee91 Like what \xf0\x9f\xa4\x94'
902541722609217537,2017-08-29 14:41:29,b'@D_Nicee91 Gotcha'
902541228469780480,2017-08-29 14:39:31,b'@D_Nicee91 With who?'
891294782978269184,2017-07-29 13:50:10,"b'RT @digbyjim: this made me laugh out loud, thank you so much for posting.  These are the memories we need to keep going https://t.co/i2ghdq\xe2\x80\xa6'"
891294546012884993,2017-07-29 13:49:13,"b'RT @digbyjim: He taught us all how to handle this moment, all we have to do is listen to the lyrics'"
890966225483948032,2017-07-28 16:04:36,"b'RT @TalindaB: One week ago today, I lost my soulmate and my children lost their hero-their Daddy. We had a (cont) https://t.co/hkutVhlJzR'"
890965028958068736,2017-07-28 15:59:50,"b""RT @mikeshinoda: One week. Feels like forever. I'm here for a couple updates."""
890965023014735872,2017-07-28 15:59:49,"b""RT @mikeshinoda: If you need a (local) place to celebrate Chester, look to https://t.co/AjDUYmACQN and the amazing fan sites I've previousl\xe2\x80\xa6"""
890964982099308544,2017-07-28 15:59:39,"b""RT @mikeshinoda: If you're having suicidal thoughts, we urge you to go here https://t.co/dIQMgON66i"""
890964971567427584,2017-07-28 15:59:37,"b""RT @mikeshinoda: If you're gonna buy merch in honor of Chester, consider who the purchase benefits. Don't give money to scumbag bootleggers\xe2\x80\xa6"""
890964726175465477,2017-07-28 15:58:38,b'RT @mikeshinoda: https://t.co/Di5qgIgzdI'
890964718390837248,2017-07-28 15:58:36,"b'RT @mikeshinoda: And if you want to donate in honor of Chester, do it at https://t.co/mcmEHVYJMN'"
887144717246496769,2017-07-18 02:59:17,b'Studio session #FeatureMe #lvlup#Liveme D_Nicee91: https://t.co/nugbVfOoBE https://t.co/DQ6Jd37sOn'
