id,created_at,text
1062647223169601536,2018-11-14 10:03:35,b'Made the rookie mistake of lying down when walking in the door instead of doing the adulting I was supposed to do. Oops'
1062646285302325248,2018-11-14 09:59:52,b'RT @luketothestars: Let them in you monsters https://t.co/9oRQfoFzoZ'
1062562496031027200,2018-11-14 04:26:55,"b""https://t.co/YvyqaX6p8X this event is launching in 40mins. It's a clothing label by a friend of mine with POCKETS d\xe2\x80\xa6 https://t.co/whDdJrFQGh"""
1062522914107346944,2018-11-14 01:49:38,b'Sometimes you just have to say fuck it and end a scene long before you wanted to #nanowrimo #amwriting'
1062463586897776640,2018-11-13 21:53:53,b'@halfeatenmoon /grabby hands/ I want it nooooooooow'
1062463508766384129,2018-11-13 21:53:34,"b""THEY FUCKING TOOK MY RENT A DAY EARLY. I didn't fucking budget for that so I went into overdraft. If they did it to\xe2\x80\xa6 https://t.co/XNUaxrM4p6"""
1062446628739604480,2018-11-13 20:46:30,b'I keep watching the detective pikachu trailer'
1062272758984269825,2018-11-13 09:15:36,b'Great. ABC iView is no longer supported on my TV. There goes my plan of watching Dr Who &amp; playing on the internet a\xe2\x80\xa6 https://t.co/UO6RNcQYCe'
1062265356981420032,2018-11-13 08:46:11,"b""@IamMerleDixon Maybe when I've been here for longer than a few weeks ;)"""
1062261692128612356,2018-11-13 08:31:37,b'@IamMerleDixon I was tempted but not that level of comfortable here yet'
1062240441767063553,2018-11-13 07:07:11,b'I want to get in my pjs but I have washing on :/ #communallaundry #apartmentliving'
1062239529636114432,2018-11-13 07:03:33,"b""It's so helpful having an oven cord that doesn't reach a PowerPoint.... https://t.co/CzxrZTAGzq"""
1061780675190124544,2018-11-12 00:40:14,b'@I8AllYourBees_0 yeah i know logically'
1061777316378902529,2018-11-12 00:26:53,b'@I8AllYourBees_0 problem is i have no idea what it would do to my hair cause it is incredibly curly'
1061774718666035200,2018-11-12 00:16:34,"b""Sometimes I just want to cut off all my hair so I don't have to deal with it"""
1061428590019936256,2018-11-11 01:21:10,"b""Went to see if a load was on in the communal machine. There wasn't so went back to get my washing to only get back\xe2\x80\xa6 https://t.co/YlyzvthqOa"""
1061209969398185985,2018-11-10 10:52:27,"b""When all you want to do is go to bed but you haven't written anything today. Time to add a hundred odd words which\xe2\x80\xa6 https://t.co/NdsMl1oQKC"""
1060777331810136065,2018-11-09 06:13:18,"b'@rhoftonphoto Yeah someone set the car on fire, stabbed two people and attacked police with a knife before being shot'"
1060772784333189120,2018-11-09 05:55:14,b'Looks like a car exploded along the Mall part. https://t.co/O2pcd0NrKA'
1060771076664225792,2018-11-09 05:48:27,"b""Any idea what's happening in Bourke Street?"""
1060710834706382849,2018-11-09 01:49:04,b'@snarkysweetness My favorite bitch'
1060710543416152064,2018-11-09 01:47:55,b'@snarkysweetness \xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/EWvsyy9Lnk'
1060710259373699080,2018-11-09 01:46:47,b'RT @alexbhathal: #ThisIsLabor - how they won Batman in 2016.  Chose your preferences carefully people: https://t.co/rJ3iaN3kCt'
1060710104394170368,2018-11-09 01:46:10,"b""RT @shahed: If you feel sad today, just imagine Mike Pence swearing 2 women into Congress with the Qur'an"""
1060708582474174464,2018-11-09 01:40:07,b'RT @DietitianAnna: What can you tell about someone by LOOKING at them?\n\nYour bias. Your judgement. Your prejudice. Your beliefs.\n\nTHAT IS A\xe2\x80\xa6'
1060703640007004160,2018-11-09 01:20:29,b'This weather is screwing my mood around :/'
1060703490601709568,2018-11-09 01:19:53,b'@luketothestars Oops!'
1060343439416389632,2018-11-08 01:29:10,b'RT @CNNPR: CNN\xe2\x80\x99s response to @realDonaldTrump\xe2\x80\x99s press conference today: https://t.co/tJ3nZDnYwO'
1060298683005100032,2018-11-07 22:31:20,"b""@millienankivell Oooh ok then. I'm sure it's fine but I have no money anyway so not happening soon either way"""
1060282713045778432,2018-11-07 21:27:52,b'@millienankivell You can totally do it! I still need to buy your second book oops. Must remember to do that when I have some money'
1060278385434226688,2018-11-07 21:10:40,"b""@millienankivell Yep one of those. Just a matter of finding a job. Or a pay rise. It wouldn't be so bad if I could\xe2\x80\xa6 https://t.co/19mUUGnwYt"""
1060250111328972800,2018-11-07 19:18:19,b'@millienankivell More I need a higher paying one'
1060103167872970753,2018-11-07 09:34:25,b'RT @SamanthaRatnam: Labor hands out billions of dollars for things like private toll roads &amp; then cries poor when it comes to #PublicHousin\xe2\x80\xa6'
1060062787211120640,2018-11-07 06:53:58,"b""I can't decide if I should look for another job or not :/"""
1059904689305604096,2018-11-06 20:25:44,"b""It's super nice to hear @VictorianGreens add on Spotify for at least the second time"""
1059745609454804992,2018-11-06 09:53:37,b'RT @youwanttheBee: Someone said that self care is also choosing not to argue with people who are committed to misunderstanding you. I defin\xe2\x80\xa6'
1059745538239750144,2018-11-06 09:53:20,b'RT @keganscherf: Hey @ScottMorrisonMP we found a better decal for your convoy through the sunshine state \xe2\x98\x80\xef\xb8\x8f \xf0\x9f\x9a\x8c \xe2\x9c\x82\xef\xb8\x8f #qldpol #auspol https://t.\xe2\x80\xa6'
1059745066984464385,2018-11-06 09:51:27,b'RT @JessicaOOTC: File under: Things I would like to reach my dogs to do. https://t.co/YA3o7hrAd1'
1059744646924914688,2018-11-06 09:49:47,"b'RT @VictorianGreens: Every 3 days, a horse dies on the race track or just after racing. Thousands are sent to knackeries every year. The ra\xe2\x80\xa6'"
1059744532462333952,2018-11-06 09:49:20,"b""Blegh didn't end up doing any more words on my nano tonight and won't have much time to write tomorrow or Thursday\xe2\x80\xa6 https://t.co/s0gjs8IRz9"""
1059590109291528192,2018-11-05 23:35:42,b'I might have started putting my books in alphabetical order. One more case to pull off then I can start putting the\xe2\x80\xa6 https://t.co/8oorvBvy0c'
1059392271508885505,2018-11-05 10:29:34,"b""@notalwaysweak Omg I didn't know that! I was thinking of Mary McDonnell!"""
1059391335537340416,2018-11-05 10:25:51,b'@notalwaysweak I THOUGHT IT WAS SCREAM 4 UNLESS WE HAVE DIFFERENT SPACE MUMS'
1059391081945526274,2018-11-05 10:24:51,b'RT @elronxenu: No politician will ever hire a campaign bus again. https://t.co/E42Fi0kC3n'
1059391027037892609,2018-11-05 10:24:38,b'RT @nobby15: The Peoples Version Of The Scumbus 5 Nov - 2018 A https://t.co/00dgIkq311'
1059390477286305794,2018-11-05 10:22:26,"b'RT @samanthamaiden: Ghost bus: Bus driver will drive the ScoMo express for 400 km alone, while Scomo &amp; his entourage take a VIP flight. \xf0\x9f\x98\x90 h\xe2\x80\xa6'"
1059390257110507520,2018-11-05 10:21:34,b'I wrote 3.5k today and am now half way to where I should be. I spent a lot of the weekend around humans and am exha\xe2\x80\xa6 https://t.co/r03H6WVeEK'
1059389580414148608,2018-11-05 10:18:53,"b""@luketothestars Well yes sometimes it's nice being around people. I'm very burned out socially so my view is slightly biased rn"""
1059372996186398720,2018-11-05 09:12:59,b'@luketothestars plus alone time is a million times better anyway &gt;.&gt;.'
1059372837520138240,2018-11-05 09:12:21,"b""@Glamgwenblake yay thank you! it's just a throw away line anyway (Coming back to the couch, Rose had a tote bag wit\xe2\x80\xa6 https://t.co/lwwY2Rtlsd"""
1059367475597307904,2018-11-05 08:51:02,"b""@Glamgwenblake Hi Gwen, I'm writing a novel and a character decided they wanted to have your ban the single use pm\xe2\x80\xa6 https://t.co/OmfOLPmp9U"""
1059364454146596864,2018-11-05 08:39:02,b'RT @VictorianGreens: TOMORROW is the last day to enrol or update your details before the 2018 State election. Your vote is powerful &amp; this\xe2\x80\xa6'
1059362642085601281,2018-11-05 08:31:50,"b""@luketothestars I'd turn things down. Honestly you just sometimes need time to yourself."""
1059362225146617856,2018-11-05 08:30:11,"b""I see @melbnano writer's in the far far distance but I have been abandoned to the naughty corner by @mattlangwrites\xe2\x80\xa6 https://t.co/ykCRvIlwq9"""
1059346614853062657,2018-11-05 07:28:09,b'I came across the term zifriend today and I really quite like it'
1059334009669337089,2018-11-05 06:38:04,b'RT @Sam_Hibbins: Today I announced the Greens plan to build a 17km separated bike lane along St Kilda Rd through the CBD to Sydney Rd #Spri\xe2\x80\xa6'
1059232163705499648,2018-11-04 23:53:22,"b""@hp_anon Fair I found the first part super boring and meh just wasn't interested."""
1058623984768438272,2018-11-03 07:36:40,b'@Will67828627 @IamMerleDixon cheers'
1058617482749964288,2018-11-03 07:10:50,b'@IamMerleDixon Natnat is clever! Thank you :)'
1058617353166962688,2018-11-03 07:10:19,"b""@IamMerleDixon Yeah I got them too but wasn't sure either?"""
1058614132197347329,2018-11-03 06:57:31,"b""@IamMerleDixon Melinda May? That's who I was thinking it was. Or Jemma Simmons"""
1058602986958667776,2018-11-03 06:13:14,b'Unpacking my bobble heads. Who is she??? https://t.co/YzWVvonmH1'
1058503247491559424,2018-11-02 23:36:54,"b""@KRZYWYLAS I feel you it's just too hard to quit \xf0\x9f\x98\xad"""
1058502791461658624,2018-11-02 23:35:06,"b""I am super tired and want a coffee but if I go get one I'll miss my place in the queue for my xray and I've been wa\xe2\x80\xa6 https://t.co/mhHkfalpsy"""
1058483729834885121,2018-11-02 22:19:21,b'Interesting new feature in pokemon go https://t.co/44pDlTqeFf'
1058435549160075264,2018-11-02 19:07:54,b'@vicbrown89 I was looking at them'
1058304417127030784,2018-11-02 10:26:50,"b""Also cause life kicks me when you're down the doctor i saw tonight thinks i might have osteoarthritis in my knees s\xe2\x80\xa6 https://t.co/Lp3REHnpCB"""
1058304049462697984,2018-11-02 10:25:22,b'@SullSteph i messaged you'
1058303197884821504,2018-11-02 10:21:59,b'Finally sitting down to watch the newest season of Dr Who and already loving it :D Alas I think its 2 eps tonight and 2 tomorrow night'
1058290193059340289,2018-11-02 09:30:18,"b'RT @SophiePointer: ""it\xe2\x80\x99s okay to be white"" posters have been found at our University. Police said that in some cases razor blades have been\xe2\x80\xa6'"
1058279661363294208,2018-11-02 08:48:27,"b""@auspost thanks for the offer, i'll go into a shop tomorrow. not comfortable giving stuff out over social media"""
1058279499865894912,2018-11-02 08:47:49,b'@snarkysweetness its that or borrow a good few hundred dollars from friends and it will give me a tiny buffer which will be helpful.'
1058270148040126465,2018-11-02 08:10:39,"b""Seems my tv will no longer support iView from the 18th? That's shitty"""
1058265263844380672,2018-11-02 07:51:15,b'RT @carlyfindlay: I\xe2\x80\x99m sorry all your faves are problematic. \n\nI saw A Star is Born last week and while I enjoyed it for the most part (love\xe2\x80\xa6'
1058263705459150850,2018-11-02 07:45:03,b'@ellie5192 Nathan page is on Instagram? I needed to know this'
1058263503738363905,2018-11-02 07:44:15,b'So despite only having my name on the redirection @auspost decided to redirect mums mail too \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1058257113951006720,2018-11-02 07:18:52,b'@snarkysweetness Yeah I really dont want too :/'
1058242753123901441,2018-11-02 06:21:48,b'I want to take out a small personal loan. Any recommendations? Most places require 5k upwards which is more than I want'
1058238432974004224,2018-11-02 06:04:38,"b""RT @VictorianGreens: Plans for Apple's vast new \xe2\x80\x98gathering place\xe2\x80\x99 have been shelved after a backlash. People power is a wonderful thing \xe2\x9c\x8a W\xe2\x80\xa6"""
1057542271749435392,2018-10-31 07:58:20,"b""RT @melbnano: 'I only have eight dollars to my name, and it's not even mine.' -- @Alymtaylor"""
1057373910805577728,2018-10-30 20:49:20,b'Very important question: if i get my payslip a day early does that mean we get paid a day early? (I wish!)'
1057209111987638272,2018-10-30 09:54:28,b'@E_R_Saunders :( not good! hopefully it passes quickly'
1057208458125004806,2018-10-30 09:51:53,b'RT @cashbonez: Twitter realised that the like button was the one feature on their website that couldn\xe2\x80\x99t be used abusively so now they\xe2\x80\x99re ge\xe2\x80\xa6'
1057208289430097920,2018-10-30 09:51:12,b'https://t.co/SGVsdO2Slq Stars by Sixx AM is one of the catchiest songs. I completely love it.'
1057206928936325120,2018-10-30 09:45:48,b'RT @gordonguthrie: Your periodic reminder that Twitter keeps Nazi accounts from being seen in Germany because the law says it has to\n\nIt ke\xe2\x80\xa6'
1057206622848720898,2018-10-30 09:44:35,"b'RT @RubinReport: Terrible idea, @jack. The Like button allows you to simply acknowledge someone. If anything it\xe2\x80\x99s the last part of Twitter\xe2\x80\xa6'"
1057206122367483904,2018-10-30 09:42:36,"b""RT @MsEmilyEdwards: i can think of about 3,000 harry potter spinoffs i would watch before i will watch anything with jonny depp. let's go f\xe2\x80\xa6"""
1057206005660938240,2018-10-30 09:42:08,"b'RT @HaggardHawks: Coined in 1796, an OCTOBERIST is someone who takes a dismal view of the current political situation. \n\n(Edmund Burke, Let\xe2\x80\xa6'"
1057205801134084104,2018-10-30 09:41:19,"b'RT @Kon__K: Front page of a #Murdoch newspaper, The Sunday Telegraph today. The tide has truly turned. Everyone gets it except tone deaf @S\xe2\x80\xa6'"
1057205338540142592,2018-10-30 09:39:29,b'@beckara of interest to you https://t.co/72y68Qh1cM'
1057198812882563072,2018-10-30 09:13:33,b'@melbnano https://t.co/HTVrInM4x0'
1057198406626492416,2018-10-30 09:11:56,b'@E_R_Saunders feel better'
1057187197873319936,2018-10-30 08:27:24,"b'RT @RichardDiNatale: The super wealthy can afford to pay at least 35% in income tax, don\xe2\x80\x99t you think? And, if they do, we can use this mone\xe2\x80\xa6'"
1057186898953654272,2018-10-30 08:26:12,b'#DiversityUnder30 who wants to help me with this project? Aiming it to be a networking support tool for people who\xe2\x80\xa6 https://t.co/11FTvXcHk5'
1057174953965961216,2018-10-30 07:38:45,"b'RT @kumailn: Don\xe2\x80\x99t say \xe2\x80\x9cillegal aliens.\xe2\x80\x9d \n\nDon\xe2\x80\x99t say \xe2\x80\x9cillegal immigrants.\xe2\x80\x9d\n\nPeople are not illegal. Actions can be illegal. \n\nIf you must,\xe2\x80\xa6'"
1057170325782196224,2018-10-30 07:20:21,"b""&gt;.&gt;\n&lt;.&lt;\n\ni don't care if this is true or not but it would deserve him right and not be at all surprising. some days\xe2\x80\xa6 https://t.co/5M2NbJaqwn"""
1057168356665487360,2018-10-30 07:12:32,b'RT @VicGreensWomens: Aye! https://t.co/N6ovpLH3G6'
1057168294262693888,2018-10-30 07:12:17,"b'RT @janet_rice: We have a higher death rate from cold in Australia than in Canada or Sweden,  @consumer_action law centre has told our #sen\xe2\x80\xa6'"
1057168218941353985,2018-10-30 07:11:59,b'RT @stevieboebi: I identify as:\n\ne x h a u s t e d'
1057168172455874561,2018-10-30 07:11:48,"b'@hp_anon agree, so not worth the hype'"
1057168102117400576,2018-10-30 07:11:31,b'Being an adult and actually cooking a proper meal for the first time at my new place. What is this adulting?!'
1057159123140112384,2018-10-30 06:35:50,b'@snarkysweetness I can see it'
1057158142885158913,2018-10-30 06:31:56,b'RT @annabelcrabb: After a leetle bit of rearrangement this shelf is now perfect thanks \xe2\x81\xa6@Dymocks_Sydney\xe2\x81\xa9 https://t.co/xIfyplxDuL'
1057157334961537024,2018-10-30 06:28:44,"b""@snarkysweetness I'd cuddle if I could. Cuddles are the best"""
1057156899202682880,2018-10-30 06:27:00,"b""@luketothestars No go for the surgery. If you get the house deposit that's an added bonus but with how much you wan\xe2\x80\xa6 https://t.co/N2ytM7MXkZ"""
1057156337035956224,2018-10-30 06:24:46,"b""RT @verbaliza: Australia's prime ministers' portraits, as cats - a thread https://t.co/5RFSJzkSse"""
1057156092742918144,2018-10-30 06:23:48,"b""Trying to remind myself that killing people isn't worth it. I'd buy alcohol but I have no money."""
1056872405388341248,2018-10-29 11:36:31,"b""There's nothing quite as good as a good stretch then curling up in bed"""
1056447733416910849,2018-10-28 07:29:02,b'Guess who forgot to call the doctor to make an appointment about her knee. Oops'
1056340770263785472,2018-10-28 00:24:00,b'Also excited to try out the box of fruit and vegetables for $15. My kind of budget!'
1056339933642682368,2018-10-28 00:20:40,b'I left my coffee at home \xf0\x9f\x98\xad'
1056326451144777729,2018-10-27 23:27:06,b'Ugh so I bought a fridge Friday and had it delivered yesterday. Reasonable price but it stinks (turned it on so hop\xe2\x80\xa6 https://t.co/RInDaZ6udP'
1056123552619888641,2018-10-27 10:00:51,"b""@melbnano Dad managed to break the back of a Billy so its taped up. I'm struggling to build the table cause I need\xe2\x80\xa6 https://t.co/Q9EyLS15M0"""
1056101423262261248,2018-10-27 08:32:55,"b""Survived the @VictorianGreens launch but I'm pretty sure my knee seized up from standing so long. I really need to\xe2\x80\xa6 https://t.co/DUC5m3yEti"""
1056051949139722246,2018-10-27 05:16:19,b'@roobeastie Nope just Cap 2. I mean I knew this off the top of my head but...'
1056051871503147008,2018-10-27 05:16:01,"b""@ellie5192 Oooooooooooh. I haven't read fic in ages accept for YCI series cause I reread that all the time. Oops. B\xe2\x80\xa6 https://t.co/mdRoK12k3k"""
1055972673543643136,2018-10-27 00:01:19,b'#Repost @EveryCloud_TV (get_repost)\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n@channel7 have announced the cast of #MissFisher spin-off series\xe2\x80\xa6 https://t.co/qMhHsl7hjh'
1055971156690255873,2018-10-26 23:55:17,b'@ellie5192 OH I REMEMBER THIS. I think I kind of thought it was through the Fisher cousin that was alive when peopl\xe2\x80\xa6 https://t.co/DvG73NKq03'
1055970392580349956,2018-10-26 23:52:15,"b""@roobeastie I'm sorry but he was barely in Winter Soldier &gt;.&gt;"""
1055970142163656704,2018-10-26 23:51:15,"b""Between putting together the ikea furniture &amp; plumber coming at 1pm for a leaking tap I doubt I'll make the\xe2\x80\xa6 https://t.co/07zPn8aZiI"""
1055970140301324288,2018-10-26 23:51:15,"b'In the space of ten minutes I had a kitchen table, two bookcases &amp; a fridge delivered. #dead. Dad and I also put to\xe2\x80\xa6 https://t.co/3qwu3A5mwY'"
1055728974649643008,2018-10-26 07:52:56,"b""When you're stalking your bank account waiting for money to land :/"""
1055728354639237120,2018-10-26 07:50:28,"b'RT @AdamBandt: Wow. Backbench Lib MP Julia Banks just gave amazing speech in Parl, saying she doesn\xe2\x80\x99t want to watch gov in a few years\xe2\x80\x99 tim\xe2\x80\xa6'"
1055721035948015617,2018-10-26 07:21:23,b'I brought a placard home last night to put in my window but it keeps falling down! https://t.co/JUyVQpL1pp'
1055696399986118656,2018-10-26 05:43:30,"b'Who is going to come hang out at mine tomorrow for the ikea delivery, the fridge delivery and the plumber all probably in the space of 9-2'"
1055696234856337408,2018-10-26 05:42:50,b'@ellie5192 I HAVE QUESTIONS ABOUT WHAT YOU RE TALKING ABOUT.'
1055165068315250688,2018-10-24 18:32:10,"b""I updated my phones software overnight and now the touch sscreen isn't working 0.0"""
1055036381557272576,2018-10-24 10:00:49,"b""And i'm now volunteering at both Prahan &amp; Frankston voting booths on voting day for @VictorianGreens"""
1054962305379811331,2018-10-24 05:06:28,b'RT @LidiaThorpeMP: Tweet cont. here:   https://t.co/WPqS0PDrYd https://t.co/tJtmJLolaM'
1054962180687360001,2018-10-24 05:05:58,b'RT @QldGreens: \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @larissawaters https://t.co/JZD1MDmu0O'
1054961104340815872,2018-10-24 05:01:42,"b'RT @TheSusieTweets: \xf0\x9f\x98\x82 #WhoIsThePrimeMinister?\n\nMy Mum had an Aged Care Assessment today. They did a memory test &amp; asked her ""Who is the Pri\xe2\x80\xa6'"
1054959742827798528,2018-10-24 04:56:17,"b'RT @SirThomasWynne: #auspol\n\nFirst @DrKerrynPhelps, now @JaneCaro\n\nIt\xe2\x80\x99s almost like there\xe2\x80\x99s a secret society of women trying to take down t\xe2\x80\xa6'"
1054959154769616897,2018-10-24 04:53:57,b'RT @tanya_plibersek: Take a minute or two to read this thread \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/P8C7PWvT33'
1054661326729965573,2018-10-23 09:10:29,"b'RT @OddemocracyA: Streets closed as massive union protests demand wage growth, stability | The New Daily - The ACTU estimates more than 170\xe2\x80\xa6'"
1054644829106257920,2018-10-23 08:04:56,b'wtaf https://t.co/VDAHJPKsX6'
1054644754594508801,2018-10-23 08:04:38,b'Ikea Home Delivery. Saving the lives of carless people one order at a time.'
1054286936091779078,2018-10-22 08:22:47,"b""If a character is nonbinary, is it acceptable to 'cast' a nonbinary person as them if I can't find an actual nonbin\xe2\x80\xa6 https://t.co/Wpd0pXo81b"""
1054284296251297792,2018-10-22 08:12:18,"b'RT @9NewsMelb: With just 33 days to go until the State election, the announcements from both major parties have been coming thick and fast.\xe2\x80\xa6'"
1054283521731178496,2018-10-22 08:09:13,b'Got @Sam_Hibbins flyer in the mail today which reminds me I need to look into how to volunteer for him. I unfortuna\xe2\x80\xa6 https://t.co/9JBB1lgIZ6'
1054263630064013312,2018-10-22 06:50:11,"b""I'm trying to face cast my main characters for @NaNoWriMo . Does anyone know any femme present nonbinary celebs tha\xe2\x80\xa6 https://t.co/ep88hQCgtb"""
1054138974858469377,2018-10-21 22:34:51,"b'RT @wings_humming: I lost my job on Tuesday so I\xe2\x80\x99m on the hunt for paid part-time work in Brisbane/remote. If you hear of anything, hop int\xe2\x80\xa6'"
1054138654229053441,2018-10-21 22:33:34,b'This is wrong on so many levels :/ https://t.co/OWvFUthzSV'
