id,created_at,text
1067600068100804609,2018-11-28 02:04:25,b'@antibob Donmt ever be afraid to comment like that on my posts \xf0\x9f\x98\x82'
1067584888126283782,2018-11-28 01:04:06,"b'Waiting for Ollie\xe2\x80\x99s basketball practice to finish. \n\nIt would be better with a glass of wine, but otherwise I guess\xe2\x80\xa6 https://t.co/oGsdqLUIgT'"
1066870714161082370,2018-11-26 01:46:14,b'Trimming the tree.\n \nI let them do 95% of it and Ollie didn\xe2\x80\x99t even break anything! https://t.co/7V2BK8Qyng'
1066865106540085248,2018-11-26 01:23:57,b'RT @mirandayaver: It is not illegal to seek asylum.\nIt is not illegal to seek asylum.\nIt is not illegal to seek asylum.\nIt is not illegal t\xe2\x80\xa6'
1066506283044474880,2018-11-25 01:38:07,b'\xe2\x80\x98Tis the season! https://t.co/vOW1LNXwRx'
1066185464283975681,2018-11-24 04:23:18,b'@fritzfactz @CeeEmW Oh shit. I\xe2\x80\x99m so sorry. That\xe2\x80\x99s terrible.'
1065813049041436672,2018-11-23 03:43:27,"b'The turkey was kind of dry and I somehow inexplicably over cooked the stuffing, but it was still a pretty good low\xe2\x80\xa6 https://t.co/VXx6UKi6xz'"
1065645003647660033,2018-11-22 16:35:42,b'The boys woke up earlier than me this morning. He didn\xe2\x80\x99t want me to worry when he wasn\xe2\x80\x99t in his bed. \xe2\x9d\xa4\xef\xb8\x8f\n\n(The garag\xe2\x80\xa6 https://t.co/UbpiYtivwZ'
1065314659924815872,2018-11-21 18:43:02,b'RT @TOMS: Send a postcard to your representative in less than 30 seconds at https://t.co/GGhOhK3R4f (all printing and postage paid for by T\xe2\x80\xa6'
1065270770341863425,2018-11-21 15:48:38,b'@antibob I\xe2\x80\x99m sorry. Love to you &amp; your family. \xe2\x9d\xa4\xef\xb8\x8f'
1064731314048372737,2018-11-20 04:05:01,"b'A play, in two acts https://t.co/0bUibk99Vo'"
1064703954527772672,2018-11-20 02:16:18,b'The last word of this sentence isn\xe2\x80\x99t Chicago. We are so broken. https://t.co/IkbufZUZa1'
1064677998568210432,2018-11-20 00:33:10,b'Ahhhhhhhhh. That\xe2\x80\x99s the good stuff. @ Beachside Bar-Cafe https://t.co/fNnbBWBMVv'
1063583923156877312,2018-11-17 00:05:42,"b'@minderellal Gorgeous! The kids are okay, too. \xe2\x9d\xa4\xef\xb8\x8f'"
1063261520111398912,2018-11-16 02:44:35,b'@pantalonesfuego Why is your newborn baby a toddler?'
1062577327052328960,2018-11-14 05:25:51,"b'This is really getting out of hand, MAVERICK. https://t.co/eTUEX19OUT'"
1062150110195277824,2018-11-13 01:08:14,b'!!!!!! https://t.co/9iY8mYt8SN'
1062066680317112320,2018-11-12 19:36:43,b'@grace134 Motherfucker. This is garbage.'
1061861094728310784,2018-11-12 05:59:48,"b'Just go ahead and make yourself comfortable, Mav. Snore away. https://t.co/jt0OaO68SC'"
1061837101669351425,2018-11-12 04:24:27,b'RT @drjudymelinek: Do you have any idea how many bullets I pull out of corpses weekly? This isn\xe2\x80\x99t just my lane. It\xe2\x80\x99s my fucking highway. ht\xe2\x80\xa6'
1061350088637927429,2018-11-10 20:09:14,b'Breakfast sandwich perfection for zmaniac817 https://t.co/UbY8bdpn21'
1061343388857823232,2018-11-10 19:42:37,b'@HaileyGracesDad @Alyssa_Milano You are not wrong about the many MAGA people who are acting like decent human being\xe2\x80\xa6 https://t.co/V5WrlJ5RrW'
1061301046423674881,2018-11-10 16:54:22,b'RT @VCscanner: #WoolseyFire: Accurate burn area map. https://t.co/CqWGuhH2Nw'
1061285063394942976,2018-11-10 15:50:51,"b""RT @davidfrum: It's incredible that a president would travel to France for this significant anniversary - and then remain in his hotel room\xe2\x80\xa6"""
1061119239233236993,2018-11-10 04:51:55,"b'RT @BruceMirken: This is important. Folks outside California may think wildfires are nothing unusual for us, which is generally true. But f\xe2\x80\xa6'"
1060944050927194113,2018-11-09 17:15:47,b'\xc2\xaf\\_(\xe3\x83\x84)_/\xc2\xaf https://t.co/49UqMst64U'
1060764726861357057,2018-11-09 05:23:13,b'RT @VCscanner: THANK YOU. https://t.co/trEVp9yRdI'
1060669828623564802,2018-11-08 23:06:08,b'#HillFire looses terrible. 101 is closed in Camarillo through Newbury Park https://t.co/ZgRHZWqHtD'
1060669643415670785,2018-11-08 23:05:23,b'@ai6yrham Oh man. That is awful. Good luck.'
1060354595300331521,2018-11-08 02:13:30,b'RT @Acosta: This is a lie. https://t.co/FastFfWych'
1060351538437079040,2018-11-08 02:01:21,"b'So...it\xe2\x80\x99s cool for the President to grab women by the pussy and walk in on naked underage girls, but it crosses a l\xe2\x80\xa6 https://t.co/hvKY0g9aeD'"
1060033308325666816,2018-11-07 04:56:49,b'@tedmetz You are reason Kemp was elected. Not a good night.'
1060033068210110464,2018-11-07 04:55:52,b'.@tedmetz is on my list.'
1060023394899582977,2018-11-07 04:17:26,"b'RT @Stonekettle: If the thought of a Republican Senate is keeping you awake tonight, imagine Trump laying awake, covered in cold sweat...\xe2\x80\xa6'"
1060021155120041984,2018-11-07 04:08:32,"b'I should as Gillum to@that, because I am equally pissed about both losses. WTF AMERICA. https://t.co/mVIoBiG9HW'"
1060016734139084801,2018-11-07 03:50:58,"b'Hey, but thanks for making Hillary lose. \xf0\x9f\x98\xa9 https://t.co/Cb1a8dzh6Z'"
1060016374074855424,2018-11-07 03:49:32,b'Beto losing feels just as terrible as results 2 years ago. #resist'
1060015576733540352,2018-11-07 03:46:22,b'Hallefuckinglujah https://t.co/uquwZI3hRa'
1059977839448010752,2018-11-07 01:16:25,b'RT @tedlieu: Are you curious what state media looks like? Pictures are below. https://t.co/Epit5YlGv4'
1059976050514554880,2018-11-07 01:09:18,b'@AmazingGreis I care. \xf0\x9f\x98\x98 You know where to find me.'
1059895124266602496,2018-11-06 19:47:44,b'Did you? https://t.co/CK10HPp5a4'
1059894324861710336,2018-11-06 19:44:33,b'Did you? https://t.co/yLQle6D0wh'
1059879532423897088,2018-11-06 18:45:46,b'Absolute best way to combat election anxiety? Plan your upcoming vacation to #Hawaii. Where must dos (w/kids ages 8\xe2\x80\xa6 https://t.co/mry8zxrJNm'
1059850021007290368,2018-11-06 16:48:30,b'#Vote like you think @POTUS should speak more harshly about Nazis than he does about Democrats. #GOTV2018'
1059172644862349312,2018-11-04 19:56:51,"b""Zach's 12U DP Sluggers baseball team is heading to #Cooperstown next summer! If you want to help this team of boys\xe2\x80\xa6 https://t.co/oMlwa3jlLl"""
1057825130351677440,2018-11-01 02:42:19,b'Floppin https://t.co/P683QiQ40I'
1057685969355395072,2018-10-31 17:29:20,b'Halloween 2018\n\nNot feeling super festive \xc2\xaf\\_(\xe3\x83\x84)_/\xc2\xaf https://t.co/uO25lqlbIB'
1056939939076628481,2018-10-29 16:04:53,b'But shouldn\xe2\x80\x99t the lead commentator be unbiased?! It\xe2\x80\x99s a total downer. Even my 8yo was annoyed by it. https://t.co/byiaLmUnW4'
1056741860721324033,2018-10-29 02:57:47,b'Joe Buck is a dick. Maybe @FOXSports should hire someone who doesn\xe2\x80\x99t clearly hate one of the teams he\xe2\x80\x99s reporting o\xe2\x80\xa6 https://t.co/WeJFk5aDpE'
1055664608243965954,2018-10-26 03:37:10,"b'Okay, listen. If, in 2019, you are too stupid, or ignorant, or racist to realize that blackface is WHOLLY INAPPROPR\xe2\x80\xa6 https://t.co/cUuQzZPTxN'"
1055222068256493568,2018-10-24 22:18:40,b'\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/tSlu2j8N9T'
1055156589408055296,2018-10-24 17:58:29,b'RT @KaraRBrown: Hi this is a widespread terrorist attack on America and everyone seems super chill about it https://t.co/0cT76bHXb6'
1054934487384158209,2018-10-24 03:15:56,b'I was eating a piece of ham https://t.co/RUMNMB3Ae4'
1053850094854791168,2018-10-21 03:26:56,b'Whooooooo hooooooooooo @Dodgers'
1053835217360740352,2018-10-21 02:27:49,"b'No wonder @BrockmireIFC hates you, @Buck. https://t.co/sxR68z7Xs2'"
1053830362999152640,2018-10-21 02:08:32,b'It would be fun if @Buck acted JUST A LITTLE like he doesn\xe2\x80\x99t hate the @Dodgers. Can\xe2\x80\x99t @FOXSports find anyone else? \xf0\x9f\x99\x84'
1053664673390747650,2018-10-20 15:10:08,"b'What should we plan for Christmas Day on #Maui? There will be 9 of us, 4 adults, 5 kids ages 8-16. Staying in Kaana\xe2\x80\xa6 https://t.co/gq8S8VPrW6'"
1053144702973702144,2018-10-19 04:43:58,b'No they don\xe2\x80\x99t https://t.co/skTyLmOeCM'
1052666409942011904,2018-10-17 21:03:24,b'What else should we be doing today? @ Dodgers Stadium - Chavez Ravine https://t.co/3YEKKrOSbH'
1052348603618873345,2018-10-17 00:00:33,"b'@grace134 Love you, love you, love you'"
1052219124770689024,2018-10-16 15:26:03,b'BE BEST! https://t.co/S3yCJcsNuz'
1052050174019686400,2018-10-16 04:14:42,b'Wow. \xf0\x9f\x92\x9c https://t.co/tl4eKd8uYD'
1051658196002070528,2018-10-15 02:17:07,b'My 8yo used his birthday money to buy the new @PowerA wireless @NintendoAmerica Switch remote today. And it is alre\xe2\x80\xa6 https://t.co/j4mNObgAKz'
1051126136778809344,2018-10-13 15:02:54,b'This is the best place to have an 8am football game @ La Playa Stadium at Santa Barbara City College https://t.co/Ft7JIkS2ol'
1050966762261372928,2018-10-13 04:29:36,"b""RT @PodSaveAmerica: There are confusing ballot propositions all over the country, but we've got your back. Starting today, #votesaveamerica\xe2\x80\xa6"""
1049762452995338240,2018-10-09 20:44:07,b'@grace134 @bibliosaurus Gorgeous!'
1049319132565581825,2018-10-08 15:22:31,"b'Video of last night\xe2\x80\x99s SpaceX launch. Amazing. @ Goleta, California https://t.co/ZsuatmgQ39'"
1049124669121392640,2018-10-08 02:29:47,b'The @SpaceX  launch was one one the coolest things I have ever seen'
1049033859851931648,2018-10-07 20:28:56,b'@MarthaPlimpton I came across this yesterday and I think it explains a LOT about this mentality - https://t.co/unCK9e4UY5'
1047679543257923585,2018-10-04 02:47:22,"b'RT @SenatorLeahy: READ these full, new threads about Judge Kavanaugh\xe2\x80\x99s veracity problem. I\xe2\x80\x99ve pulled it all together and summarized it here\xe2\x80\xa6'"
1047570395379904513,2018-10-03 19:33:39,b'Anyone in #SantaBarbara want to buy an Axxess book from my kid? $40 gets you loads of savings at local businesses! \xf0\x9f\xa4\x93'
1046803978728570887,2018-10-01 16:48:11,b'\xf0\x9f\x98\xb3 https://t.co/oMXebHnDAf'
1046789240607129600,2018-10-01 15:49:38,b'@MommaFitzy A liquor cabin might be a little bit much. \xf0\x9f\x98\x82'
1046609741709889537,2018-10-01 03:56:22,b'@fred_guttenberg @CnBsNana BEER. Duh.'
1046585006317957121,2018-10-01 02:18:04,"b'@DrJenGunter Root beer night be too strong for his image. Perrier, perhaps?'"
1046584689517981696,2018-10-01 02:16:49,"b""RT @FionaAdorno: To all those who heard the opinion of Kellyanne Conway, that 'women should be responsible for their own conduct,' here's a\xe2\x80\xa6"""
1046117925739024385,2018-09-29 19:22:04,b'What? https://t.co/h2V1l6dt0t'
1045745508440977409,2018-09-28 18:42:12,b'I wonder if Kavanaugh is going to yell at FBI investigators'
1045737327056703488,2018-09-28 18:09:42,"b""RT @4everNeverTrump: Let's be clear: THERE WAS NO ACTUAL AGREEMENT TO DELAY THE FINAL FLOOR VOTE AND HAVE AN FBI INVESTIGATION!\n\nDon't let\xe2\x80\xa6"""
1045679824444899328,2018-09-28 14:21:12,b'RT @KamalaHarris: Sign our petition opposing Brett Kavanaugh\xe2\x80\x99s nomination to the Supreme Court of the United States.'
1045676633795903488,2018-09-28 14:08:31,"b""RT @MonicaBielanko: It's not about politics. Pick another judge. ANY OTHER JUDGE. Super conservative. I don't care. It's about the blatant\xe2\x80\xa6"""
1045675341010759680,2018-09-28 14:03:23,b'I am SO DISAPPOINTED. This is devastating to a lot of your constituents. Shameful. @JeffFlake'
1045447912111529984,2018-09-27 22:59:40,"b'RT @anamariecox: I know this won\xe2\x80\x99t sway anyone but I\xe2\x80\x99ll give it a shot: If you find both Ford and Kavanaugh persuasive, consider the cost o\xe2\x80\xa6'"
