id,created_at,text
1060292562911682560,2018-11-07 22:07:00,b'RT @BestMovieLine: Interstellar https://t.co/GFjacUTpkw'
1060254821536669697,2018-11-07 19:37:02,b'Eu sou uma alface do Lidl https://t.co/i4ejjixUBI'
1057084627691728896,2018-10-30 01:39:49,b'@fabiomartinsu https://t.co/rHEEvYqIPF'
1057080778503454720,2018-10-30 01:24:31,b'https://t.co/pt4zmN2uKd'
1057078841041129472,2018-10-30 01:16:49,b'Tipo Maggie isso n\xc3\xa3o \xc3\xa9 fixe ok'
1057078656764268549,2018-10-30 01:16:06,b'S\xc3\xb3 gostava que a Maggie deixasse de espetar o cu dela na minha cara quando vem para os meus ombros'
1057078120778477568,2018-10-30 01:13:58,b'AS LAMBIDELAS DE GATOS FAZEM TANTAS C\xc3\x93CEGAS SOCPRRO TAO FOFINHA'
1057077528534437888,2018-10-30 01:11:37,b'Ouvi isto hoje e ainda n\xc3\xa3o consegui parar de o dizer'
1057077292512493569,2018-10-30 01:10:40,b'Vai-te a fuck crlh'
1057076617623801856,2018-10-30 01:07:59,b'@imZeroTwo Tem de ser quando eu estiver de f\xc3\xa9rias e agora nem sei quando tenho :('
1057076353890054144,2018-10-30 01:06:56,b'@imZeroTwo Same here'
1057076300207345664,2018-10-30 01:06:44,b'@imZeroTwo Est\xc3\xa1s a vontade para me visitar anytime'
1057076129566199808,2018-10-30 01:06:03,b'RT @Khaleesi_i: Este semestre est\xc3\xa1 a ser horr\xc3\xadvel e sinceramente faz me sentir que estou numa daquelas divis\xc3\xb5es escuras com as paredes a ap\xe2\x80\xa6'
1057075895129817089,2018-10-30 01:05:07,"b'@imZeroTwo J\xc3\xa1 n\xc3\xa3o estou na guarda, estou nas caldas agora'"
1057075782529572864,2018-10-30 01:04:40,b'@imZeroTwo Teletransporte \xc3\xa9 melhor'
1057075634084691968,2018-10-30 01:04:05,b'Oh cristo vem c\xc3\xa1 abaixo ver isto'
1057075538043518977,2018-10-30 01:03:42,"b'Os vossos amigos podem falar merda a toda a hora, dizerem o que quiserem, mas se forem outras pessoas a falar o mesmo j\xc3\xa1 est\xc3\xa1 o crlh armado.'"
1057075020025995264,2018-10-30 01:01:38,b'@imZeroTwo Eu partilhava mas est\xc3\xa1s muito longe'
1057074753217945600,2018-10-30 01:00:35,b'A sorte dela \xc3\xa9 que eu a amo muito'
1057074703775555590,2018-10-30 01:00:23,b'A Maggie tamb\xc3\xa9m s\xc3\xb3 se lembra de vir para o meu colo quando quero come\xc3\xa7ar a enrolar \xc3\xa9 mesmo cona'
1057074378083590144,2018-10-30 00:59:05,b'Comprei 10 crlh e j\xc3\xa1 n\xc3\xa3o tenho quase nada'
1057074309783584768,2018-10-30 00:58:49,b'S\xc3\xb3 j\xc3\xa1 tenho para enrolar mais tr\xc3\xaas como assim'
1057073201900122113,2018-10-30 00:54:25,b'RT @offensivemem3s_: How it feels to be Portuguese https://t.co/awUWJG1Ik1'
1057072811251023872,2018-10-30 00:52:52,b'Eu estava a dar mega beijinhos a Maggie e a perguntar quem era a mais linda a falar dela e ela meteu a patinha dela\xe2\x80\xa6 https://t.co/tuugQk9pzN'
1057071496445771776,2018-10-30 00:47:38,b'A Maggie n\xc3\xa3o me pode ver comer fds crlh sua lambona'
1057071359837327366,2018-10-30 00:47:06,"b'@ines_durao ""fascismo alegre"" pe\xc3\xa7o desculpa mas eu tive de me rir mesmo'"
1057069852769296386,2018-10-30 00:41:06,b'Estou com o PC ligado aberto no Google a tentar perceber o que quero fazer'
1057069527056465920,2018-10-30 00:39:49,"b'Hoje fui trabalhar de direta as 10h, sai de l\xc3\xa1 \xc3\xa0s 15h e fui para a faculdade e as 18h j\xc3\xa1 estava a trabalhar outra vez'"
1057069188005670913,2018-10-30 00:38:28,b'Adoro! https://t.co/Q7f9u3QYFy'
1057068940650782720,2018-10-30 00:37:29,"b'Isto sou eu agora por saber que j\xc3\xa1 me tentaram ligar um colhao de vezes hoje, e ningu\xc3\xa9m me pode incomodar'"
1057068514190786565,2018-10-30 00:35:47,b'https://t.co/jmeVoTZdmp'
1057068404543234048,2018-10-30 00:35:21,"b'Quer dizer telem\xc3\xb3vel tenho, n\xc3\xa3o tenho \xc3\xa9 cart\xc3\xa3o'"
1057068303062052864,2018-10-30 00:34:57,b'Estou sem telem\xc3\xb3vel enfim'
1057060081991409666,2018-10-30 00:02:17,b'RT @MAFILD4: yall need to get a real job https://t.co/YAAp3evlMB'
1056748248633884672,2018-10-29 03:23:10,b'CHEGUEI A CASA FINALMENTE CA RA LHO FO DA SE'
1055919293131644929,2018-10-26 20:29:12,b'Vou ver um filme'
1055919114697560064,2018-10-26 20:28:29,"b'O outro \xc3\xa9 que j\xc3\xa1 vinha para me fazer o jantar, mas deixa estar que eu espero'"
1055918989585584128,2018-10-26 20:27:59,b'Acordei com bu\xc3\xa9 fome e com a Maggie na cara'
1055918843594506245,2018-10-26 20:27:24,b'Dormi bu\xc3\xa9 wtf'
1055251420717502465,2018-10-25 00:15:18,"b'Mesmo assim j\xc3\xa1 engordou um bom bocadinho desde que eu estou a cuidar dela, estava mesmo muito magrinha'"
1055250930491367424,2018-10-25 00:13:22,"b'Sempre que eu chego a casa a Maggie est\xc3\xa1 sempre no meio das minhas mantas e len\xc3\xa7\xc3\xb3is , ela n\xc3\xa3o sai dali at\xc3\xa9 eu chegar nem come coitadinha :('"
1055247848730750977,2018-10-25 00:01:07,b'Fiz tanto isto ahahha ou ent\xc3\xa3o constru\xc3\xada paredes \xc3\xa1 volta deles https://t.co/eeenP8QKC1'
1055247331380072450,2018-10-24 23:59:04,b'Porque \xc3\xa9 que eu estou a rir tanto disto ahahah https://t.co/RaRJVm3s59'
