id,created_at,text
1066917863372410880,2018-11-26 04:53:35,"b'RT @ANTITRUMPMVMT: It\xe2\x80\x99s Not Just Trump in House Democrats\xe2\x80\x99 Cross Hairs. His Family Is, Too https://t.co/YGW6aWALIN'"
1066917848642052096,2018-11-26 04:53:32,b'RT @ANTITRUMPMVMT: Rep. Maxine Waters: Chaos Is What Trump Wants https://t.co/yT6B4WMaBV'
1066917838147862528,2018-11-26 04:53:29,"b""RT @ANTITRUMPMVMT: Fox News Has Found a New 'Villain' in Alexandria Ocasio-Cortez https://t.co/i55I0aVVuB"""
1066917827670495232,2018-11-26 04:53:27,"b""RT @ANTITRUMPMVMT: Barack Obama Hails Beto O'Rourke as 'Impressive' Amid Speculation Over Texan's 2020 Plans https://t.co/DYaeuMRlhe"""
1066917816987660288,2018-11-26 04:53:24,b'RT @ANTITRUMPMVMT: The GOP Is Now the Party of Neo-Confederates https://t.co/sqTPiEAfKu'
1066917807269457920,2018-11-26 04:53:22,b'RT @ANTITRUMPMVMT: Nation\xe2\x80\x99s Longest-Working Election Worker: Never Seen Someone Change Their Clothes to Vote Twice https://t.co/SOThb9JgFk'
1066917800093003776,2018-11-26 04:53:20,b'RT @ANTITRUMPMVMT: Trump to Support \xe2\x80\x98Public Hanging\xe2\x80\x99 Republican in Mississippi https://t.co/xHpAsR1Qqm'
1066917781025677318,2018-11-26 04:53:16,"b'RT @ANTITRUMPMVMT: Charter, Comcast Don\xe2\x80\x99t Have 1st Amendment Right to Discriminate, Court Rules https://t.co/1iPAQVZnsg'"
1066917770091102208,2018-11-26 04:53:13,"b'RT @ANTITRUMPMVMT: \xe2\x80\x98Uh, No\xe2\x80\x99 Cummings Says, Asked If He\xe2\x80\x99ll Give Oversight GOPers Subpoena Power https://t.co/sjWdRA0O3a'"
1066917765447991296,2018-11-26 04:53:12,"b""RT @ANTITRUMPMVMT: Fact-Checking Trump's Lies Is Easy, He Tells the Same Ones All the Time https://t.co/u7f8ON8Es8"""
1066917746091352064,2018-11-26 04:53:07,"b""RT @ANTITRUMPMVMT: US-Mexico Border Crossing Closed as Migrants Chant: 'We Are Not Criminals!' https://t.co/KcgCwXeP2F"""
1066917735307726849,2018-11-26 04:53:05,"b'RT @ANTITRUMPMVMT: Democrats to Probe for \xe2\x80\x98Hidden Hand\xe2\x80\x99 in Trump Money Ties to Russia, Saudis https://t.co/O22KNbUjWM'"
1066917724582895616,2018-11-26 04:53:02,b'RT @ANTITRUMPMVMT: Trump Is Losing His War Against the Courts https://t.co/rE8dQITVKF'
1066917712109068289,2018-11-26 04:52:59,"b'RT @ANTITRUMPMVMT: Major League Baseball Donates to Cindy Hyde-Smith, Asks for Money Back After It\xe2\x80\x99s Revealed https://t.co/eEHzjkVI8X'"
1066917700411084800,2018-11-26 04:52:56,b'RT @ANTITRUMPMVMT: Sen. Mike Lee Gives a Perfectly Ridiculous Reason to Ignore Climate Change https://t.co/dFtJSG9LPI'
1066917689564717056,2018-11-26 04:52:54,b'RT @ANTITRUMPMVMT: Conservative Republicans Are Least Supportive of Making It Easy for Everyone to Vote https://t.co/mmIwPejjCR'
1066917678474915840,2018-11-26 04:52:51,"b""RT @ANTITRUMPMVMT: 'Never Trump' Republicans Went Democrat in 2018. Are They Gone for Good? https://t.co/ZGPTZ0Ojy3"""
1066917667456475136,2018-11-26 04:52:48,b'RT @ANTITRUMPMVMT: New Hampshire Political Legend Falls Prey to Trump Effect https://t.co/J9mTlRs0NT'
1066917656366788608,2018-11-26 04:52:46,"b'RT @ANTITRUMPMVMT: With Jeff Sessions out at the Justice Dept., the Marijuana Movement Exhales https://t.co/h9XcMlaRxd'"
1066917644991787008,2018-11-26 04:52:43,b'RT @ANTITRUMPMVMT: Schiff Vows to Bring Whitaker Before Congress https://t.co/HLCCEtRjfT'
1066917633293901829,2018-11-26 04:52:40,b'RT @ANTITRUMPMVMT: Major League Baseball Asks for Its $5000 Campaign Donation Back From Sen. Cindy Hyde-Smith https://t.co/TYaerD0etJ'
1066917622476824576,2018-11-26 04:52:38,"b""RT @ANTITRUMPMVMT: Congress's Incoming Class Is Younger, Bluer, and More Diverse Than Ever https://t.co/SsaIE5nlDZ"""
1066917609013039105,2018-11-26 04:52:35,"b""RT @ANTITRUMPMVMT: Donald Trump's 'America First' Nationalism Betrays American Values https://t.co/eGHxr351rB"""
1066917597659115520,2018-11-26 04:52:32,"b""RT @ANTITRUMPMVMT: Klobuchar: Trump Has 'Gut-Punched' Immigration Reform Efforts https://t.co/eaKnNjrkGO"""
1066917586628034560,2018-11-26 04:52:29,b'RT @ANTITRUMPMVMT: Ex-Trump Campaign Adviser Loses Bid to Delay Prison Sentence https://t.co/RrSADziQYz'
1066917575857065984,2018-11-26 04:52:27,"b""RT @ANTITRUMPMVMT: Trump's Support for Saudi Arabia Contradicts the CIA, Subverts National Security and Puts Millions of Lives at Risk http\xe2\x80\xa6"""
1066917564104601600,2018-11-26 04:52:24,"b'RT @ANTITRUMPMVMT: Jerome Corsi, Friend of Roger Stone, Is in Plea Talks With Mueller https://t.co/YpiVw478Is'"
1066917550888370176,2018-11-26 04:52:21,b'RT @ANTITRUMPMVMT: The Latest: US Agents Shoot Tear Gas at Migrants https://t.co/IuoGiHgyYJ'
1066917539991629824,2018-11-26 04:52:18,b'RT @ANTITRUMPMVMT: The New Radicalization of the Internet https://t.co/64VrlyQco1'
1066917522623029248,2018-11-26 04:52:14,"b'RT @ANTITRUMPMVMT: Trump Border Patrol Fires Tear Gas at Migrants, Some Children, At Mexico Border https://t.co/jfoORgNjQH'"
1066917511608713216,2018-11-26 04:52:11,b'RT @ANTITRUMPMVMT: Mexico Denies Migrant Deal as Donald Trump Says Asylum-Seekers Will Be Denied Entry https://t.co/ebj5skszhd'
1066917498560294913,2018-11-26 04:52:08,b'RT @ANTITRUMPMVMT: Judge Orders Papadopoulos to Report to Prison on Monday https://t.co/qg0akZ4cNy'
1066917487495639040,2018-11-26 04:52:06,b'RT @ANTITRUMPMVMT: These Democrats Are Working With Republicans to Possibly Block Pelosi\xe2\x80\x99s House Speaker Bid https://t.co/Q3hdpbQQ84'
1066917374396293120,2018-11-26 04:51:39,"b""RT @ANTITRUMPMVMT: 'We Don't Want an Alabama': Hyde-Smith Has Republicans Holding Their Breath https://t.co/bFHas8WHku"""
1066917363130351616,2018-11-26 04:51:36,"b'RT @ANTITRUMPMVMT: Vermilion Parish School Board Violated Open Meeting Law When It Ejected Teacher, Judge Rules https://t.co/PTQSTsQKDH'"
1066917350174220288,2018-11-26 04:51:33,"b""RT @ANTITRUMPMVMT: Top Democrats Accuse Trump of Lying About CIA's Jamal Khashoggi Report. Trump Denied That US Intelligence Blamed Saudi C\xe2\x80\xa6"""
1066917333459886080,2018-11-26 04:51:29,"b""RT @ANTITRUMPMVMT: House Panel to Probe Trump's Financial Ties With Saudi Arabia https://t.co/QqVwd5GiTd"""
1066917322303057920,2018-11-26 04:51:26,b'RT @ANTITRUMPMVMT: Dems vs. Trump: Breaking Down the Lawsuits Against Whitaker https://t.co/wq0sG5hqY2'
1066917310961659904,2018-11-26 04:51:23,b'RT @ANTITRUMPMVMT: Outgoing Michigan Governor Pushing for Great Lakes Pipeline https://t.co/oXh1TXrUjG'
1066917297061675008,2018-11-26 04:51:20,b'RT @ANTITRUMPMVMT: U.S. Judge Orders Former Trump Campaign Adviser Papadopoulos to Jail https://t.co/PUuRqLA3eY'
1066917276610322432,2018-11-26 04:51:15,"b""RT @ANTITRUMPMVMT: What Betsy DeVos' New Rule Means For Sexual Assault Survivors At Community Colleges https://t.co/Wc6hUuHZJf"""
1066917260218982402,2018-11-26 04:51:11,b'RT @ANTITRUMPMVMT: The US Has Fired Tear Gas And Closed The Largest Border Crossing With Mexico After Migrants Marched To Border https://t.\xe2\x80\xa6'
1066917244381220864,2018-11-26 04:51:08,b'RT @ANTITRUMPMVMT: Chief Justice John Roberts Has Had Enough of Trump\xe2\x80\x99s Anti-Judge Rhetoric https://t.co/kSbbwqo2eN'
1066917233400602624,2018-11-26 04:51:05,"b'RT @ANTITRUMPMVMT: IRS Failed to Apply Consumer Protections for 11,406 Taxpayers https://t.co/aSX3MiXPqH'"
1066917224147902464,2018-11-26 04:51:03,"b'RT @ANTITRUMPMVMT: Trump\xe2\x80\x99s Thanksgiving Message to Troops: Grievances Over Courts, Trade, Migrants; And Aren\xe2\x80\x99t I Doing a Swell Job https://\xe2\x80\xa6'"
1066917217508311040,2018-11-26 04:51:01,b'RT @ANTITRUMPMVMT: Trump Might See the Media as His Enemy. But Jamal Khashoggi Deserves Better https://t.co/2HKilnCXML'
1066917202517909504,2018-11-26 04:50:58,b'RT @ANTITRUMPMVMT: Trump Brags That Mueller Probe Has Made His Support Stronger and Increased the \xe2\x80\x98Level of Love\xe2\x80\x99 https://t.co/7FBbqPRlp8'
1066917134100398080,2018-11-26 04:50:41,"b""RT @ANTITRUMPMVMT: A Judge Won't Let George Papadopoulos Delay His 14-Day Prison Sentence https://t.co/jbHT32pDjw"""
1066917122188558336,2018-11-26 04:50:38,"b'RT @ANTITRUMPMVMT: Sean Hannity, Chris Wallace and Why Trump Wants to Control Follow-up Questions https://t.co/NArGH5KUBB'"
1066917111899934720,2018-11-26 04:50:36,b'RT @ANTITRUMPMVMT: U.S. Agents Have Shot Tear Gas at Migrants After Some Tried to Breach Fence Separating U.S. And Mexico https://t.co/6Dy6\xe2\x80\xa6'
1066917100969615366,2018-11-26 04:50:33,b'RT @ANTITRUMPMVMT: Trump Administration\xe2\x80\x99s Strategy on Climate: Try to Bury Its Own Scientific Report https://t.co/KmuzDW0EEF'
1066917089150087168,2018-11-26 04:50:31,"b'RT @ANTITRUMPMVMT: In America\xe2\x80\x99s Science Classrooms, the Creep of Climate Skepticism https://t.co/Y4vB27nA9t'"
1066917076495818752,2018-11-26 04:50:28,b'RT @ANTITRUMPMVMT: Incoming Mexico Gov\xe2\x80\x99t: No Deal With Trump To Host US Asylum-Seekers https://t.co/VtZST3Eucw'
1066917066395938816,2018-11-26 04:50:25,b'RT @ANTITRUMPMVMT: Joint Statement on U.S.-Ukraine Strategic Partnership https://t.co/Ev1hGI5Ug3'
1066917057583706112,2018-11-26 04:50:23,"b""RT @LumpyHannity1: Pedo enablers, let's show our support for #Failed45 by relentlessly whining about this! @JamesLunddon @JamesMtrev007 @Ja\xe2\x80\xa6"""
1066917044434567168,2018-11-26 04:50:20,b'RT @JOsborn46: I hope Justice Roberts will \xe2\x80\x9cput his money where his mouth is\xe2\x80\x9d when Trump\xe2\x80\x99s indictment reaches the court. https://t.co/rll5d\xe2\x80\xa6'
1066917031813906432,2018-11-26 04:50:17,"b""RT @lyn_too: @ANTITRUMPMVMT @ANTIGOPMVMT @ANTlTRUMPMVMT @ANTlGOPMVMT That's absolutely and unequivocally true, yet those minions are much t\xe2\x80\xa6"""
1066917022049624064,2018-11-26 04:50:15,b'RT @jsbach2008: @JuddPalmer4 @ANTITRUMPMVMT @ANTIGOPMVMT Abortion ......murdering children by ripping them apart.\n\nVile filth.'
1066917013807804417,2018-11-26 04:50:13,b'RT @VenusButterflyy: @desprdo39 @ANTIGOPMVMT @daralebrun @ANTITRUMPMVMT @mufcfan None of the modern countries that have full health care ar\xe2\x80\xa6'
1066916988801318917,2018-11-26 04:50:07,b'RT @JudithAnnBarnh1: @ANTITRUMPMVMT @ANTIGOPMVMT Because the current congress is corrupt. The so called Christians who back him are corrupt\xe2\x80\xa6'
1066916979028615169,2018-11-26 04:50:04,b'RT @DavidAl43452319: @ANTITRUMPMVMT Nobody around him has the balls to call him out on it. Half the tards around him are in on it  with him\xe2\x80\xa6'
1066916939916689408,2018-11-26 04:49:55,"b'RT @rossalittle: @ANTITRUMPMVMT One of those...\n\nLook Prince M, just do me this one little favor about a guy a don\xe2\x80\x99t care for and I\xe2\x80\x99ll sell\xe2\x80\xa6'"
1066916925307944960,2018-11-26 04:49:52,"b""RT @DHall20665248: @ANTITRUMPMVMT @ANTlTRUMPMVMT Judging from what's happening on the US / Mexico border right now I'd say we most assuredl\xe2\x80\xa6"""
1066916894932750337,2018-11-26 04:49:44,b'RT @fprefect6: @daralebrun @desprdo39 @ANTITRUMPMVMT @mufcfan by eliminating the insurance companies (who provide NO health care services w\xe2\x80\xa6'
1066916884220588032,2018-11-26 04:49:42,"b'RT @jsbach2008: @ANTITRUMPMVMT @ANTlGOPMVMT While the earth remaineth, seedtime and harvest, and cold and heat, and summer and winter, and\xe2\x80\xa6'"
1066916870966505473,2018-11-26 04:49:39,"b""RT @Gbstewart67: @daralebrun @ANTIGOPMVMT @EJSullivan61 @mufcfan @ANTlGOPMVMT @ANTITRUMPMVMT It's because of the Bern that the Dems support\xe2\x80\xa6"""
1066916860413665280,2018-11-26 04:49:36,b'RT @IImcclary_myron: @Debtripolino @ANTlTRUMPMVMT @ANTITRUMPMVMT She is the true POTUS. No need to reelect her simply install her to the of\xe2\x80\xa6'
1066916847906316289,2018-11-26 04:49:33,b'RT @jsbach2008: @desprdo39 @daralebrun @ANTITRUMPMVMT @mufcfan Free?\n\nOnly thing that is Free is Gods gift of salvation.\n\nEverything else w\xe2\x80\xa6'
1066916838569762816,2018-11-26 04:49:31,b'RT @not_a_ten: @ANTITRUMPMVMT @ADAMJGON Ten bucks both these women lost their shit when Mrs. Obama wore a sleeveless anything.'
1066916830709575682,2018-11-26 04:49:29,b'RT @TwoWheelJeep: @ANTITRUMPMVMT @ADAMJGON Fairly confident the way the CIA would word this would leave a little room for Trump to wiggle t\xe2\x80\xa6'
1066916816147034113,2018-11-26 04:49:25,b'RT @june_heinz: @miaaliento @ANTlGOPMVMT @ANTITRUMPMVMT I live in San Diego. This kind of thing has never come close to happening before. I\xe2\x80\xa6'
1066916806298750976,2018-11-26 04:49:23,b'RT @mkat4: @ANTITRUMPMVMT @ADAMJGON Ann Coulter wearing a cross and spewing her hatred just in time for #Christmas . Won\xe2\x80\x99t do her any good \xf0\x9f\xa4\xa2'
1066916792151339008,2018-11-26 04:49:20,"b""RT @isle_o_selkirk: @june_heinz @miaaliento @ANTlGOPMVMT @ANTITRUMPMVMT No. \n\nIt's the NGOs who organized and paid for the caravans in orde\xe2\x80\xa6"""
1066916780944191488,2018-11-26 04:49:17,"b""RT @blueyeyes524: @ANTITRUMPMVMT @ADAMJGON Have no fear the only people that believe him is his 38% base . That'll won't even get his dam w\xe2\x80\xa6"""
1066916762891907073,2018-11-26 04:49:13,"b""RT @miaaliento: @june_heinz @ANTlGOPMVMT @ANTITRUMPMVMT We've lost any checks on the executive branch( makes me nauseous to say executive).\xe2\x80\xa6"""
1066916742604058624,2018-11-26 04:49:08,b'RT @ladyvictoria8: @ANTITRUMPMVMT retrain the workers in renewable energy!!work force already there..HC had plans to do exactly that..'
1066916733091405824,2018-11-26 04:49:06,b'RT @june_heinz: @miaaliento @ANTlGOPMVMT @ANTITRUMPMVMT Yes. It is. The next rush on the border will be people trying to get the hell out o\xe2\x80\xa6'
1066916732856557569,2018-11-26 04:49:06,"b""RT @mufcfan: @desprdo39 @daralebrun @ANTITRUMPMVMT We have first class health care here! People don't have to go broke to get treatment.\nEl\xe2\x80\xa6"""
1066916710219829248,2018-11-26 04:49:00,b'RT @KevinWalsh222: @ANTITRUMPMVMT i cant click both bernie and hillary so the poll is invalid.. \n\nit should be CLICK ALL that shouldnt run.\xe2\x80\xa6'
1066916699880837120,2018-11-26 04:48:58,b'RT @ocon_katie: @ANTITRUMPMVMT @ADAMJGON I think Clinton and Sanders should combine and come out swinging! They should have the first time.'
1066916691961999360,2018-11-26 04:48:56,b'RT @RockyMarotte: @ANTITRUMPMVMT @ANTlTRUMPMVMT How about all of the above. \nWe need NEW and SERIOUS candidates....'
1066916686425612288,2018-11-26 04:48:55,b'RT @jsbach2008: @desprdo39 @daralebrun @ANTITRUMPMVMT @mufcfan Only one that benefits is the stupid schools you give the money to.\n\nGeorge\xe2\x80\xa6'
1066916668008349696,2018-11-26 04:48:50,b'RT @KevinWalsh222: @viciouspanda @ANTITRUMPMVMT @ANTlGOPMVMT @SenSanders oddly enough.. i saw senator sanders and clicked wildly.. because\xe2\x80\xa6'
1066916657359085573,2018-11-26 04:48:48,"b'RT @dyna_ryder81: @ANTITRUMPMVMT @ANTlTRUMPMVMT First off, leave Clinton &amp; Avenatti off of the list. Hillary is done &amp; we don\xe2\x80\x99t need anothe\xe2\x80\xa6'"
1066916647166894080,2018-11-26 04:48:45,b'RT @earthdogelevena: @ANTITRUMPMVMT @BlaisBlais5 Bernie is a Russian asset and Avenatti is probably some kind of spoiler from he GOP.'
1066916637184389120,2018-11-26 04:48:43,"b""RT @ekatebi: @ANTITRUMPMVMT That's not how it works, for others wishing who should run or not. It's up to them."""
1066916626958712832,2018-11-26 04:48:40,b'RT @earthdogelevena: @ANTITRUMPMVMT @BlaisBlais5 Elizabeth Warren defines unpresidential. Hillary would be superb but a bunch of you still\xe2\x80\xa6'
1066916616305168384,2018-11-26 04:48:38,"b""RT @mufcfan: @jsbach2008 @desprdo39 @daralebrun @ANTITRUMPMVMT Your veiw of education is a strange one, I'm not sure if it's an American th\xe2\x80\xa6"""
1066916606188474368,2018-11-26 04:48:35,b'RT @ehalliday07: @ANTITRUMPMVMT Are you really talking about \xe2\x80\x98legal authority\xe2\x80\x99? What do you think the alt right @GOP militias and hate grou\xe2\x80\xa6'
1066876150398410753,2018-11-26 02:07:50,"b'RT @ANTITRUMPMVMT: Followers, Contributors and New Members of the @ANTITRUMPMVMT: \n\nYou Are About to Embark Upon the Great Crusade, Toward\xe2\x80\xa6'"
1066875278842974209,2018-11-26 02:04:22,"b'RT @ANTITRUMPMVMT: FURTHERMORE, I CONSIDER THAT THE REPUBLICAN PARTY MUST BE DESTROYED! https://t.co/TQ9h0lKpMC'"
1066865026588270592,2018-11-26 01:23:38,"b""RT @FredGagnon5: @ANTITRUMPMVMT @ADAMJGON Mississippi, this Tuesday, pay no attention that racist behind the curtain who's running for sena\xe2\x80\xa6"""
1066865012868694016,2018-11-26 01:23:35,"b'RT @ANTITRUMPMVMT: @ANTITRUMPMVMT, @ANTIGOPMVMT, @ANTlTRUMPMVMT &amp; @ANTlGOPMVMT \xe2\x80\xa2 https://t.co/oWvK3uO2RZ \xe2\x80\xa2 https://t.co/bfWxvLDJ6h \xe2\x80\xa2 https:\xe2\x80\xa6'"
1066865001086935040,2018-11-26 01:23:32,"b'RT @ANTITRUMPMVMT: @ANTITRUMPMVMT, @ANTIGOPMVMT, @ANTlTRUMPMVMT &amp; @ANTlGOPMVMT \xe2\x80\xa2 https://t.co/oWvK3uO2RZ \xe2\x80\xa2 https://t.co/bfWxvLDJ6h \xe2\x80\xa2 https:\xe2\x80\xa6'"
1066864987912556544,2018-11-26 01:23:29,"b'RT @ANTITRUMPMVMT: @ANTITRUMPMVMT, @ANTIGOPMVMT, @ANTlTRUMPMVMT &amp; @ANTlGOPMVMT \xe2\x80\xa2 https://t.co/oWvK3uO2RZ \xe2\x80\xa2 https://t.co/bfWxvLDJ6h \xe2\x80\xa2 https:\xe2\x80\xa6'"
1066864973207326720,2018-11-26 01:23:25,"b'RT @ANTITRUMPMVMT: @ANTITRUMPMVMT, @ANTIGOPMVMT, @ANTlTRUMPMVMT &amp; @ANTlGOPMVMT \xe2\x80\xa2 https://t.co/oWvK3uO2RZ \xe2\x80\xa2 https://t.co/bfWxvLDJ6h \xe2\x80\xa2 https:\xe2\x80\xa6'"
1066864962310569984,2018-11-26 01:23:23,"b'RT @ANTITRUMPMVMT: @ANTITRUMPMVMT, @ANTIGOPMVMT, @ANTlTRUMPMVMT &amp; @ANTlGOPMVMT \xe2\x80\xa2 https://t.co/oWvK3uO2RZ \xe2\x80\xa2 https://t.co/bfWxvLDJ6h \xe2\x80\xa2 https:\xe2\x80\xa6'"
1066864950583341056,2018-11-26 01:23:20,"b'RT @ANTITRUMPMVMT: @ANTITRUMPMVMT, @ANTIGOPMVMT, @ANTlTRUMPMVMT &amp; @ANTlGOPMVMT \xe2\x80\xa2 https://t.co/oWvK3uO2RZ \xe2\x80\xa2 https://t.co/bfWxvLDJ6h \xe2\x80\xa2 https:\xe2\x80\xa6'"
1066864850154864640,2018-11-26 01:22:56,"b""RT @ANTITRUMPMVMT: Former Trump Campaign Manager Admits There Was, in Fact, a 'Vast Right-Wing Conspiracy' to Undermine the Clintons https:\xe2\x80\xa6"""
1066864839534891009,2018-11-26 01:22:53,b'RT @ANTITRUMPMVMT: Adam Schiff Plans to Haul Matt Whitaker Before Congress on Mueller Probe https://t.co/7E0GseWjQr'
1066864826800959488,2018-11-26 01:22:50,"b'RT @ANTITRUMPMVMT: Major State Department Report Says Jamal Khashoggi\xe2\x80\x99s Problems Began Not When He Criticized Saudis, But Trump https://t.c\xe2\x80\xa6'"
1066864814658482177,2018-11-26 01:22:47,b'RT @ANTITRUMPMVMT: Why Does President Trump Get Away With Lying? https://t.co/e6wmUpdO4b'
1066864799047282688,2018-11-26 01:22:44,"b""RT @ANTITRUMPMVMT: Hate Crimes Against Blacks and Jews Drove Big Spike During Trump's First Year in Office https://t.co/qF1LSuRoDV"""
1066864775945052160,2018-11-26 01:22:38,b'RT @ANTITRUMPMVMT: Schiff: Is Trump Policy Based on Personal Finances? https://t.co/NbguJ0XmLz'
1066864761382494208,2018-11-26 01:22:35,"b""RT @ANTITRUMPMVMT: The Senate Is Not Going to Let Trump Shrug off Khashogg's Murder https://t.co/7aptVPkcQf"""
1066864749193789440,2018-11-26 01:22:32,"b'RT @ANTITRUMPMVMT: Ex-Trump Campaign Aide George Papadopoulos Must Report to Prison Monday, Judge Orders https://t.co/nTsnSV4Jmt'"
1066864711893868544,2018-11-26 01:22:23,"b'RT @ANTITRUMPMVMT: Ann Coulter Tells Trump to Invade Mexico. The Border ""Crisis"" Was a PR Stunt by the President to Boost Republicans in th\xe2\x80\xa6'"
1066864699310923776,2018-11-26 01:22:20,"b'RT @ANTITRUMPMVMT: How Extreme Weather Is Shrinking the Planet With Wildfires, Heat Waves, and Rising Sea Levels, Large Tracts of the Earth\xe2\x80\xa6'"
1066864687822725120,2018-11-26 01:22:17,"b""RT @ANTITRUMPMVMT: Congressmen Who've Seen Classified Intel Dispute Trump on Khashoggi Killing https://t.co/kzWBQf3bdv"""
1066864674606526464,2018-11-26 01:22:14,"b""RT @ANTITRUMPMVMT: Gowdy on Ivanka Trump's Email Investigation: 'I'm Concerned Anytime Any President Pre-Judges the Outcome' https://t.co/8\xe2\x80\xa6"""
1066864663160188929,2018-11-26 01:22:11,"b'RT @ANTITRUMPMVMT: Get off Your Knees, President Trump https://t.co/uG3qHy9YWK'"
1066864651575615489,2018-11-26 01:22:08,b'RT @ANTITRUMPMVMT: The Latest: US Agents Shoot Tear Gas at Migrants https://t.co/WrAO2vBQMP'
1066864638292160512,2018-11-26 01:22:05,b'RT @ANTITRUMPMVMT: MLB Requests Return of Donation to Hyde-Smith https://t.co/ypTypb8iBw'
1066864626330030081,2018-11-26 01:22:02,"b""RT @ANTITRUMPMVMT: Children 'Screaming and Coughing in the Mayhem' as Trump Border Patrol Fires Tear Gas Into Mexico https://t.co/Xb0QGNzaJp"""
1066864614502105088,2018-11-26 01:22:00,"b""RT @ANTITRUMPMVMT: Schiff: Trump Is Being 'Dishonest' About Khashoggi https://t.co/H4e5GAfQSb"""
1066864602632224769,2018-11-26 01:21:57,"b""RT @ANTITRUMPMVMT: Trump's Stated Distrust of US Intelligence Gives Free Rein to Russian Mischief https://t.co/YkUqpKz7WV"""
1066864591374667776,2018-11-26 01:21:54,b'RT @ANTITRUMPMVMT: Former Trump Aide George Papadopoulos to Head to Jail Monday https://t.co/zQSea6IRUA'
