id,created_at,text
1066948979391369216,2018-11-26 06:57:14,b'Timon should\xe2\x80\x99ve been Kevin Hart https://t.co/CYiLbnRNHK'
1066855788646461440,2018-11-26 00:46:55,b'RT @foxybrownstan: by age 20 you should  \n\n - have at least one mental illness\n - have a $0.20 net worth\n - be plagued by your childhood tr\xe2\x80\xa6'
1066792942327816192,2018-11-25 20:37:12,b'Someone give me a sad movie so that my tears will at least have meaning'
1066786136083836931,2018-11-25 20:10:09,"b'RT @_James_Novak_: Bruh, Cloyd Rivers retweets a class giving up their stuff to help a person in and and seems to be touched by it. But if\xe2\x80\xa6'"
1066781448819146753,2018-11-25 19:51:31,b'RT @emperordjh: did you survive the titanic based on your zodiac sign?\n\naries: yes\ntaurus: yes\ngemini: yes\ncancer: yes\nleo: no\nvirgo: yes\nl\xe2\x80\xa6'
1066766538919870464,2018-11-25 18:52:17,b'RT @angrileesbian: how many braincells you have based off your sign \xf0\x9f\xa4\xa7\xf0\x9f\x8c\xb1\n\naries: 17\ntaurus: 5\ngemini: 1 shared with leo\ncancer: tears\nleo: 1\xe2\x80\xa6'
1066764033351667713,2018-11-25 18:42:19,b'RT @misandrism: fifteen years later https://t.co/Bqec1T4dz4'
1066651652734754816,2018-11-25 11:15:46,"b""RT @premeesaurus: i just read something like 'hey you know how long 2018 has been? we had an olympics this year and everybody forgot about\xe2\x80\xa6"""
1066569758710079488,2018-11-25 05:50:21,b'@FranceNoPants Shudaddy. Which is what I screamed very very loudly when I saw him at the tailgate'
1066558232607494145,2018-11-25 05:04:33,b'I WANT EVERYONE TO KNOW THAT I BEFRIENDED SHULER BLACK TODAY. HE ACTUALLY CALLED US FRIENDS. BEST DAY EVER.'
1066557881678553088,2018-11-25 05:03:09,b'@jonahterry I was just about to tweet this. #football #suicide #goteam'
1066356759894376450,2018-11-24 15:43:58,b'RT @whatsCucciO: It\xe2\x80\x99s a baaaad day to be a Gamecock'
1066222410599419904,2018-11-24 06:50:06,b'RT @Michael5SOS: kitten crane https://t.co/6R1NmSpqfn'
1066212426029379589,2018-11-24 06:10:26,"b'RT @princesschassa: Shoutout to all the college students that brought their laptop home but didn\xe2\x80\x99t do any homework, we had good intentions'"
1066201962318884864,2018-11-24 05:28:51,b'RT @gothsouIja: Find 6ix9ine: \n\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbc\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbd\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbe\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbf\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbc\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbd\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbe\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbf\n\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbc\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbd\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbe\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbf\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbc\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbd\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbe\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbf\n\xf0\x9f\x91\xa7\xf0\x9f\x8f\xbb\xf0\x9f\x91\xa7\xf0\x9f\x8f\xbc\xf0\x9f\x91\xa7\xf0\x9f\x8f\xbd\xf0\x9f\x91\xa7\xf0\x9f\x8f\xbe\xf0\x9f\x91\xa7\xf0\x9f\x8f\xbf\xf0\x9f\x91\xa7\xf0\x9f\x8f\xbb\xf0\x9f\x91\xa7\xf0\x9f\x8f\xbc\xf0\x9f\x91\xa7\xf0\x9f\x8f\xbd\xf0\x9f\x91\xa7\xf0\x9f\x8f\xbe\xf0\x9f\x91\xa7\xf0\x9f\x8f\xbf\n\xf0\x9f\x91\xa6\xf0\x9f\x8f\xbb\xf0\x9f\x91\xa6\xf0\x9f\x8f\xbc\xf0\x9f\x91\xa6\xf0\x9f\x8f\xbd\xf0\x9f\x91\xa6\xf0\x9f\x8f\xbe\xf0\x9f\x91\xa6\xf0\x9f\x8f\xbf\xf0\x9f\x91\xa6\xf0\x9f\x8f\xbb\xf0\x9f\x91\xa6\xf0\x9f\x8f\xbc\xf0\x9f\x91\xa6\xf0\x9f\x8f\xbd\xf0\x9f\x91\xa6\xf0\x9f\x8f\xbe\xf0\x9f\x91\xa6\xf0\x9f\x8f\xbf\n\nCan\xe2\x80\x99t find him? \n\nThat\xe2\x80\x99\xe2\x80\xa6'
1066201599784161280,2018-11-24 05:27:25,b'RT @STthebandcamino: WE HAVE STICKERS!!!!! \nif you want some rt this tweet then dm us where to send them! there\xe2\x80\x99s a limited amount so it\xe2\x80\x99s\xe2\x80\xa6'
1066152944800854016,2018-11-24 02:14:04,"b""RT @BryVeer: If you're doing leftover turkey sandwiches today, don't forget the gravy soaked bread in the middle aka the moist maker. Also\xe2\x80\xa6"""
1066152771160813568,2018-11-24 02:13:23,"b'RT @Ocasio2018: \xf0\x9f\x8e\xb6 No, no es amor/\nLo que t\xc3\xba sientes, se llama obsesi\xc3\xb3n \xf0\x9f\x8e\xb6 https://t.co/hQOlEbt26t'"
1066149871512633345,2018-11-24 02:01:52,b'RT @bbiss666: macy\xe2\x80\x99s day parade:\nkinda sucked\nsuper cold\nboring\nonly lasted one day\n\nmayday parade:\nnever sucks\nmakes you sad in a good way\xe2\x80\xa6'
1066149641576693762,2018-11-24 02:00:57,b'RT @jayceewattss: i am\n\xe2\x96\xab\xef\xb8\x8fgay\n\xe2\x96\xab\xef\xb8\x8fstraight\n\xf0\x9f\x94\x98 Jay Gilstrap and I AM Your Dealer FOR the People. Come see us at #1 Easley Mitsubishi - The All N\xe2\x80\xa6'
1066148313026740227,2018-11-24 01:55:40,"b'RT @DemetriusHarmon: christopher columbus ""discovering"" america https://t.co/A587DHoKgx'"
1066128783974039557,2018-11-24 00:38:04,b'Someone eat w me part 2 https://t.co/a1ot5OFn9V'
1066095047307866113,2018-11-23 22:24:01,b'@annagrace1004 He\xe2\x80\x99s a pretty famous Latin artist lol'
1066033179889410050,2018-11-23 18:18:10,b'@tbeckner9 We miss you love!'
1066023489415667712,2018-11-23 17:39:40,b'RT @BarstoolSC: It\xe2\x80\x99s funny how all these South Carolina people are talking trash when they\xe2\x80\x99ve won a grand total of ZERO national championsh\xe2\x80\xa6'
1066021751883292672,2018-11-23 17:32:46,b'RT @lowkeylean2: 33: WELCOME TO CHILIS https://t.co/OCG0VAYuL3'
1066021574636118016,2018-11-23 17:32:03,b'RT @lowkeylean2: 29: ADAM https://t.co/BZMPR2FR9b'
1066019316523565056,2018-11-23 17:23:05,"b'RT @ClemsonFB: Tick, tock... https://t.co/kGCoYe3doY'"
1066014895513182209,2018-11-23 17:05:31,b'RT @CootrMcDoogltrn: \xe2\x80\x9cHad their innocence broken\xe2\x80\x9d hahahahahahahahahaha \xe1\xb6\xa0\xe1\xb5\x98\xe1\xb6\x9c\xe1\xb5\x8f \xe1\xb5\x92\xe1\xb6\xa0\xe1\xb6\xa0 \xcb\xa2\xe2\x81\xbf\xe1\xb5\x92\xca\xb7\xe1\xb6\xa0\xcb\xa1\xe1\xb5\x83\xe1\xb5\x8f\xe1\xb5\x89\xcb\xa2 https://t.co/2YUqdQakU6'
1066013101403893760,2018-11-23 16:58:23,b'For those of you that I don\xe2\x80\x99t have on Snapchat \xe2\x80\x94 please enjoy this video of my brother getting into the Christmas s\xe2\x80\xa6 https://t.co/8TCKGkgCDH'
1066012692534693894,2018-11-23 16:56:46,b'RT @cottoncandaddy: are there any black friday deals on men who aren\xe2\x80\x99t disappointing'
1066012450292682752,2018-11-23 16:55:48,b'RT @15nicmiller: How much weight will I lose if I eat the romaine tho'
1065855333086699520,2018-11-23 06:31:28,b'RT @dracomallfoys: the signs as signs\naries: stop\ntaurus: road work ahead\ngemini: caution wet floor\ncancer: baby on board\nleo: 50% off\nvirg\xe2\x80\xa6'
1065854140365111297,2018-11-23 06:26:44,b'RT @FreeLaddin: I\xe2\x80\x99m already sad I have to rewatch Mufasa die all over again in the Lion King remake'
1065854024388435968,2018-11-23 06:26:16,b'RT @milkygoddess: i know our families r problematic but if we don\xe2\x80\x99t show up to hold the title of the prettiest family member then who will'
1065853984857079808,2018-11-23 06:26:07,b'RT @coffeespoonie: I thought this was about Palestine at first. Now I just am trying process that the universal response to children throwi\xe2\x80\xa6'
1065853717830909952,2018-11-23 06:25:03,b'RT @GIucosebaba: 1s2 2s2 2p6 3s2 3p6 https://t.co/uXeg8AjHMs'
1065852960687706112,2018-11-23 06:22:03,"b""RT @BarstoolSC: Don't let rivalry week distract you from the fact that South Carolina is still Fake USC @BarstoolClemson"""
1065851345092136960,2018-11-23 06:15:37,"b'RT @_BlaineB: *opens instagram*\n\nYup, everyone\xe2\x80\x99s life is still better than mine\n\n*closes instagram*\n\n*opens twitter*\n\nAh yes, my fellow tra\xe2\x80\xa6'"
1065806658553765888,2018-11-23 03:18:03,b'RT @DrRebeccaHeiss: #WhyIDidntReport because this is what happens when you do. https://t.co/udn3H5oEGF'
1065774339545591808,2018-11-23 01:09:38,b'@HomoousianGod I\xe2\x80\x99m choking'
1065711990331580416,2018-11-22 21:01:53,"b""RT @CornOnTheGoblin: all the\nsmall things\nat thanks-\ngiving\nuncle's\nracist\nmom's\nhigh\ndad's\npissed\nsay it ain't so / sweet potatoes\ncousin'\xe2\x80\xa6"""
1065523202372317185,2018-11-22 08:31:42,b'@CootrMcDoogltrn I do it for my fans'
1065523068800561152,2018-11-22 08:31:10,b'ALSO had to explain what nonbinary meant with integers and the concept of infinite decimals'
1065522441672433664,2018-11-22 08:28:41,b'@CootrMcDoogltrn @JagermeisterUSA I love you Taylor. Glad you made it on ur walk home from the bar to your parents house'
1065522197299634176,2018-11-22 08:27:42,b'Also had to describe mental illness in terms of standard deviations of a neurological bell curve'
1065520903621132288,2018-11-22 08:22:34,b'Tried explain to my nerdy ass dad that race is a social contruct but had to resort to making analogies about multid\xe2\x80\xa6 https://t.co/8JpQOotvfG'
1065297332537831424,2018-11-21 17:34:11,b'RT @kathrynkayyy: saw this in a bathroom &amp; thought it should be shared. y\xe2\x80\x99all see how ridiculous this \xe2\x80\x9clogic\xe2\x80\x9d sounds when it\xe2\x80\x99s applied to a\xe2\x80\xa6'
1065102102027005952,2018-11-21 04:38:24,b'Incredible https://t.co/sYYMnm1z30'
1065031205010190336,2018-11-20 23:56:41,b'I will NEVER forgive my ex for the fact that 90% of what I remember from our trip to Europe is fighting on hotel balconies.'
1065014419875393536,2018-11-20 22:49:59,b'I\xe2\x80\x99m #ALLIN for The Tiger! Which mascot did you vote for in the @CFAPeachBowl Rivalry Week showdown? #CFAPeachBowl https://t.co/YUVOtCoynV'
1064979976565469186,2018-11-20 20:33:07,b'A headline I could\xe2\x80\x99ve never forseen:\n\n Trump jokingly warns pardoned turkeys about subpoenas from House Democrats  https://t.co/1ZSqXezagG'
1064943055780884482,2018-11-20 18:06:24,"b'@UnOsoPerezoso @FranceNoPants I got 2 facial piercings, 3 tattoos, and 0 fat asses but I\xe2\x80\x99ll fuck around and fall in love w y\xe2\x80\x99all'"
1064938624343597056,2018-11-20 17:48:48,b'I voted for Hillary https://t.co/oD4NpsBm0i'
1064862309451997184,2018-11-20 12:45:33,b'RT @jemelehill: 1) White people sometimes ask me how they can be an ally. @EllenPompeo puts on a master class in how to be one.\n\n2) @itsgab\xe2\x80\xa6'
1064853899646066688,2018-11-20 12:12:08,b'@FranceNoPants I\xe2\x80\x99m the only single friend that\xe2\x80\x99s the gag'
1064853215429181440,2018-11-20 12:09:25,b'RT @southernjawn: Lazy white people: \xe2\x80\x9cI don\xe2\x80\x99t see color.\xe2\x80\x9d\n\nMeredith motherfucking Grey: \xe2\x80\x9cI don\xe2\x80\x99t see ENOUGH color.\xe2\x80\x9d https://t.co/rROgPBHzYy'
1064407624928714752,2018-11-19 06:38:48,b'@FranceNoPants This is nearly identical to things my ex said to me while we were dating. PLZ tell me why I continue\xe2\x80\xa6 https://t.co/vVuNiW4mPW'
1064368888299835392,2018-11-19 04:04:52,b'RT @cam_doloughty: wish I had more than 2 friends so I could participate in a friendsgiving :/'
1064360029841776640,2018-11-19 03:29:40,b'RT @AngelaKinsey: Currently wearing a gray turtleneck and holding a cat... so yes. I\xe2\x80\x99m ready. https://t.co/kitMqVejO8'
1064324024174608385,2018-11-19 01:06:36,b'I\xe2\x80\x99m sobbing https://t.co/ucCzWEnoyu'
1064320876596928514,2018-11-19 00:54:05,b'RT @aerincreer: Always remember:\n\nPee after sex\nGreet people in your emails\nWipe front to back\nSneeze into your elbow\nAntibiotics stop birt\xe2\x80\xa6'
1064320800629669889,2018-11-19 00:53:47,"b'RT @reed0811: Imagine this. Youre 22 yrs old, 19wks &amp; 5 days pregnant with your first baby. You go to your appointment to reveal the gender\xe2\x80\xa6'"
1064286063076802561,2018-11-18 22:35:45,b'Someone Venmo me some serotonin'
1064254459306496004,2018-11-18 20:30:10,b'RT @mateodavis: The president of the United States said today that we should\xe2\x80\x99ve raked the forest and the fires could\xe2\x80\x99ve been prevented.\n\nRA\xe2\x80\xa6'
1064167462411911169,2018-11-18 14:44:28,b'@nikkibregman Well Nikki Bregman ya got me there'
1063827826586107904,2018-11-17 16:14:53,b'https://t.co/lNbJp3jG6u'
1063654281541238785,2018-11-17 04:45:17,b'RT @ChrisEvans: Damn. This woman is so cool. I just love her. https://t.co/iHpU9w1GTP'
1063652875413438466,2018-11-17 04:39:41,b'RT @dfarella: ITS THE REMIX TO IGNITION https://t.co/cuaeA4RFzs'
1063648474724487168,2018-11-17 04:22:12,b'@blainebao Would\xe2\x80\x99ve been a great how I met ur mother story tho'
1063648205425049600,2018-11-17 04:21:08,b'Blaine talked me down from calling the restaurant to ask if he was single https://t.co/0HuSlrpLss'
1063625721334112256,2018-11-17 02:51:47,b'I need info about the skinny dark haired guy with the bicep tat that works at Osaka. Clemson peeps help me out.'
1063576301083287552,2018-11-16 23:35:25,b'@blainebao Deadass let\xe2\x80\x99s go Wya'
1063572648029036545,2018-11-16 23:20:54,b'Someone come eat with me https://t.co/2L208CRdEB'
1063477407691284480,2018-11-16 17:02:27,b'RT @heatworld: Ahh Eddie Redmayne\xe2\x80\x99s reaction to Ezra Miller (and his truly amazing outfit) \xf0\x9f\x98\x8d #FantasticBeasts https://t.co/JPIsE9LqpG'
1063474109940723712,2018-11-16 16:49:20,"b'RT @FYharrypotter7: Ezra Miller, un Potterhead integral https://t.co/pv71xuE45Q'"
1063473860136312833,2018-11-16 16:48:21,b'RT @drisleys: two slytherins that have the power to change the world: xavier dolan and ezra miller! https://t.co/tvPETyIAdr'
1063457289246515202,2018-11-16 15:42:30,"b'RT @Playboy: ""I\xe2\x80\x99m trying to find queer beings who understand me as a queer being off the bat, and I feel like I\xe2\x80\x99m married to them 25 lifeti\xe2\x80\xa6'"
1063457199844929538,2018-11-16 15:42:09,b'@annagrace1004 I love Disney wolrf'
1063456941614268417,2018-11-16 15:41:07,b'@carver_caroline Clearly not because he\xe2\x80\x99s a legume'
1063445156836372489,2018-11-16 14:54:17,"b'RT @iAmTheWarax: what\xe2\x80\x99s the word for when you\xe2\x80\x99re glad we\xe2\x80\x99re teaching children to save their own lives, but you\xe2\x80\x99re also deeply ashamed of ou\xe2\x80\xa6'"
1063293536467066880,2018-11-16 04:51:48,"b'RT @MakeItRayn_: Teenagers: *Smoke Juuls*\n\nGov: *Contacts e-cigarette companies to tell them to stop endangering kids, forces them to re-ev\xe2\x80\xa6'"
1063278468383891457,2018-11-16 03:51:56,b'Part 638 of I\xe2\x80\x99m attracted to gay men:\n\nFully Goth Adam Lambert'
1063267220749512705,2018-11-16 03:07:14,b'@goldbloodedbaby @nataliedmoore I can deal w horses not w stangs'
1063231695242039298,2018-11-16 00:46:04,"b'RT @MrPeanut: The Internet: \xe2\x80\x9cBut Mr. Peanut, it\xe2\x80\x99s #NoNutNovember!\xe2\x80\x9d\n\nMy Brain:\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say\xe2\x80\xa6'"
1063122879246675969,2018-11-15 17:33:40,b'RT @drmattdambrosio: I truly cannot believe that this is where we are as a society. https://t.co/XuR3SoA55N https://t.co/mQNr5yEmYa'
1063079438403977216,2018-11-15 14:41:03,b'@carver_caroline Omg and she kept trying to let us let her walk off alone with that dude following her!'
1062945889919078400,2018-11-15 05:50:23,b'RT @DemetriusHarmon: when you come home smelling like another dog https://t.co/rhA98A8uk4'
1062936395390640128,2018-11-15 05:12:39,b'Philosophy prof: now the general assumption would be that humans are inherently opposed to dying \n\nHalf the class: bold claim sir'
1062932937983827968,2018-11-15 04:58:55,b'RT @S_Barajas217: Migos singing Sweet Caroline. You\xe2\x80\x99re welcome. https://t.co/RTpvEBEqjk'
1062932692499603457,2018-11-15 04:57:56,b'RT @RuthHHopkins: I was hesitant to discuss this because it happened to me. I was sterilized in the U.S. through Indian Health when I was 2\xe2\x80\xa6'
1062932210418937856,2018-11-15 04:56:01,b'RT @tonyposnanski: Democrats are on the left. Republicans are on the white. https://t.co/FOmUcOQ47S'
1062931958534230016,2018-11-15 04:55:01,b'RT @VirginiaMaLynn: is drinking pickle juice weird \n\nrt for: no bottoms up\nlike for: wtf yes'
1062931245947125760,2018-11-15 04:52:11,b'@CharishFaith_ That\xe2\x80\x99s a fake friend'
1062900500360761345,2018-11-15 02:50:01,b'Fuck yeah I love albino reptiles!!! https://t.co/XVXaPw1oCz'
1062891975454744576,2018-11-15 02:16:09,b'RT @johnpavlovitz: #MAGA https://t.co/Ay21KsIMeG'
1062890517715959810,2018-11-15 02:10:21,b'RT @lxibzz: I have never had sex. \n\nI have never sent a nude. \n\nI have never kissed a boy. \n\nI have never held hands. \n\nI have never mastur\xe2\x80\xa6'
1062890401516974080,2018-11-15 02:09:53,b'RT @mosaicxswift13: stan twitter                  people with\n                                         asthma\xe2\x80\xa6'
1062855684939792384,2018-11-14 23:51:56,b'For some reason this reminded me that I thought you and Nikki Wyman were the same person for like 2 months junior y\xe2\x80\xa6 https://t.co/pgsg9v79BY'
1062855473278435330,2018-11-14 23:51:06,b'@FranceNoPants I like it tho'
1062855219757924352,2018-11-14 23:50:05,b'RT @Tchamimami: A mood https://t.co/oXm09ObSRf'
1062767413014511616,2018-11-14 18:01:11,b'@goldbloodedbaby Same w cars low key'
1062558425173909504,2018-11-14 04:10:44,b'@madisondykes https://t.co/oGBYkT5kF1'
1062555317555343361,2018-11-14 03:58:23,b'RT @peruvianbeardd: This is an AMERICAN https://t.co/Rs5ghCEHk4'
1062524435700371456,2018-11-14 01:55:40,b'RT @kori_hays: You ever use your wifi after 1 AM just to flex on Governor\xe2\x80\x99s School students'
1062475023955476480,2018-11-13 22:39:20,b'RT @CootrMcDoogltrn: Last week a friend told me \xe2\x80\x9cI\xe2\x80\x99m not voting because I\xe2\x80\x99m a libertarian\xe2\x80\x9d and I\xe2\x80\x99ve never been closer to yeeting myself int\xe2\x80\xa6'
1062474920574287877,2018-11-13 22:38:55,b'@LelandHartzog THE BOOTY GAINS ALONE https://t.co/EigzLDfHG0'
