id,created_at,text
1067149273127620619,2018-11-26 20:13:08,"b'RT @dearnonnatives: Looking at all these \xe2\x80\x9cThis is not America\xe2\x80\x9d tweets like did y\xe2\x80\x99all miss the part about the genocide of Natives, residenti\xe2\x80\xa6'"
1067148997570236417,2018-11-26 20:12:02,b'@MoviesSilently That is adorable..\xf0\x9f\x98\x82\xf0\x9f\x92\x97'
1067060372081913856,2018-11-26 14:19:52,b'I am. \xf0\x9f\x98\xad https://t.co/18PhKyWWOo'
1067059944535572485,2018-11-26 14:18:10,"b""RT @SpaceManAndy: I'm so exhausted right now. If there were no consequences for putting children in a concentration camp after separating t\xe2\x80\xa6"""
1067059783809884160,2018-11-26 14:17:32,b'RT @mmpadellan: Tear gassing babies is NOT humane.\nCaging babies is NOT Christian.\nMigrants are NOT an invasion.\nAsylum seeking is NOT ille\xe2\x80\xa6'
1066909118810767360,2018-11-26 04:18:50,"b'@cat_crochet Its part of a song by David Hidalgo....very dead on, right now...\xf0\x9f\x98\xa2'"
1066889580224397312,2018-11-26 03:01:12,b'RT @BlueWaveYes: @Lady_Star_Gem #CrimesAgainstHumanity\n#TheHague \n#bordershutdown https://t.co/chQcT265or'
1066888248025321473,2018-11-26 02:55:54,b'RT @Ocasio2018: Asking to be considered a refugee &amp; applying for status isn\xe2\x80\x99t a crime.\n\nIt wasn\xe2\x80\x99t for Jewish families fleeing Germany.\nIt w\xe2\x80\xa6'
1066886878073360385,2018-11-26 02:50:28,"b""Mother of Exiles, The Torch of Hope \nIn The Toss of the Tempest, Threw us Madison's Rope\nBut the Brazen Giant, With\xe2\x80\xa6 https://t.co/rmF6ZfqiXx"""
1066881218267029509,2018-11-26 02:27:58,b'RT @allywalker1: This is horrific. Im so saddened by the depravity.  This is wrong. https://t.co/qAXC0bhhdE'
1066880362750623745,2018-11-26 02:24:34,b'Be ashamed. https://t.co/hFbqVKn6zg'
1066877745626533889,2018-11-26 02:14:10,"b'@janelledevotee Love you, sweet girl...xxxxx'"
1066876880656261123,2018-11-26 02:10:44,b'@janelledevotee \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/sjwwERRKJz'
1066788101299814400,2018-11-25 20:17:57,"b'Yes, lady!!! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/y9PVXhFfPE'"
1066787897221816320,2018-11-25 20:17:09,b'RT @neblaruz: @ofervi @museoreinasofia @ArgentArts @paulatooths @AldrianCG @Navymat @J_Impressionism @AlessandroForn6 @Gigspi Gracias Orlan\xe2\x80\xa6'
1066787717441380352,2018-11-25 20:16:26,"b'RT @TalbertSwan: The @NRA\xe2\x80\x99s \xe2\x80\x98good guy with a gun\xe2\x80\x99 mantra doesn\xe2\x80\x99t apply to Black men.\n\nEmantic Fitzgerald Bradford Jr., #EJBradford, an acti\xe2\x80\xa6'"
1066787504223920129,2018-11-25 20:15:35,"b'RT @DelSchilling: I Tweet This...\n\nAnd, Many People Reply with...\n\n""Don\'t Blame Me!""\n\n""It\'s Not My Fault!""\n\nThis Tweet is about What Happen\xe2\x80\xa6'"
1066782234617802753,2018-11-25 19:54:39,"b'@BluZar @MLB @MLB_PR Eww, she does...freaking hillbilly like the racists I grew up around...'"
1066740602367328256,2018-11-25 17:09:13,"b""@BluZar @MLB @MLB_PR I'll take it..at least that toothless hag wont get the money. Not surprised..the owners are typically douches.\xf0\x9f\x98\x9d"""
1066672295731781632,2018-11-25 12:37:47,b'RT @Disqeet: #OMGoodness\n@MLB @Yankees @Cubs @Pirates \nWhy would the @MLB support a Senator preaching for lynchings?\nPlease confirm so Amer\xe2\x80\xa6'
1066672207961702400,2018-11-25 12:37:26,"b'RT @BryanDawsonUSA: \xe2\x80\x9cMomma, I\xe2\x80\x99m shot\xe2\x80\x9d she said calmly after a bullet pierced her bedroom wall &amp; entered her chest. Little #SandraParks who\xe2\x80\xa6'"
1066670503048503297,2018-11-25 12:30:40,b'Cops need more training  &amp; less panic. This is outrageous. https://t.co/IhiUKo8RH7'
1066669321471037440,2018-11-25 12:25:58,"b'RT @tkocreative: On April 15 every player in @MLB will wear a jersey with the number 42 for Jackie Robinson Day, and we\xe2\x80\x99ll all remember tha\xe2\x80\xa6'"
1066659520745795584,2018-11-25 11:47:01,b'Are you guys nuts??? You dedicate an entire day where all teams honor Jackie then you do this? How dare You? @MLB\xe2\x80\xa6 https://t.co/5hmsxgWtOy'
1066481327921352707,2018-11-24 23:58:57,"b'RT @skystephen: 27 years since we lost Freddie.  Still miss this legend, but he lives on through the music and the continuing brilliance of\xe2\x80\xa6'"
1066480710524051456,2018-11-24 23:56:30,b'@BluZar Aw!! Thank you sweetie!!! You are a peach!!\xf0\x9f\x92\x9c'
1066437893902733319,2018-11-24 21:06:22,"b'We will always love you, darling Freddie...\xe2\x9d\xa4 https://t.co/ncbgJzcQzp'"
1066437718253715458,2018-11-24 21:05:40,"b'RT @BerniceKing: #EJBradford\xe2\x80\x99s mother, April, is mourning her son today. He was assumed to be an active shooter and shot and killed by poli\xe2\x80\xa6'"
1066437360618012673,2018-11-24 21:04:14,b'RT @DuganAmanda: https://t.co/kDKhXqBcwm'
1066315398457552896,2018-11-24 12:59:36,"b'@Babadookalook Well, that was your first mistake..Jakey, my boy... https://t.co/5q8HtO9UY8'"
1066313225455706118,2018-11-24 12:50:58,b'RT @MarkRuffalo: This is a great explainer on the atrocities happening in #Yemen at the hands of the US. Call your officials and urge them\xe2\x80\xa6'
1066306930312925185,2018-11-24 12:25:57,"b'@BluZar Thank you...I love you, sweet girl..\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'"
1066204006660390912,2018-11-24 05:36:58,b'I have a beautiful still of Harpo with his harp framed next to my bed..he is one of the loves of my life. \xf0\x9f\x92\x9c https://t.co/9r9H5iHurW'
1066201028771631105,2018-11-24 05:25:08,b'RT @TornilloWitness: What if 1 man stood vigil in TX desert outside the walls of a kid\xe2\x80\x99s\xe2\x80\x99 concentration camp 4 a month &amp; asked activists to\xe2\x80\xa6'
1066199608391622661,2018-11-24 05:19:30,b'RT @angelicaross: Black &amp; brown LGBTQ folks out here marching &amp; protesting at everything!  We live at ALL intersections!  We are immigrants\xe2\x80\xa6'
1066195960169152512,2018-11-24 05:05:00,b'RT @kennedyddoftx: Question.. Who would to see me in their city as a guest at your viewing  party for Allstars 4?????  Booking info in the\xe2\x80\xa6'
