id,created_at,text
1067240052349112320,2018-11-27 02:13:51,"b""RT @_yoshann: This ain't to shit on them but I remember vividly feeling sad not only about our future because all of our circumstances but\xe2\x80\xa6"""
1067240027837607936,2018-11-27 02:13:45,"b'RT @_yoshann: The graduating class of 2009 at Edmondson had the most males walking across the stage. We celebrated, cheered them on, we all\xe2\x80\xa6'"
1067239750447374337,2018-11-27 02:12:39,"b""It's the only other thing I ever talk about. https://t.co/CS1cPmST8h"""
1067224046117548032,2018-11-27 01:10:15,b'RT @CurrenSy_Spitta: Picture you\xe2\x80\x99re at a party with ur eye on a cutie and when u approach her to chat she hits u with \xe2\x80\x9cwhat would you do if\xe2\x80\xa6'
1067217595844169728,2018-11-27 00:44:37,"b'RT @DammieItsCammie: Pause as you need to, more girls coming forward about David Wu\xe2\x80\x99s nastiness. https://t.co/r1PaGSCqkG'"
1067216673499951104,2018-11-27 00:40:57,b'RT @DammieItsCammie: David Wu (the guy who started the \xe2\x80\x9creport sex workers to the IRS) is currently being outed as a pedophile and multiple\xe2\x80\xa6'
1067216594022084608,2018-11-27 00:40:38,b'RT @BMoreAlien: YALL BETTER TREAT MY BABY RIGHT @300 https://t.co/G5Wg33DmeS'
1067216332444319746,2018-11-27 00:39:36,b'Why I only send voice notessssss lmaooo'
1067216270922301440,2018-11-27 00:39:21,b'RT @yu_whoooo: me talking all the shit in @tyykai &amp; @bearcattypebeat group chat cause i only use voice notes and cant be screenshot for bei\xe2\x80\xa6'
1067215970387795969,2018-11-27 00:38:09,b'RT @FillmoreSS: Have you copped your tix yet for The Internet (@intanetz) - Hive Mind Tour w/ @ThisIsMoonchild?! \xf0\x9f\x90\x9d Their show on December 4\xe2\x80\xa6'
1067215914276392961,2018-11-27 00:37:56,b'RT @notrivia: This is the kind of cognitive dissonance JHU does so well: crime is a public health issue especially gun violence but hey we\xe2\x80\xa6'
1067215882194231296,2018-11-27 00:37:48,"b""RT @notrivia: And this is mostly I think bc a JHU police force will essentially be broken windows-style enforcers; it's about appearances a\xe2\x80\xa6"""
1067215858542497792,2018-11-27 00:37:43,"b'RT @notrivia: re: JHU and police. There is also, near JHU East Campus, McElderry Park Safe Streets program, which has been proven to be ver\xe2\x80\xa6'"
1067215801269276672,2018-11-27 00:37:29,"b""RT @ALLCAPSBRO: I'M GUILTY OF 3 THINGS BASICALLY\nBEING AHEAD OF THE CURVE\nRARELY BEING WRONG\nWRITING EXCELLENT TWEETS"""
1067215699288961025,2018-11-27 00:37:05,b'This show blows https://t.co/8YegT7pdyN'
1067215546717020161,2018-11-27 00:36:28,"b""Anyone:  where's Shawn?\nMe: https://t.co/RsyETcfiH7"""
1067215393847209985,2018-11-27 00:35:52,b'RT @Kehlani: PERIOD https://t.co/Rf9NFqMoQc'
1067215341347065858,2018-11-27 00:35:39,b'RT @champagnesalty: @YourGirl_IsAFan Mines more like this cause I really cant function around guys I like https://t.co/W0gt5m4S4t'
1067214725233156096,2018-11-27 00:33:13,"b'RT @RaineyOvalle: Because women like the thrill of the hunt just as much as men do. Often times, a man\xe2\x80\x99s sex appeal coincides with his abil\xe2\x80\xa6'"
1067214651723792386,2018-11-27 00:32:55,b'https://t.co/i34xBYWSRN'
1067196524105531393,2018-11-26 23:20:53,b'Stress https://t.co/2XdF5lYY1P'
1067195599869681665,2018-11-26 23:17:13,b'RT @Chateau_Margaux: https://t.co/O7jyoeX8M0'
1067186315261820928,2018-11-26 22:40:19,b'RT @melpal_: look at that motor oil https://t.co/LS3O2n95NP'
1067185969051435009,2018-11-26 22:38:57,b'RT @evilbmcats: My soul is freezing. I fear seeing another day\xe2\x80\x94another day filled with this emptiness. https://t.co/9W3bGxDbRz'
1067185821277716480,2018-11-26 22:38:21,b'@destrukshawn is this u https://t.co/jAiM0yMACS'
1067185744916226048,2018-11-26 22:38:03,b'RT @evilbmcats: The time has come to gather the beasts. We will exterminate and we will annihilate and we will desecrate. https://t.co/DvYD\xe2\x80\xa6'
1067185625160392704,2018-11-26 22:37:35,"b'RT @evilbmcats: Dark I am in the eyes of others. Standing alone, yet never lonely. https://t.co/I3mg3yII9U'"
1067181639153971200,2018-11-26 22:21:44,b'RT @amandabynes: https://t.co/AkMNPTJRmY'
1067180596340895750,2018-11-26 22:17:36,"b""RT @evanrosskatz: Look at our comeback queen's radiant smile. She's beaming! https://t.co/krLHywuGGK"""
1067180142047436800,2018-11-26 22:15:47,b'\xf0\x9f\x8e\x89 \xf0\x9f\x8e\x89 \xf0\x9f\x8e\x89 https://t.co/VrLxwXHPmi'
1067179935574433794,2018-11-26 22:14:58,b'RT @LifeWithJRDN: YES GIRL https://t.co/7133gT08yk'
1067179719450275840,2018-11-26 22:14:07,"b""There's a \xc5\xbe in Dole\xc5\xbeal now"""
1067179574277095425,2018-11-26 22:13:32,b'RT @RachelADolezal: Have coffee or hot cocoa with me this holiday... Free Shipping &amp; 60% off my mugs today only at: https://t.co/PRi1CztLSt\xe2\x80\xa6'
1067178526997192705,2018-11-26 22:09:22,b'RT @DJTGIF: New music from Raz B &amp; The Eastside Boyz? https://t.co/NOS9FD9Xpj'
1067178519334199297,2018-11-26 22:09:20,b'@DJTGIF Lmaooo'
1067178310407503872,2018-11-26 22:08:31,b'RT @___achilles__: Having a big bum can actually put you at more risk of getting strokes.... https://t.co/ZmiTJNZTjK'
1067177619219783680,2018-11-26 22:05:46,"b""RT @destrukshawn: Hey y'all what's this? https://t.co/Jx1WOMKVQD"""
1067176976581095424,2018-11-26 22:03:13,b'RT @Chri5B_: Really awesome @WKDU story from this weekend - #thread\nSo I\xe2\x80\x99m driving in west philly on Girard minding my own business when th\xe2\x80\xa6'
1067176708321751040,2018-11-26 22:02:09,b'RT @Dazed: \xe2\x9d\xa4\xef\xb8\x8f MOM AND DAD \xe2\x9d\xa4\xef\xb8\x8f\n\nWatch @rihanna and Childish Gambino (@donaldglover) play a couple in a new trailer:\nhttps://t.co/71UkXDg4zF h\xe2\x80\xa6'
1067176188454543365,2018-11-26 22:00:05,b'RT @AllDef: Meet ZoFine the GOAT. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 \xf0\x9f\x97\xa3 @CristinoSosa https://t.co/CqsPLcJRow'
1067176103884849153,2018-11-26 21:59:44,b'@themelaniedione Omg'
1067176086310715398,2018-11-26 21:59:40,b'RT @themelaniedione: Like Kurt from Mondo Burger. https://t.co/HyD0cQnGbc'
1067175853623250944,2018-11-26 21:58:45,"b'RT @Genius: cuddle my wrist, cu-cu-cuddle my wrist https://t.co/44fqK5FZ7m'"
1067175599846891525,2018-11-26 21:57:44,b'Hmm I sure am bad at finishing stuff.'
1067175553046888449,2018-11-26 21:57:33,b'I uh read a bit of 4 of those books.'
1067175360796786688,2018-11-26 21:56:47,b'RT @hellocookie: when bookstores call you out https://t.co/UXKEDGgcx9'
1067175142424543232,2018-11-26 21:55:55,b'RT @halleteri: Idek wtf is going on anymore.'
1067174951558500352,2018-11-26 21:55:10,b'RT @WhyGermaine: Moose dem https://t.co/s9USJJywQc'
1067174758251462656,2018-11-26 21:54:24,"b'Duckymobile2 was ALMOST The Chevy Impala, but it was the 98 Cutlass instead.'"
1067174524284821506,2018-11-26 21:53:28,b'RT @themelaniedione: *bad bitches who could fight https://t.co/LSjRPNou6J'
1067174393644834816,2018-11-26 21:52:57,"b'@destrukshawn This is an all the time movie for me. But for sure, yes this gets thrown in SOME yearly rotation.'"
1067173717455892481,2018-11-26 21:50:16,"b""Yeah my time clock is messed up. Since I had to wake up to cry at 645 and go back to sleep at 8... I've been confus\xe2\x80\xa6 https://t.co/CSfxZVJ6j8"""
1067173436034871296,2018-11-26 21:49:08,b'RT @SwoozyBoy: It\xe2\x80\x99s been night time all day foreal'
1067173132396621826,2018-11-26 21:47:56,b'RT @littlebaconbear: You\xe2\x80\x99re as present as you wanna be'
1067172973973524481,2018-11-26 21:47:18,"b""RT @DjChubbESwagg: I get back to DC tomorrow (well wednesday) and I've got some cool things planned for us all\n\nThursday: Cloak &amp; Dagger fo\xe2\x80\xa6"""
1067172763520110592,2018-11-26 21:46:28,b'@Vejeees Clean sponsorship opportunities.'
1067172589838221312,2018-11-26 21:45:47,b'@imsojayded Yea like\nShe a cousin lol'
1067172375517634573,2018-11-26 21:44:56,"b""RT @RectorSun: Here's another piece I wrote after the last collapse, about what's involved in the emergency replacement of an old retaining\xe2\x80\xa6"""
1067172341103452160,2018-11-26 21:44:47,"b'RT @RectorSun: Wondering about the mayor\'s ""number of days"" assessment for fixes? Me too. The last collapse -- which was, granted, much lar\xe2\x80\xa6'"
1067172314276642823,2018-11-26 21:44:41,"b""RT @RectorSun: I'm realizing now how much we wrote about the last collapse. Here's another one: When East 26th Street collapsed in 2014, it\xe2\x80\xa6"""
1067172170604965888,2018-11-26 21:44:07,b'@TrueLaurels I teared up for a second no bs. Lol'
1067172000580493313,2018-11-26 21:43:26,b'@imsojayded Yup.'
1067171708111601664,2018-11-26 21:42:16,b'@imsojayded Yes! This is truth.'
1067171601186197504,2018-11-26 21:41:51,b'RT @imsojayded: @duckydynamo Wow it\xe2\x80\x99s your face...on a man \xf0\x9f\x98\x82'
1067171023890640896,2018-11-26 21:39:33,"b""RT @euIVmusic: yo still thinking about @JoyPostell's album release show couple nights ago. too dope"""
1067170994698313731,2018-11-26 21:39:26,b'Literal black baltimore perfection. https://t.co/5a8BtrEf0D'
1067170938989551616,2018-11-26 21:39:13,"b""RT @TrueLaurels: Best show I've been to at home in a couple years. @JoyPostell you murked it. https://t.co/F4DHhlrYVC"""
1067170868479123456,2018-11-26 21:38:56,b'RT @joekay: u never have to remember anything if you aren\xe2\x80\x99t lying.\n\ncrazy huh?'
1067170374478123011,2018-11-26 21:36:58,b'RT @XavierDLeau: this rain?? https://t.co/vxXdRARH2W'
1067170089898831872,2018-11-26 21:35:51,"b""@iamyanadotcom I'm in so much pain off this yo"""
1067168603991097345,2018-11-26 21:29:56,"b""RT @DjChubbESwagg: People always think you're an angry person just because you won't let them disrespect you or talk to you any kind of way."""
1067168541407944705,2018-11-26 21:29:41,b'RT @cbatman_: Y\xe2\x80\x99all never seen hey Arnold? https://t.co/XJMMzobx4Q'
1067168448223080448,2018-11-26 21:29:19,b'RT @3three3three3th: i madethis cover fuckin listen 2 it https://t.co/PJXMa74d2J'
1067168026213134336,2018-11-26 21:27:39,b'https://t.co/pSxf9Vfqiu'
1067164814965972993,2018-11-26 21:14:53,b'@FunkyBobMusic It fell off\nIt fell off'
1067164318469378049,2018-11-26 21:12:55,b'When u gonna tell them @destrukshawn https://t.co/PcqdraxdP1'
1067163663658831874,2018-11-26 21:10:19,b'@FeverVision Omg'
1067163610605121536,2018-11-26 21:10:06,b'RT @FeverVision: the deadly Jonnby Sun attack https://t.co/GLZnJTmcQA'
1067163555173228544,2018-11-26 21:09:53,b'@FeverVision I had to think really hard AND consult the wiki for that.'
1067163353989201923,2018-11-26 21:09:05,b'RT @dresssock: @duckydynamo shout out OG Duck'
1067163294488829957,2018-11-26 21:08:50,b'@FeverVision Ummmm the patriarchy?'
1067162663325761536,2018-11-26 21:06:20,b'Ha! I on purpose picked pictures that are the corniest.\n\nHe is Jecht.'
1067162476503080960,2018-11-26 21:05:35,"b""My dad's birthday was yesterday. \xf0\x9f\x8e\x82\nI don't really like him, but I'm reminded daily of how much I'm glad he's here a\xe2\x80\xa6 https://t.co/GU6sxtddzN"""
1067159597725691904,2018-11-26 20:54:09,"b'RT @duckydynamo: RT @cullenstalin \n@duckydynamo have an affair, act like an adult for once'"
1067159474518065160,2018-11-26 20:53:40,"b'RT @duckydynamo: @ThasWatMiSed *does the dance from Mary J Blige\'s ""Family Affair"" video*'"
1067159074654076929,2018-11-26 20:52:04,"b""RT @duckydynamo: I've been in a v intense love affair with the first song I put in this and I'm so happy I could share it here. This mix pe\xe2\x80\xa6"""
1067158891425865730,2018-11-26 20:51:21,b'RT @BMoreAlien: Anyone else going to the Internet show next week?'
1067158729462874112,2018-11-26 20:50:42,b'https://t.co/gmPQfT99dy'
1067152138604867585,2018-11-26 20:24:31,b'@NOSIRE Devastating'
1067144675558068224,2018-11-26 19:54:51,b'@StephBMore Completely unreal lmao'
1067142717992566790,2018-11-26 19:47:05,b'RT @i_kevsl: @Mister__Harlem \xe2\x80\x9cI rather you give it to me so I can get my ....\xe2\x80\x9d https://t.co/fJGs7EXW0m'
1067142687650910210,2018-11-26 19:46:57,"b'Please direct me to the under 30 niggas throwing random moneys at yamps to take them out, before they take them out\xe2\x80\xa6 https://t.co/PdczySW2Pe'"
1067141451706961923,2018-11-26 19:42:03,b'RT @ToriNicksWho: I\xe2\x80\x99m addicted to results.'
1067141353702854656,2018-11-26 19:41:39,b'I want to move to this neighborhood https://t.co/hR50cCICAC'
1067140477567283200,2018-11-26 19:38:11,b'@destrukshawn https://t.co/8oXYm1CA7C'
1067139520716509193,2018-11-26 19:34:22,b'RT @takeovacj: good bye summer https://t.co/RZitP3tJmT'
1067137769846251521,2018-11-26 19:27:25,"b""RT @Pliny_theElder: nasa's twitch chat is going about how you would expect https://t.co/0c2wR4opqV"""
1067137652414210048,2018-11-26 19:26:57,b'RT @raccooons: https://t.co/7CmVytZ1RT'
1067137123952836608,2018-11-26 19:24:51,b'Morgan Students. https://t.co/ARxb3ho3QR'
1067135646999941125,2018-11-26 19:18:59,b'@MatthewACherry Commonly seen dj visuals'
1067135587122061314,2018-11-26 19:18:45,"b""RT @MatthewACherry: C:\\&gt; I'm MS-Dos years old https://t.co/WQ1ncNLTDG"""
1067135446097043457,2018-11-26 19:18:11,b'RT @jmgpix: Update #26thSt: the sidewalk has bucked a few more inches in the past 30 mins. https://t.co/dahtGzReCO'
1067135302504992769,2018-11-26 19:17:37,"b""Shawn: oh we doin it real big in 2016\nMe: but it's not 2016\nS:  that's the point\nM:"""
1067128504117063686,2018-11-26 18:50:36,b'RT @reaghhan: i have no problem with immigration as long as it\xe2\x80\x99s done LEGALLY https://t.co/Dd9bHhK81I'
1067128413541015552,2018-11-26 18:50:14,b'High school cafeterias and gymnasiums https://t.co/0qDabwSDun'
1067127059548377088,2018-11-26 18:44:51,b'Omg!!!! https://t.co/4vtNCnQyF6'
1067126559583207425,2018-11-26 18:42:52,"b'@fabuLaja It\'s the ""oh this aint tea""'"
1067126107558809602,2018-11-26 18:41:04,b'Shawn made a gif out of me drinking something out of the very interesting cup in Ottobar. https://t.co/2MSLjKSpOk'
1067124755432697856,2018-11-26 18:35:42,b'RT @CFLD_: \xe2\x80\x9cSine your pitty on the runny kine\xe2\x80\x9d'
1067124423675793408,2018-11-26 18:34:23,b'@Steph_I_Will \xf0\x9f\x92\x80'
1067124384245211136,2018-11-26 18:34:14,b'RT @Steph_I_Will: A lion accent? https://t.co/45D0VMK44Y'
1067124277479178240,2018-11-26 18:33:48,b'@BRANDONWARDELL I laughed but... =/'
1067124122793230339,2018-11-26 18:33:11,b'RT @BMoreAlien: ~believe patterns not apologies~ https://t.co/xkaIOyIFu0'
1067123068819177473,2018-11-26 18:29:00,b'@JoyPostell @iamyanadotcom'
1067121394599829505,2018-11-26 18:22:21,b'\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/Rrij1nxEzx'
1067121034573287425,2018-11-26 18:20:55,b'@SolLikeSoul https://t.co/Zh8s6XYYcx'
1067120772232200192,2018-11-26 18:19:52,b'RT @groovyliz_: lovin\xe2\x80\x99 this new @JoyPostell \nhttps://t.co/NlUvrGgmna'
1067119560296464384,2018-11-26 18:15:03,b'RT @DonDada817: I can tell by how he ate that Cheeto Puff he was up to no good SMH \xf0\x9f\x98\xad\xf0\x9f\x92\x80\xf0\x9f\x98\x82 https://t.co/E1cci6OGqs'
1067119353454387202,2018-11-26 18:14:14,b'RT @jmgpix: @duckydynamo This isn\xe2\x80\x99t that section Ducky. It\xe2\x80\x99s the last old section that they should have fixed in the 90s'
1067119341001428992,2018-11-26 18:14:11,"b'@jmgpix But that WHOLE AREA, not just the tracks part, is dubious to me. Like going all the way up towards UB (wher\xe2\x80\xa6 https://t.co/I6TWmIRlMz'"
1067119125502267394,2018-11-26 18:13:20,"b'@jmgpix This is a block or two down though, I thought?'"
1067114390078537734,2018-11-26 17:54:31,"b""@CarolSOtt @KINGDACEO And that's why you just throw a [redacted] in there."""
1067114183618166785,2018-11-26 17:53:42,"b""@CarolSOtt @KINGDACEO I'm pre emptively fatigued thinking about it again and going back to bed. Or refusing to leave too far from it."""
1067113723276480513,2018-11-26 17:51:52,"b'RT @edot__: The lion, from Africa, needs a ""deep southern accent""???? https://t.co/I9ZBx07WkW'"
1067113409198596096,2018-11-26 17:50:37,b'Lmaoooooooooo I am so concerned about the streets and infrastructure of the city Ctfu lmaoo'
1067113287949709313,2018-11-26 17:50:08,b'Gonna go down and watch the street collapse on my day off.'
1067112951457505281,2018-11-26 17:48:48,b'@imsojayded I stared at it for so long yesterday like\n??? Jayde is a clone.'
1067112885451661312,2018-11-26 17:48:32,b'What the whole Mount Vernon bout to look like https://t.co/lksVn29G4H'
