id,created_at,text
1065107499878137856,2018-11-21 04:59:51,"b'RT @spirituaIhoe: If you still hate me from like 3 years ago, or hell even 4 months ago, you\xe2\x80\x99re wasting your energy. I\xe2\x80\x99m growing and learni\xe2\x80\xa6'"
1064978150835306496,2018-11-20 20:25:52,"b'RT @johnmaine: Life is crazy, baby.'"
1064972554375434242,2018-11-20 20:03:37,b'RT @badgyalvv: I will NEVER forgive Drake for cancelling day 1 of Three Migos Tour. I\xe2\x80\x99m taking this grudge to my grave sorry not sorry'
1064725368068866048,2018-11-20 03:41:24,b'RT @CaucasianJames: i\xe2\x80\x99m honestly embarrassed at how bad of a bitch i\xe2\x80\x99ve become'
1064719806786609157,2018-11-20 03:19:18,"b""RT @AlyGosewitz: My dad told me the reason I don't have a boyfriend is because I only eat the bran part of raisin-bran"""
1064632751956082691,2018-11-19 21:33:22,b'RT @BreannaMoss3: @AlyGosewitz this is the most disgusting tweet i\xe2\x80\x99ve ever read?? one day she won\xe2\x80\x99t call you anymore. and you\xe2\x80\x99ll miss it. g\xe2\x80\xa6'
1064632374204485632,2018-11-19 21:31:52,"b'@BreannaMoss3 thanks for your opinion, I\xe2\x80\x99ll make sure I do fuck all with it beloved https://t.co/TbW3JJoznd'"
1064559838426992642,2018-11-19 16:43:38,b'RT @abbygov: I decided I\xe2\x80\x99m only gonna have sex with men who care about me which is a great way to not have sex with men'
1064348757293219841,2018-11-19 02:44:53,b'@ashleyjmaurice https://t.co/jnTK3bRObm'
1064286473229357064,2018-11-18 22:37:23,b'Every time my grandmother calls me I\xe2\x80\x99m not sure if I want to stab her or myself more'
1064213441899053056,2018-11-18 17:47:11,b'Dancing queen always has the audacity to come on while I\xe2\x80\x99m working like I\xe2\x80\x99m not stuck being the friggin packing queen or something'
1063996501230276613,2018-11-18 03:25:08,"b""RT @INDIEWASHERE: big forehead bitches are the this world's only hope"""
1063702972142682114,2018-11-17 07:58:45,b'my cabbie jsut told me if I don\xe2\x80\x99t find s nice boyfriend'
1063694352822779905,2018-11-17 07:24:30,b'In a nutsheeeeeeellll https://t.co/5BTo8BJD1C'
1063599003231809537,2018-11-17 01:05:37,b'RT @ecogggswell: me              the streets in my\n                      neighborhood \n\n           \xf0\x9f\xa4\x9d\n\nnot getting plowed'
1063582379602845696,2018-11-16 23:59:34,b'RT @holykauron: y\xe2\x80\x99all be like fuck capitalism but scared to steal'
1063497483517657089,2018-11-16 18:22:13,"b'RT @trustmeimmary: When 1 weedman don\xe2\x80\x99t answer, none of em do, TF y\xe2\x80\x99all at, A conference'"
1063460870242664448,2018-11-16 15:56:44,b'RT @shayfromonlin3: Crackhead https://t.co/RRAj4QKlA9'
1063298559854948352,2018-11-16 05:11:46,b'nah chief that ain\xe2\x80\x99t it https://t.co/opdn2iBZ4U'
1063298146162417664,2018-11-16 05:10:07,b'@DoorSquid one of THE funniest things I\xe2\x80\x99ve ever seen \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1063290732771979264,2018-11-16 04:40:40,b'@itstatyannag @Maggie__Mcc thought you\xe2\x80\x99d love this \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1063259645337313280,2018-11-16 02:37:08,b'RT @INDIEWASHERE: https://t.co/UUU514xWUj'
1063241427113689088,2018-11-16 01:24:44,b'RT @PEACHYBLACKG0RL: should scorpios have rights? be honest'
1063240674986745857,2018-11-16 01:21:45,b'@misbehavedmaggs .....2000$ chicken????'
1063191462815375360,2018-11-15 22:06:12,b'RT @SJSchauer: If we follow each other on Twitter you are automatically one of my emergency contacts. If your content is good enough for my\xe2\x80\xa6'
1063108623084281856,2018-11-15 16:37:02,b'when u ask ur mom to stop somewhere and she drives right past it https://t.co/kTc3G7kgYl'
1063103331512582144,2018-11-15 16:16:00,b'@saarahrosss I knew there was a reason we\xe2\x80\x99re bffs'
1063098462093393921,2018-11-15 15:56:39,b'me @ head of Trent https://t.co/Xk5baQj7de'
1063091162758701056,2018-11-15 15:27:39,b'@DoorSquid ...........I kno\xf0\x9f\x98\xad'
1063090996827824128,2018-11-15 15:26:59,"b'@BCRockz blocked, deleted AND reported \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb'"
1062947728190304256,2018-11-15 05:57:41,b'@keycowie_ LOL literally what the fuck I was thinking \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1062940252719996930,2018-11-15 05:27:59,b'Just a quick fuck ya to all my friends who let me draw my fucking eyebrows like this and let me go out in public???\xe2\x80\xa6 https://t.co/kAlKdw2eHH'
1062923905675993088,2018-11-15 04:23:01,b'@cwoonn this is the most relatable tweet I\xe2\x80\x99ve ever seen'
1062923839879950336,2018-11-15 04:22:46,b'RT @cwoonn: I wonder what it\xe2\x80\x99s like to have a reasonably sized forehead? Must be nice.'
1062832864851623938,2018-11-14 22:21:16,"b'cashier: thanks so much for shopping here, come again.\n\nmy brain:\ndon\xe2\x80\x99t say it \ndon\xe2\x80\x99t say it \ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t sa\xe2\x80\xa6 https://t.co/NL72eoyfOR'"
1062831831689674757,2018-11-14 22:17:09,b'RT @LORAFRIMANEE: *steps outside* \ncold weather: https://t.co/hZ9DTZJjN9'
1062797159978987521,2018-11-14 19:59:23,b'If u get high before work u will forget and regret it'
1062796711784079360,2018-11-14 19:57:36,b'Check on ur friends with anemia. Ain\xe2\x80\x99t nothin wrong with us we just cold all the motherfucking time'
1062791294899105792,2018-11-14 19:36:05,b'RT @pimpsoph: When I go to a party with my guy friends: https://t.co/IB3ctV7MZQ'
1062749578095669248,2018-11-14 16:50:19,b'@DoorSquid Honestly thought of u as soon as I saw it \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1062583548081778688,2018-11-14 05:50:34,b'RT @SEROKAMl: clit is short for christian literature'
1062558062517669889,2018-11-14 04:09:18,b'I would be skipping class to smoke all the weed with Danny devito https://t.co/jBSikPpgzZ'
1062488586203865090,2018-11-13 23:33:13,b'RT @Aurynn_OrOut: Hey guys these are the profiles of the asshole who tried to assault me. Please share and be careful! https://t.co/OHO0iYo\xe2\x80\xa6'
1062444926108164097,2018-11-13 20:39:44,b'RT @johnmaine: Are we the bad jokes that God played on the earth?'
1062431837178511360,2018-11-13 19:47:43,b'https://t.co/TUqzjIc8Ec'
1062366581144125440,2018-11-13 15:28:25,b'RT @lilyachty: I\xe2\x80\x99m.....gooooooin...thru...chaaaaaaaaangeeeeesssss'
1062366299978903552,2018-11-13 15:27:18,b'RT @saarahrosss: @AlyGosewitz https://t.co/WcidLE52zr'
1062177981806886913,2018-11-13 02:58:59,b'RT @CleanNolsy: If you\xe2\x80\x99re a grown ass man and you order a 6 inch sub from subway I don\xe2\x80\x99t trust you'
1062175186169012224,2018-11-13 02:47:53,b'RT @pstwittor: it\xe2\x80\x99s always \xe2\x80\x9cwhat\xe2\x80\x99s your snap?\xe2\x80\x9d never \xe2\x80\x9cwhat\xe2\x80\x99s your PayPal?\xe2\x80\x9d :('
1062175100898816000,2018-11-13 02:47:32,b'RT @POLOMAMl: remember when your nudes getting leaked in highschool was your worst fear now we all selling them'
1062174980564271104,2018-11-13 02:47:04,"b'RT @double____AA: It\xe2\x80\x99s cold out, check on your friend that wear the HM bomber as a winter coat'"
1062151266586030080,2018-11-13 01:12:50,b'RT @JeffCW_: Mo Bamba is to this freshman class what Jordan Belfort was to me.'
1062069960455917569,2018-11-12 19:49:45,b'no I\xe2\x80\x99m not lucky I\xe2\x80\x99m blessed https://t.co/FBYHYJIWaZ'
1061816011618422785,2018-11-12 03:00:39,b'RT @cockazoyd: if ur high say hehe'
1061802409385701376,2018-11-12 02:06:36,b'RT @chibleee: gonna make sure my kids initials are XD so they look like a fucking idiot signing off emails'
1061700805689044993,2018-11-11 19:22:52,b'RT @akirangei: do i want to cut my hair or do i need a therapist'
1061450031352418305,2018-11-11 02:46:22,b'@vanmcivor \xe2\x98\xb9\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1061445597813788672,2018-11-11 02:28:45,b'I need a hug but only from my mom also I need to move home like yesterday \xf0\x9f\xa5\xba'
1061432944118693893,2018-11-11 01:38:29,b'@vanmcivor dude ur so right'
1061430539507458049,2018-11-11 01:28:55,b'I get wayyy\xc3\xbfY more high when I\xe2\x80\x99m in a hot bath?????'
1061411318983462913,2018-11-11 00:12:33,b'RT @freshg0th: me vs the urge to change my appearance everytime im sad: https://t.co/7AGDmoqUHJ'
1061392537364164608,2018-11-10 22:57:55,b'I need to chill w Facebook marketplace'
1061387082147553283,2018-11-10 22:36:14,b'Should I put on my resume \xe2\x80\x9cavid life ruiner\xe2\x80\x9d but in reality it\xe2\x80\x99s my own life I\xe2\x80\x99m constantly ruining'
1061342378299195392,2018-11-10 19:38:36,b'RT @Carroll_Amy_: the Purge but instead of killing for 24 hours we get to talk to customers the way they talk to us'
1061127314828914688,2018-11-10 05:24:01,b'RT @gossipbabies: My landlord is obsessed w rent that was due literally weeks ago ? Move on babe'
1061105003442651137,2018-11-10 03:55:21,b'RT @aintnobodycool: \xf0\x9f\x91\xa2 \xf0\x9f\x8c\xaf https://t.co/oxuKkPxdVm'
1061104754896584704,2018-11-10 03:54:22,b'RT @MegaSock: @BaBaJ0n One taught me love\nOne taught me patience\nOne taught me pain https://t.co/iNUQZE01gb'
1061045378018091008,2018-11-09 23:58:26,b'RT @nick_colletti: If anyone can help me with my spanish i can help u with ur memes'
1061043435405230080,2018-11-09 23:50:42,b'RT @lilsasquatch66: Highschool girls think bringing their 22 year old boyfriend to prom is the biggest flex'
1060941933391110144,2018-11-09 17:07:22,"b'RT @SJSchauer: ""WhY iS YoUr TwItTeR NoT iN NiGhT MoDe??""\n\nbecause I\'m a whore. There I said it.'"
1060931566074056704,2018-11-09 16:26:11,b'@enyaapatterson I\xe2\x80\x99m for sure trying this!! Thanks angel \xe2\x9d\xa4\xef\xb8\x8f'
1060747294558089217,2018-11-09 04:13:57,b'RT @trvisXX: HAPPY ASTROWORLD TOUR DAY. \nFUCK TO EVERY FAN THATS BEEN RIDING  THIS RIDE FOR THIS LONG I LOVE U. ITS TIME TO BRING THE RAGE\xe2\x80\xa6'
1060713913464041472,2018-11-09 02:01:18,b'RT @ryangaur: This is the man who is about to drop the album of the year https://t.co/25LowLLaZo'
1060702520555778049,2018-11-09 01:16:02,b'Sarah just said she doesn\xe2\x80\x99t like Ariana grande and honestly I\xe2\x80\x99m questioning our entire friendship from here on out'
1060686602899480576,2018-11-09 00:12:47,"b'@ayasha9 literally heard so many good things about that, getting it all tmr \xf0\x9f\x92\x93\xf0\x9f\x92\x93\xf0\x9f\x92\x93 thanks babe!!!'"
1060686508368297986,2018-11-09 00:12:24,b'@myrandarobins0n thanks lady!!\xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8a'
1060686425891504128,2018-11-09 00:12:05,b'@_jensyndelanie headed there tmr to get some!!!!\xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f thanks girl!!!!'
1060686328285798400,2018-11-09 00:11:41,b'@karlzirvine thank you so much!!! I\xe2\x80\x99ll check this out \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x93\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x93\xe2\x9d\xa4\xef\xb8\x8f'
1060677913375322115,2018-11-08 23:38:15,b'1 taught me love \n1 taught me patience \n1 taught me pain... https://t.co/Agj4PAAsVb'
1060644639831670784,2018-11-08 21:26:02,b'RT @vdegucci: the first prostitute ever was so damn powerful she was just like this pussy ain\xe2\x80\x99t free'
1060644303402360832,2018-11-08 21:24:42,b'RT @johnmaine: Don\xe2\x80\x99t you dare feel bad for me.'
1060567396598120448,2018-11-08 16:19:06,"b'@emmahardman_ really?? I never would have thought amazon!! I\xe2\x80\x99m definitely going to buy some, thanks so so much pretty \xf0\x9f\xa5\xb0\xf0\x9f\x92\x93'"
1060566966505795584,2018-11-08 16:17:23,b'@cwoonn I\xe2\x80\x99m for sure going to try this!!! Thank you so much \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1060566790227550208,2018-11-08 16:16:41,b'@Amberella166 Yea?? Is tea tree good for your face???'
1060566710938415106,2018-11-08 16:16:22,b'@_haileyriley_ Oh my gosh thank you so much I\xe2\x80\x99m goi f and buying this today \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f'
1060431573663801344,2018-11-08 07:19:23,b'hello everyone\xc2\xa1 my skin is the worst it\xe2\x80\x99s ever been and I want to cry everyday looking in the mirror!!! What are yo\xe2\x80\xa6 https://t.co/z4wNIhWTN6'
1060407558635171840,2018-11-08 05:43:58,b'If I don\xe2\x80\x99t go to a taping of Ellen I may actually die'
1060377417414594561,2018-11-08 03:44:11,"b'RT @JimCarrey: Wow...sorry I rattled your chain, @TedCruz. I thought you would have more important things to do two days before an election\xe2\x80\xa6'"
1060344407910703104,2018-11-08 01:33:01,b'@BetoORourke it\xe2\x80\x99s ok I will always love u'
1060245291172012032,2018-11-07 18:59:10,b'RT @milkygoddess: remember not everyone is going to think ur pretty n that\xe2\x80\x99s ok they\xe2\x80\x99re wrong though'
1060039988832886784,2018-11-07 05:23:22,b'RT @renato_mariotti: Winning the House means Trump can\xe2\x80\x99t pass laws without Democratic votes. It gives Democrats a seat at the table.\n\nIt al\xe2\x80\xa6'
1059990720738742272,2018-11-07 02:07:36,b'RT @JasperDolphin: Lets fuck right now!'
1059949000303013888,2018-11-06 23:21:49,"b'Please don\xe2\x80\x99t be afraid to ask for help. From anyone. Ever. I know it\xe2\x80\x99s scary, but braving life alone is way scarier\xe2\x80\xa6 https://t.co/GGq6ogPmMh'"
1059605874174496768,2018-11-06 00:38:21,b'@lumpofkohl https://t.co/EMViPOW152'
1059486601561210880,2018-11-05 16:44:24,b'RT @kaiteasley: yes the rumors are true i care about ariana grande more than any person in my life'
1059330306887561216,2018-11-05 06:23:21,b'either they\xe2\x80\x99re putting way less cigs in a pack or I\xe2\x80\x99ve just become a fucking chain smoker'
1059322484988801026,2018-11-05 05:52:16,b'RT @GOODMlAD: When you\xe2\x80\x99re 20 pages deep on pornhub https://t.co/J0AZLDpX4I'
1059321166022742018,2018-11-05 05:47:01,b'I always wonder Which tweet was the last straw to the ppl who unfollow me'
1059302109450067969,2018-11-05 04:31:18,b'white girl culture is having no upper lip'
1059286619226890240,2018-11-05 03:29:45,b'RT @almondmilkhunni: Should straight men who don\xe2\x80\x99t eat pussy have rights ? Be honest.'
1059286551040008193,2018-11-05 03:29:29,b'@ValleeJeff https://t.co/QqP2pTxFsp'
1059252864558735366,2018-11-05 01:15:37,b'getting high'
1059168703961595904,2018-11-04 19:41:12,b'@ValleeJeff Fuck'
1059167808276307969,2018-11-04 19:37:38,"b'always the padiwan, never the jedi'"
1059118698835910656,2018-11-04 16:22:29,b'https://t.co/VCmYZCBzUo'
1058964347022688256,2018-11-04 06:09:09,"b'THANKKKKKKKK U, next'"
1058963884466466816,2018-11-04 06:07:19,b'Uuuuuuuuhhhhh my life is literally what the fuck I need. Ashow'
1058861629281058818,2018-11-03 23:20:59,b'@vanmcivor https://t.co/dVm33OB8de'
1058838130214735872,2018-11-03 21:47:37,b'RT @daniellemaria99: yeah I have no tits or self respect... we exist'
1058837633244319744,2018-11-03 21:45:38,b'RT @astrarchi: nicki minaj and cardi b really fighting over which one of them is the queen of rap when it\xe2\x80\x99s been lil uzi this whole time'
1058599559335763968,2018-11-03 05:59:37,b'dairy is the root of all problems in my life'
1058557680636362753,2018-11-03 03:13:12,b'RT @druggie: me to myself: stop smoking so much weed and save ur money\n\nmyself to me: sorry i was getting high and i just saw this lol wyd'
1058487466515144704,2018-11-02 22:34:12,b'RT @johnmaine: We are made up of thousands of little scars.'
1058409942909104131,2018-11-02 17:26:09,b'RT @Y0URLOCALDAD: me calling my mom anytime there\xe2\x80\x99s an inconvenience in my life https://t.co/eJEEuPEP3R'
1058395151360577539,2018-11-02 16:27:22,b'@meljeg_ fuck if this ain\xe2\x80\x99t me'
1058165543243563013,2018-11-02 01:14:59,b'@TayNicoleHall 100% over'
1058165484804284417,2018-11-02 01:14:45,b'\xe2\x80\x9cThe kidnergardners are like the biggest vapours at this school\xe2\x80\x9d'
1058120311466528775,2018-11-01 22:15:15,b'my Bitmoji is hotter than me :/'
1057747505428004866,2018-10-31 21:33:51,b'RT @earlxsweat: alot of ppl never been beat up and it really jumps out when they talk'
1057746683109478400,2018-10-31 21:30:35,b'RT @Sethrogen: Someone dressed as me and a bong for Halloween. https://t.co/8bJ2AeSK1W'
1057672286201962498,2018-10-31 16:34:58,"b'RT @LilTunechi: On this day, in 1965, the world changed. And all these years later, she hasn\xe2\x80\x99t. Happy birthday my love! May u see a million\xe2\x80\xa6'"
1057671918319517696,2018-10-31 16:33:30,b'\xe2\x80\x9cWhy do u have a diary?\xe2\x80\x9d\n\xe2\x80\x9cTo keep secrets from my computer\xe2\x80\x9d'
1057667579001692160,2018-10-31 16:16:16,b'@realDonaldTrump This from a \xe2\x80\x9cman\xe2\x80\x9d that has publicly called interviews \xe2\x80\x9cdroopy-eyed\xe2\x80\x9d? A known anti-Semite phrase? W\xe2\x80\xa6 https://t.co/QJVflGrLfx'
1057658325419155458,2018-10-31 15:39:29,b'RT @PostMalone: chodez'
1057430515727392768,2018-10-31 00:34:15,b'@ValleeJeff alygggggggggggggggggggggggg'
1057402919924981760,2018-10-30 22:44:36,b'Jet lag by @JuiceWorlddd &amp; @1future is my fucking shit rn'
1057058480643809285,2018-10-29 23:55:55,b'RT @BarackObama: We grieve for the Americans murdered in Pittsburgh. All of us have to fight the rise of anti-Semitism and hateful rhetoric\xe2\x80\xa6'
1057031441752690688,2018-10-29 22:08:29,b'RT @Cedrick6631: Don\xe2\x80\x99t talk to me or my son you lame ass bitches https://t.co/uAJAVVQx5n'
1056961029886959616,2018-10-29 17:28:41,b'@grace_heacock ugh wtf fine I take it back'
1056675344126824449,2018-10-28 22:33:28,b'my mom invites me to some show thing Tuesday and goes \xe2\x80\x9coh just kidding you can\xe2\x80\x99t (laughs in my face) you work... so\xe2\x80\xa6 https://t.co/452Ma7DvG0'
1056590735225618432,2018-10-28 16:57:16,b'RT @CaucasianJames: happy birthday frank ocean i\xe2\x80\x99m about to sob to blonde in the shower'
1056573269007048704,2018-10-28 15:47:52,b'RT @garyfromteenmom: hey guys im back u havent missed much im still a dumb bitch'
1056573209800294400,2018-10-28 15:47:38,b'RT @motorcitykevin: Robert Bowers the man who just murdered 10 Jews in their own synagogue on the sabbath. \n\nWhite. Christian. Male. Hetero\xe2\x80\xa6'
1056428414662594560,2018-10-28 06:12:16,b'@Forest_gumption my guy'
1056419264624840704,2018-10-28 05:35:54,b'RT @oopskiana: Isolation is a healthy coping mechanism TO ME!!! https://t.co/AQ2V9sCZm3'
1056418384202657792,2018-10-28 05:32:24,b'sucks not having a dad cuz who am I supposed to go get car advice from?? Bbq advice??? If I ever decide I wanna rac\xe2\x80\xa6 https://t.co/1qXezefuBu'
1056291026355273730,2018-10-27 21:06:20,b'@ClarkLennox very good thing'
1056246153975607298,2018-10-27 18:08:01,b'RT @thinkignofaname: https://t.co/0wMVk4YjOg'
1056237245706002434,2018-10-27 17:32:37,b'scorpios can gtfo my life'
1056222945281011712,2018-10-27 16:35:48,b'RT @geogeo1661: i wonder everyday why i had to lose my dad'
1056007906531905536,2018-10-27 02:21:19,b'Also is it fucking'
1056007552641642496,2018-10-27 02:19:54,b'I finally understand the Mandela effect and it took me staring at that fruit loops box for 20 fucking mins https://t.co/ooRnsb6b7d'
1055666751957069824,2018-10-26 03:45:41,b'https://t.co/ORYuQGorEZ'
1055651103206006785,2018-10-26 02:43:30,b'RT @CaucasianJame: the haters are shaking now that i\xe2\x80\x99m an insta baddie. i feel bad. it wasn\xe2\x80\x99t my intention'
1055650852638208000,2018-10-26 02:42:30,b'RT @captainkalvis: *jason derulo voice* Robert DeNiro'
1055603222159769601,2018-10-25 23:33:14,b'RT @hondadeal4vets: Just reevaluated myself and came to the conclusion that i still in fact do not give 1 single fuck'
1055354606551818240,2018-10-25 07:05:20,b'are people from Florida even real fucking people or what https://t.co/GlzRVpx9J2'
1055145714722979840,2018-10-24 17:15:16,b'RT @Cedrick6631: Fuck that stupid ass fucking megamillion you stupid bitch you are fucking sellout fucking dumbass fucking numbers u stupid\xe2\x80\xa6'
1054857588267986946,2018-10-23 22:10:22,"b'RT @johnmaine: I don\xe2\x80\x99t know how to love you, or where, or when, or what time, I just do.'"
1054747740507398144,2018-10-23 14:53:52,b'RT @almondmilkhunni: I stopped being self deprecating even as a joke because those thoughts will literally become your reality. Next time y\xe2\x80\xa6'
1054627180423069696,2018-10-23 06:54:48,b'RT @captainkalvis: might fuck around and become emotionally available'
1054450955364773895,2018-10-22 19:14:33,b'@riotgurrrl666 \xf0\x9f\x98\x88\xf0\x9f\x98\x88'
1054435162572947457,2018-10-22 18:11:47,"b""RT @fIame: I've never even smoked crack but im a crackhead"""
1054434730458914816,2018-10-22 18:10:04,b'RT @KylePlantEmoji: Kidneys are just body Britas'
1054364465972604928,2018-10-22 13:30:52,b'@BumbleBreeW guys who know how to sweet talk girls &gt;&gt; \xf0\x9f\x98\xad\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
1054179256752836609,2018-10-22 01:14:55,b'RT @jennaaclaire: trick or tr(eat me out)'
1054164383306260480,2018-10-22 00:15:49,b'Jeff has a very small \xe1\xb5\x96\xe1\xb5\x89\xe1\xb5\x89 \xe1\xb5\x96\xe1\xb5\x89\xe1\xb5\x89'
1054128629976875009,2018-10-21 21:53:44,b'@Rielitycheck https://t.co/wa6WtlS7gt'
1054096115476414465,2018-10-21 19:44:32,b'So sad I\xe2\x80\x99m not a good girl cause of this pic \xf0\x9f\x98\xad https://t.co/Cj8qqBSMUs'
1054061826445639680,2018-10-21 17:28:17,"b""RT @kobychill: jamie lee curtis been eating activia DAILY since 2010 bitch michael meyers ain't stand no chance"""
1054061337180102656,2018-10-21 17:26:20,b'RT @CaucasianJames: i\xe2\x80\x99ve never deleted a tweet. north is always playing games on my phone and likes to delete them'
1053759618952953857,2018-10-20 21:27:25,"b'RT @johnmaine: Not sure what I\xe2\x80\x99ll be, but it won\xe2\x80\x99t be dull.'"
1053725997613375493,2018-10-20 19:13:49,b'Me getting let back into the bars https://t.co/kq43DXEYSJ'
1053670114816638977,2018-10-20 15:31:46,"b'Let it be known that I, Alyse Gosewitz, can never drink wine again. Thanks in advance, management.'"
1053458475316064256,2018-10-20 01:30:47,b'RT @amadijuana: cute boys kinda dumb'
1053396694140964865,2018-10-19 21:25:17,b'@ClarkLennox fight him'
1053348704869068802,2018-10-19 18:14:36,b'Sounds like you need a dart chief https://t.co/7f8p2IWb2u'
1053348585616490496,2018-10-19 18:14:07,b'RT @Fernis_C: Mo Bamba is too intense of a song to listen to while walking. I almost stole a stop sign'
1053300861932392455,2018-10-19 15:04:29,b'@_emilyparrott LOL arthritis \xf0\x9f\x98\xad'
1053138918843928581,2018-10-19 04:20:59,b'Omg if I\xe2\x80\x99m getting arithmetics I swear to god'
1053068469711921152,2018-10-18 23:41:02,b'RT @pazpaz: Little titties are sexy'
1053058296909832194,2018-10-18 23:00:37,b'RT @amadijuana: i dont u blame u much 4 wantin 2 be free!!!'
1053034336709169152,2018-10-18 21:25:24,b'The day I retire from this app is the day I\xe2\x80\x99ll have my life together'
1053011970083999744,2018-10-18 19:56:32,b'RT @nick_colletti: oh and btw if ur reading this a big F u to u too sweetie :* im an angel or ur worst frickin nightmare &gt;:) xp F U'
1052960543361912833,2018-10-18 16:32:11,b'RT @daniellemaria99: white girl culture is pandora rings'
1052960468527144961,2018-10-18 16:31:53,"b'RT @jsancheeezy: If i am not posting on my stories, just know... i am up to no good.'"
1052960343868264448,2018-10-18 16:31:23,b'@ValleeJeff I do'
