id,created_at,text
1023752479723462656,2018-07-30 02:09:46,b'https://t.co/UlWKjYujS8'
1021201204553179143,2018-07-23 01:11:54,b'@24SquareMiles 5\xe2\x80\x9911'
1021181268871057408,2018-07-22 23:52:41,b'Fine like wine \xf0\x9f\x8d\xb7 https://t.co/4LipGMcgr2'
1020207124801089536,2018-07-20 07:21:47,"b'@SpankHorton No, the first thing I think about is what our kids would look like'"
1013074817334030336,2018-06-30 15:00:33,b'https://t.co/yxAcAKKAON https://t.co/TveiCCA0Yw https://t.co/0FfrrhrL9s'
1006375329538166784,2018-06-12 03:19:10,b'RT @Tomas1374: #GoodMorning @Jazzma https://t.co/A43EqujNeU'
910160262229086208,2017-09-19 15:14:51,b'Photos by @jessyjphoto \xf0\x9f\x93\xb7\xe2\x9c\xa8Makeup by @KevinWade \xf0\x9f\x92\x84 https://t.co/u6U41Fy53Z'
905239788621627393,2017-09-06 01:22:38,"b""RT @diddy: Be a fucking wolf.\n\nBe a fucking lion.\n\nTake no shit.\n\nSet goals, smash them!\n\nEat people's faces off.\n\nBe a better person."""
903570034446000128,2017-09-01 10:47:38,b'I had fun shooting this https://t.co/Uw2hLZfuMe'
593201167867453442,2015-04-28 23:52:34,b'RT @FunnyPicsDepot: oh shit http://t.co/ucreYjOAte'
513027631399567360,2014-09-19 18:11:33,"b'RT @gnlz: @Jazzma LOL his ""little feelings"" \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 poor little bitch!'"
492473593725739008,2014-07-25 00:57:09,b'RT @theadymethod: Unacceptable. http://t.co/Oj2UcsgI9w'
492473278892474368,2014-07-25 00:55:54,b'Jerrys Diner closed?! Finally!!! Lol I could only eat that food after the club'
492470268594380801,2014-07-25 00:43:56,"b""There is no way I'm proposing to a man. Not in this lifetime. Nothing against it, but I won't be able to handle that type of rejection"""
492464471265144832,2014-07-25 00:20:54,b'@YolieTheJew @theadymethod Me every time I look in the mirror \xee\x90\x91\xee\x90\x91\xee\x90\x91 j/k \xee\x90\x82'
492464088757596160,2014-07-25 00:19:22,b'@PankToes @_MoRiah \xee\x90\x8d\xee\x90\x8d\xee\x90\x8d\xee\x90\x8d\xee\x90\x8d\xee\x90\x8d\xee\x90\x8d\xee\x90\x8d\xee\x90\x8d\xee\x90\x92\xee\x90\x92\xee\x90\x92\xee\x90\x92\xee\x90\x92'
492463431543709696,2014-07-25 00:16:46,"b""@TheJollyLife Lmfaoooo that's me!!!"""
492462570474061825,2014-07-25 00:13:20,b'RT @CKW27: Hey @DrayaFace you should send do a photo shoot of @Jazzma in your mint swimsuit.'
492462419864997889,2014-07-25 00:12:45,"b'""@utenjm: @Jazzma no love for mimosas and Bellini\'s?"" Only when I\'m at brunch. Champagne makes me bloat'"
492461206217965568,2014-07-25 00:07:55,b'Like with every meal...expect breakfast of course.'
492460830227955712,2014-07-25 00:06:26,"b""I've become an excessive wine drinker. Does that make me an alcoholic?"""
492459530299916289,2014-07-25 00:01:16,b'@kxxxxtxxxxxxx swweeeeeettt. Go Kerry!'
492459323055169536,2014-07-25 00:00:26,"b'@mystereeq that\'s why I don\'t deal with ""niggas""...I date men'"
492459052732272640,2014-07-24 23:59:22,b'@kxxxxtxxxxxxx was it homemade tho?'
492458914198601728,2014-07-24 23:58:49,"b""@mystereeq not true! If he can cook, he's sexy!!! Lol"""
492458522290831360,2014-07-24 23:57:15,b'I have yet to meet a man who can cook. I mean really really cook! Expect for @timasbrothers. My boys can throw down some Cape Verde food!'
492457874942357504,2014-07-24 23:54:41,b'I need to get me a man who cooks. I can get use to coming home to a nice home cooked meal...'
492389766168846336,2014-07-24 19:24:03,b'Positive Vibes Only \xe2\x9c\x8c\xef\xb8\x8f'
