id,created_at,text
1067187390672973824,2018-11-26 22:44:35,b'RT @misslaneym: I didn\xe2\x80\x99t know until this moment that I needed a friend raccoon \n\n https://t.co/Ee3o49sDlI'
1067156565235503115,2018-11-26 20:42:06,b'RT @wefail: Very pleased to announce that my Margaret Thatcher design for the new \xc2\xa350 has been accepted.\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 https://t.co/g57nbwjoGk'
1067156528925413381,2018-11-26 20:41:57,b'RT @AdamSerwer: It is a remarkable and unparalleled Republican propaganda victory that so many mainstream political journalists conceive of\xe2\x80\xa6'
1067156081040900096,2018-11-26 20:40:11,"b""RT @katsyxo: Also, if you're only inspired and empowered by white women and not our sisters of color, you need to ask yourself why and do s\xe2\x80\xa6"""
1067151907968421900,2018-11-26 20:23:36,"b""RT @OfficialJonZal: Yeah, well, most of us can't believe you're the fucking president, but that doesn't make it any less true, asshole. htt\xe2\x80\xa6"""
1067151024429895687,2018-11-26 20:20:05,"b""RT @bryanmealer: The kid from my story, Javier, who has Down's syndrome, was among those tear gassed yesterday. I'm now trying to find him\xe2\x80\xa6"""
1067150849313509379,2018-11-26 20:19:23,b'RT @EmilyGorcenski: Let\xe2\x80\x99s address the most mendacious Fields conspiracy next: that Heather died of a heart attack. She didn\xe2\x80\x99t. The medical\xe2\x80\xa6'
1067150515975438341,2018-11-26 20:18:04,"b'RT @dpetrohilos: As someone who is part mexican, a love of spicy food, and has been pepper sprayed as well as tear gassed.\n\nI can say this:\xe2\x80\xa6'"
1067150148218818573,2018-11-26 20:16:36,b'RT @AliVelshi: BREAKING: Ben McAdams (D) is the apparent winner in UT-4. Democrat Gain. Incumbent Mia Love (R) has called McAdams to congra\xe2\x80\xa6'
1067149823625826310,2018-11-26 20:15:19,"b'RT @PaulCBS12: URGENT AGAIN - short term foster or rescue needed in Palm Beach Co., Fl #A1898735  CONTACT PBCACC STAFF: hyoder@pbcgov.org 5\xe2\x80\xa6'"
1067149659251052547,2018-11-26 20:14:40,b'RT @LydiaBurrell: this guy is a fucking legend https://t.co/wcVmjjJxcG'
1067149579223732240,2018-11-26 20:14:21,b'RT @PaulCBS12: UGRENT - 8 month old puppy Julie most likely hit by car - eye surgically removed on Monday - needs eye doctor ASAP - she is\xe2\x80\xa6'
1067149515885547521,2018-11-26 20:14:05,"b""RT @wkamaubell: Maybe Cindy Hyde Smith's campaign is just setting up the merch table for tonight's rally. \xf0\x9f\xa4\x94 https://t.co/tCZ7A7uN3W"""
1067149115161743360,2018-11-26 20:12:30,"b'RT @GKButterfield: ""Mr. Farr\xe2\x80\x99s concerning record of justifying and enhancing voter-suppression tactics, including discriminatory campaign s\xe2\x80\xa6'"
1067149107679113216,2018-11-26 20:12:28,"b'RT @GKButterfield: ALERT: Democratic members of North Carolina\xe2\x80\x99s congressional delegation- @GKButterfield, @RepDavidEPrice, @RepAdams- call\xe2\x80\xa6'"
1067149025948897284,2018-11-26 20:12:09,b'RT @HellgrenWJZ: Baltimore County Executive Don Mohler: \xe2\x80\x9dI\xe2\x80\x99m disappointed in GM\xe2\x80\x9d says General Motors is walking away from the working men a\xe2\x80\xa6'
1067148981959036938,2018-11-26 20:11:58,"b""RT @antifaintl: The Int'l. Antifa Defence Fund chips in to make sure @_eugeneantifa are able to defend themselves against a frivolous lawsu\xe2\x80\xa6"""
1067138093206183937,2018-11-26 19:28:42,b'RT @RealDonalDrumpf: Many people are saying they are DISGUSTED that I would tear gas shoeless toddlers in DIAPERS! But many of the toddlers\xe2\x80\xa6'
1067138025539477504,2018-11-26 19:28:26,"b""RT @DanMcKernan: .@BarnSanctuary started #GivingTuesday a day early! All donations are matched up to $25,000! We've spent nearly $100,000 o\xe2\x80\xa6"""
1067137976721903623,2018-11-26 19:28:14,b'RT @NativeApprops: The militarized police at Standing Rock used #NoDAPL as a training ground for stopping uprisings and movements with forc\xe2\x80\xa6'
1067137746517528576,2018-11-26 19:27:19,b'RT @fijiandave: @onewhitejade @CahnEmily This was last years effort... \xf0\x9f\xa5\xb4\xf0\x9f\x8d\x84 https://t.co/6YzwhRQ1aP'
1067137719581708295,2018-11-26 19:27:13,b'RT @Nunya_Bizznizz: @CahnEmily https://t.co/DOlbvi9zpS'
1067137658382618624,2018-11-26 19:26:58,"b""RT @CahnEmily: Melania's Christmas decorations look like they're straight out of the Shining https://t.co/mVMY7yuxIZ"""
1067124188513746946,2018-11-26 18:33:27,"b'RT @scottbix: A transgender woman who died in ICE custody was likely physically abused there, according an autopsy report, and died after s\xe2\x80\xa6'"
1067116969810423808,2018-11-26 18:04:46,"b""RT @sunflowersutra1: So Bernardo Bertolucci is dead huh? Let's not forget he and Marlon Brando conspired and filmed a non-consensual simula\xe2\x80\xa6"""
1067110467276103681,2018-11-26 17:38:56,b'RT @sjw_movies: Any country that could legalize the enslavement of children is capable of tear-gassing them. White Americans feigning shock\xe2\x80\xa6'
1067109645750288384,2018-11-26 17:35:40,b'RT @KenDilanianNBC: Judge Randy Moss said before he passed sentence that he believed this man was remorseful.  He was duped. https://t.co/s\xe2\x80\xa6'
1067109266975309825,2018-11-26 17:34:09,b'RT @IWriteAllDay_: America has this thing where it runs on bloodlust. Thrives on it. Was birthed by it. And it particularly loves to pick i\xe2\x80\xa6'
1067109029770608640,2018-11-26 17:33:13,"b'RT @IWriteAllDay_: Some of this was state-sanctioned violence. Some of this was White supremacist violence. Both are synonymous. \n\nAs in, i\xe2\x80\xa6'"
1067109020304056321,2018-11-26 17:33:11,b'RT @IWriteAllDay_: Kids died on a genocidal walk from the South to the West in the 1830s. Kids were placed in schools designed by missionar\xe2\x80\xa6'
1067108959385985024,2018-11-26 17:32:56,b'RT @IWriteAllDay_: Children were tear-gassed in Ferguson. Baltimore too. A young woman had her arm nearly blown off by a concussion grenade\xe2\x80\xa6'
1067097692072042496,2018-11-26 16:48:10,"b""RT @leslieleeiii: @theseantcollins Like this got swept under the rug of people generally being annoyed by her, but it's a real yikes: https\xe2\x80\xa6"""
1067096744826163205,2018-11-26 16:44:24,"b'RT @DSA_Immigration: The global sale of weapons is an important reminder that we DO have freedom of movement - for capital, but not for peo\xe2\x80\xa6'"
1067096738031374336,2018-11-26 16:44:22,"b'RT @DSA_Immigration: This is one of the tear gas canisters thrown at asylum seekers in Tijuana. The manufacturer, Defense Technology is run\xe2\x80\xa6'"
1067096552689274887,2018-11-26 16:43:38,"b""RT @ebruenig: I'm still reporting on the sex abuse crisis. If you have any information you'd like to share with me, my email is elizabeth.b\xe2\x80\xa6"""
1067096512281407491,2018-11-26 16:43:28,b'RT @BeauWillimon: The opposite of progressive  is broke-down &amp; stagnant. Sometimes the universe illustrates its truths. https://t.co/ii0ykF\xe2\x80\xa6'
1067096438004420608,2018-11-26 16:43:11,b'RT @kimmasters: Scared. https://t.co/tOKXcUkTb4'
