id,created_at,text
864280846840332288,2017-05-16 00:46:26,b'My new sounds: Just Techno https://t.co/isdm6GLNKM on #SoundCloud'
824678579204227073,2017-01-26 18:01:09,b'Add me on Snapchat! Username: jfalco69 https://t.co/QrLOUr8Pgd'
822267047505788930,2017-01-20 02:18:35,b'My new sounds: Birthday Set https://t.co/xYpCQScZ7u on #SoundCloud'
799040439324131333,2016-11-17 00:04:20,b'Add me on snap jfalco69'
793555659648217088,2016-11-01 20:49:47,b'Fuck Chicago traffic'
791139334284046336,2016-10-26 04:48:10,b'@lildickytweets can you let me on stage Friday?'
791138984189648896,2016-10-26 04:46:47,"b""@lildickytweets for real tho homie I need a ride to freaky deaky Friday. If you can't I won't be able to make it."""
790763236266303488,2016-10-25 03:53:41,b'@lildickytweets do you fuck with the war?'
790664642892861440,2016-10-24 21:21:55,"b""@lildickytweets hey man, can you scoop me before freaky deaky on Friday? I'd appreciate it."""
789838040386506752,2016-10-22 14:37:17,"b""@eguzman35 kids be bumpin future, but don't have one."""
787038628358725632,2016-10-14 21:13:26,"b""I'd have to say I'm a pretty big outdoors guy. (In the sense of enjoying getting drunk on patios.)"""
787010004993748992,2016-10-14 19:19:41,b'@aliciamae21 lmao I was wrong'
787005720633937920,2016-10-14 19:02:40,b'@aliciamae21 do it'
786994857583611904,2016-10-14 18:19:30,"b'@kowalczyk45 @eguzman35 thanks for the invite, both of you!'"
786994561558065152,2016-10-14 18:18:19,b'( \xcd\xa1\xc2\xb0 \xcd\x9c\xca\x96 \xcd\xa1\xc2\xb0)'
786993337160957952,2016-10-14 18:13:27,b'Grab life by the pussy'
786979089143914497,2016-10-14 17:16:50,b'@ASAP_COCO2 fag'
786978173850259456,2016-10-14 17:13:12,"b""Haven't been on this shit in minute. Pancakes or waffles tho?"""
611950193668308992,2015-06-19 17:34:30,"b""I'm aware i'm an asshole, but i really don't care"""
610259744729661440,2015-06-15 01:37:15,b'If we are born to die and we all die to live then whats the point of living life if it just contradicts?'
605974843306033152,2015-06-03 05:50:35,b'Women are the root of all drama 100% of the time.'
578213955023175681,2015-03-18 15:18:44,"b'Fuck this accounting exam, why did i take this class fuck!'"
576110548019888128,2015-03-12 20:00:32,b'This weather makes me wanna go outside and play'
571851308543524864,2015-03-01 01:55:51,b'@themidchicago is there a dress code tonight for Steve ?'
569588554138935296,2015-02-22 20:04:28,b'Ozzy and iron maiden all day'
567561928906506240,2015-02-17 05:51:23,b'Starship troopers'
565548015604473857,2015-02-11 16:28:48,"b""@Kvotava18 fuck that I'd rather make lemonade"""
565547820326092803,2015-02-11 16:28:02,b'@KirbsDaWord8 real talk'
565547784238288896,2015-02-11 16:27:53,b'Spartacus is on Netflix... Fuck'
564838181585965057,2015-02-09 17:28:11,"b'""Success: many will love you for it. Majority will hate you. Your success makes them feel insufficient in their current endeavor."" -GP'"
564834651429031936,2015-02-09 17:14:09,b'She on that coke diet'
564834151165988865,2015-02-09 17:12:10,b'All the girls standing in the line for the bathroom'
564606882829316096,2015-02-09 02:09:05,"b""It's all about trimming the fat out of your life. Do you wanna be a fat motherfucker or a fit lean sexy bitch! No room for negativity."""
564566658753126401,2015-02-08 23:29:15,b'Back Demolition day !'
564480870321364992,2015-02-08 17:48:21,"b'""i wanna be this, i wanna be that"" ""Well grab your nuts and fucking BE IT""'"
564479538256543744,2015-02-08 17:43:04,b'Time to get after the fucking day'
564264315952582658,2015-02-08 03:27:51,"b'""You gotta walk through the mud in life, if you want to get to the higher ground "" -Gregg Plit'"
564170332899389440,2015-02-07 21:14:23,"b'""Life is not about waiting for the storm to pass, it\'s about learning to dance in the fucking rain"" -Gregg Plitt'"
563688544955531264,2015-02-06 13:19:56,b'@themidchicago is there a dress code for destructo tonight ??'
563514061951082496,2015-02-06 01:46:36,b'Feeling motivated as fuck!'
563339810949963776,2015-02-05 14:14:11,b'Time to make this exam my bitch'
562087559040622592,2015-02-02 03:18:11,b'Tom Brady for president'
562086309213503488,2015-02-02 03:13:13,b'@BuchyBandana that was a great game. Fuck the hawks'
562086049263124480,2015-02-02 03:12:11,b'@Jakeadelics never'
562085810657583104,2015-02-02 03:11:14,"b""Why wasn't James Franco there at halftime to sing Firework!?"""
561197884972871680,2015-01-30 16:22:56,b'Accounting will be the death of me'
558427093239746560,2015-01-23 00:52:48,b'Yo boombox is gunna be dope as fuck!'
557414755720511489,2015-01-20 05:50:08,b'Kangaroo jack is fucking awesome'
557223139348725760,2015-01-19 17:08:43,b'Another day at the money making facory'
554315434854715392,2015-01-11 16:34:33,b'Andrew wk kinda day'
553637526179971072,2015-01-09 19:40:46,b'@eguzman35 bet'
553636715798491136,2015-01-09 19:37:33,b'I will fuck your world up in trivia crack'
552505210841870338,2015-01-06 16:41:21,"b""Holy ship was an amazing experience and very eye opening.. But I'm ready to go home to reality and see @dannie_civ \xf0\x9f\x98\x98"""
552476048722755584,2015-01-06 14:45:29,b'Ready to go back to reality'
550324243775627265,2014-12-31 16:14:58,b'Jesus fuck! This saturday! http://t.co/JDpTL8luq4'
549240498842767360,2014-12-28 16:28:33,b'4 fucking more days'
549063497951481857,2014-12-28 04:45:13,"b""@DestructoHARD 6 days and I'll be shippin for my first time! I really wanna meet you man! Your my by far my favorite artist. Great rolemodel"""
547111088580739072,2014-12-22 19:27:03,"b""So sick of people's bullshit. Can't wait to get away"""
546743310413742080,2014-12-21 19:05:37,b'anyone down for a shoulder workout?'
546724104108531712,2014-12-21 17:49:18,b'Building my network for the future connect with me on Linkedin! \n\nhttp://t.co/L121pcj4PM'
545323549175848960,2014-12-17 21:04:00,b'Holy ship holy shit http://t.co/JqIZoNduFW'
543478354566197249,2014-12-12 18:51:51,b'@Kvotava18 im gunna msg you on fb'
543477678951907328,2014-12-12 18:49:10,b'@Kvotava18 Arent you close to woodfield?'
543477486387212288,2014-12-12 18:48:24,b'@Kvotava18 Im down to go shopping out there lol'
543471529351479298,2014-12-12 18:24:44,b'Who wants to go Christmas shopping'
541446687102091264,2014-12-07 04:18:44,b'@tbreezy770 lol'
540327099077509120,2014-12-04 02:09:53,b'@DestructoHARD where my dawwwgs at!!!?'
540192848277413889,2014-12-03 17:16:25,b'@DILLONFRANCIS  Going to be my 5th time seeing you in Chicago friday man. Cant wait to hear your new shit live!'
540016385041391616,2014-12-03 05:35:13,"b""@ShibaSanMusic So stoked about your sets on HolyShip man. You've become one of my favorite producers... So fucking deep."""
538820351971844096,2014-11-29 22:22:37,b'Chama Gaucha time'
537116512889606144,2014-11-25 05:32:10,b'I feel like people are rioting just to riot. Fucking degenerates. This is why our country is failing.'
537116245171376128,2014-11-25 05:31:06,b'@slaasted95 dude ur telling me. Fucking apes going crazy'
537116013998125057,2014-11-25 05:30:11,"b""RT @JohnnyFootbalI: Yeah riot shields and taser guns aren't gonna be enough for the cops in Ferguson, they'll need to call me up to sling p\xe2\x80\xa6"""
536636308878553088,2014-11-23 21:44:00,"b""@whoszed why aren't you guys going to be on HOLYSHIP? \xf0\x9f\x98\x9e"""
536221383978913792,2014-11-22 18:15:15,"b""@ItsBrillz You twonked the shit out of Chicago man!! You're a must see!!"""
535964171687698432,2014-11-22 01:13:10,b'YO I cant wait to fucking TWONK tonight!!! @ItsBrillz'
535963974345695232,2014-11-22 01:12:23,b'@grime_master hit me up man you still got my number? i lost yours'
535963838341210113,2014-11-22 01:11:51,b'@grime_master BRILLZ!??'
535937809199419392,2014-11-21 23:28:25,b'Me at Brillz tonight http://t.co/4HtRE0L30z'
534910819587616768,2014-11-19 03:27:32,b'Lets see just how big i can get these arms tonight'
534038932892434432,2014-11-16 17:42:58,b'@Your_Friend_Pat those Doritos locos Gordita crunches are just too damn irresistible'
533317593377931264,2014-11-14 17:56:37,"b'@nickriosss story of my life, fuck'"
533317222458859522,2014-11-14 17:55:09,"b'I need vicks, lots of it'"
533105318293549057,2014-11-14 03:53:07,b'YO! i sound like a broken record but 50 days til HOLY SHIP!'
533104951191302144,2014-11-14 03:51:39,b'@nikkkicole1129 @grime_master I want the plus :('
533078924842901504,2014-11-14 02:08:14,b'@grime_master keep in touch bro lets get together for brillz homie'
533068433764536320,2014-11-14 01:26:33,b'RT @RUFFLES: When your buddy takes AUX cord privileges way too seriously\xe2\x80\xa6#RoughLife http://t.co/mzGgJl1ofd'
532336063591628800,2014-11-12 00:56:22,b'RT @DimitriHalas: Only @Jfalco435 would get robbed at gunpoint at his job lol'
532186309381484544,2014-11-11 15:01:18,b'i just want it all'
531638565248061440,2014-11-10 02:44:45,b'This game is fucked'
531563714789388288,2014-11-09 21:47:20,b'Tell the bartender to bring more liquor'
531206190441590784,2014-11-08 22:06:39,b'Suck a fuck.'
530889623350702080,2014-11-08 01:08:44,b'Shit is going to get weird tonight'
530213405756375040,2014-11-06 04:21:41,b'@jake_gaps I have an idea hahaha. Brillz November 21st'
530207807094530048,2014-11-06 03:59:26,b'@jake_gaps that for your first rave had to have been amazing bro'
530207518119563264,2014-11-06 03:58:17,"b""I don't think Im able to stab someone.. I'm really bad with a Capri sun"""
530031133031804928,2014-11-05 16:17:24,b'Republicans! Yesss'
529688863758118912,2014-11-04 17:37:20,b'@KirbsDaWord8 whatcha doing man'
529107702358622209,2014-11-03 03:08:01,"b""i am so goddamn hairy. I'm a fucking wilderbeast"""
529077531215806464,2014-11-03 01:08:07,b'@Pauliijay not down for the bar but def down to kick it soon 773-306-8169'
529076979534807040,2014-11-03 01:05:56,b'@YeeeJimmy @FATsackOFkush lmao!'
529075930157678592,2014-11-03 01:01:46,"b'@Pauliijay just got off work man, about to hit up the gym. Whats good? Miss you dude'"
529071820864258048,2014-11-03 00:45:26,b'@Pauliijay you gotta enter a lottery to even purchase tickets too unless someone gives you their reservation if they went last year'
529071136597102592,2014-11-03 00:42:43,"b""@Pauliijay just tickets were 1000 and I'm lucky to have gotten a reservation"""
