id,created_at,text
1067427748963004416,2018-11-27 14:39:41,b'Although you\xe2\x80\x99re emboldened to share more of what\xe2\x80\x99s on your min... More for Gemini https://t.co/DuMf5acGrZ'
1067065151336022016,2018-11-26 14:38:51,"b'Whatever happens today, never forget there is more than meets ... More for Gemini https://t.co/DuMf5acGrZ'"
1066702735758651393,2018-11-25 14:38:45,b'You may be fretting too much about your finances now. The grea... More for Gemini https://t.co/DuMf5acGrZ'
1066340316146356226,2018-11-24 14:38:37,b'Overly ambitious plans may backfire if they create too much st... More for Gemini https://t.co/DuMf5acGrZ'
1065977873872314368,2018-11-23 14:38:24,"b'Although you likely feel valued and validated now, you might s... More for Gemini https://t.co/DuMf5acGrZ'"
1065615463021916162,2018-11-22 14:38:19,b'You will likely receive the support you need if you seek out a... More for Gemini https://t.co/DuMf5acGrZ'
1065253209797619713,2018-11-21 14:38:51,b'Sometimes all you must do is make the first move and keep movi... More for Gemini https://t.co/DuMf5acGrZ'
1064890638859005952,2018-11-20 14:38:07,"b'You may not be ready for the weekend to be over. Luckily, you ... More for Gemini https://t.co/DuMf5acGrZ'"
1064528721946718209,2018-11-19 14:39:59,"b'You walk with a bounce in your step now, but you can be easily... More for Gemini https://t.co/DuMf5acGrZ'"
1064166172885626881,2018-11-18 14:39:21,b'You may be an emotional anchor for others who can\xe2\x80\x99t see the se... More for Gemini https://t.co/DuMf5acGrZ'
1063803730808557569,2018-11-17 14:39:08,b'Dare to dream and don\xe2\x80\x99t let anyone tell you that you can\xe2\x80\x99t. Th... More for Gemini https://t.co/DuMf5acGrZ'
1063441261007261696,2018-11-16 14:38:49,b'Things go awry and sometimes it is the other guy\xe2\x80\x99s fault but o... More for Gemini https://t.co/DuMf5acGrZ'
1063078966490087425,2018-11-15 14:39:11,b'Your ambitious drive kicks into high gear today. Mighty Mars s... More for Gemini https://t.co/DuMf5acGrZ'
1062716700028616705,2018-11-14 14:39:40,"b'You love making others laugh, and one of the perks of this pas... More for Gemini https://t.co/DuMf5acGrZ'"
1062354241392586755,2018-11-13 14:39:23,b'Waking up and opening your mind brightens your day considerabl... More for Gemini https://t.co/DuMf5acGrZ'
1061992367178178560,2018-11-12 14:41:25,b'Past hurts or traumas may loom large in your thoughts now. Alt... More for Gemini https://t.co/DuMf5acGrZ'
1061630104474800131,2018-11-11 14:41:55,b'Your thoughts keep drifting toward what you already lost or st... More for Gemini https://t.co/DuMf5acGrZ'
1061267595981017088,2018-11-10 14:41:26,b'You seek to restore a fractured relationship with an authority... More for Gemini https://t.co/DuMf5acGrZ'
1060904926157582337,2018-11-09 14:40:19,b'Don\xe2\x80\x99t believe everything you hear today. This cosmic warning d... More for Gemini https://t.co/DuMf5acGrZ'
1060542565919862784,2018-11-08 14:40:26,b'Lift your gaze away from your work long enough to catch your b... More for Gemini https://t.co/DuMf5acGrZ'
1060180313576337409,2018-11-07 14:40:58,b'You need to work both smart and hard today. The intense Scorpi... More for Gemini https://t.co/DuMf5acGrZ'
1059818558257942528,2018-11-06 14:43:29,b'You are restless to change any aspects of your daily routine t... More for Gemini https://t.co/DuMf5acGrZ'
1059456163106893825,2018-11-05 14:43:27,b'You have a sneaking suspicion that someone is stealing your sh... More for Gemini https://t.co/DuMf5acGrZ'
1059093873127960576,2018-11-04 14:43:51,b'Your confidence might need an energetic boost today. The peopl... More for Gemini https://t.co/DuMf5acGrZ'
