id,created_at,text
1066214833408917504,2018-11-24 06:20:00,b'How to find common ground on religious freedom issues @CTPodcasts @brysonjs @IslamRFI https://t.co/NBoZQrmwPz'
1066166265570607104,2018-11-24 03:07:00,"b'Beware of the true meaning behind the Puritan vision of America as a ""city upon a hill"" https://t.co/d1ZafXHBJR'"
1066152424698769409,2018-11-24 02:12:00,"b""Some biblical encouragement if you're spending the weekend with *those* relatives... https://t.co/cCt0ewJRgA"""
1066124742040723459,2018-11-24 00:22:00,"b""If you love following and reading @CTmagazine online, let's make this relationship official. Subscriptions are half\xe2\x80\xa6 https://t.co/mfPXrb9ZY0"""
1066106368648757250,2018-11-23 23:09:00,"b'After her trial, Asia Bibi is no longer on death row in Pakistan, but she still faces major threats if she stays.\xe2\x80\xa6 https://t.co/tnR2VIYgGv'"
1066072047908995073,2018-11-23 20:52:37,"b""Many in the United Kingdom can't say whether they agree or disagree with basic Christian beliefs @Ligonier\xe2\x80\xa6 https://t.co/48gMk2hYQR"""
1066063883083890689,2018-11-23 20:20:10,"b""RT @RevRandyJ: Now that Thanksgiving has come and gone, it's all Christmas all the time. The Advent season of the church is less about the\xe2\x80\xa6"""
1066015534691565568,2018-11-23 17:08:03,"b'RT @jdgreear: ""In godly conflict, I am both a giver and a receiver of grace. This is how conflict and gratitude can keep such close company\xe2\x80\xa6'"
1065998277064224768,2018-11-23 15:59:29,"b'RT @KarlVaters: Before a church holds any event, program or service, we should always ask \xe2\x80\x9cwhy?\xe2\x80\x9d And Christmas is no exception.\n\nhttps://t.\xe2\x80\xa6'"
1065968515683885057,2018-11-23 14:01:13,"b""It's that time again. Christianity Today only cuts subscription prices once a year, so here's your chance to \n\xe2\x98\x91\xef\xb8\x8f  F\xe2\x80\xa6 https://t.co/OwFfgY4GTi"""
1065846908894289920,2018-11-23 05:58:00,b'Thanksgiving brings bittersweet feelings of gratitude and grief to #CaliforniaFire survivors https://t.co/4ZkXEndvwr'
1065823255666278400,2018-11-23 04:24:00,b'When #BlackFriday begins before #Thanksgiving even ends  https://t.co/jk1HlgxDDb'
1065792802410414080,2018-11-23 02:23:00,"b'From a Christian perspective, thanksgiving and conflict tend to go hand-in-hand https://t.co/cCt0ewJRgA'"
1065792700690194432,2018-11-23 02:22:35,"b""@hbernshausen @s @littlepvnk @firstthingsmag @JonAcuff @SkyeJethani @PrestonSprinkle We're there! No one ever invit\xe2\x80\xa6 https://t.co/YxNMqaKMf5"""
1065764868425465856,2018-11-23 00:32:00,"b""Don't forget others' blessings in your #Thanksgiving prayers https://t.co/5a64CMhZDu"""
1065747557509402625,2018-11-22 23:23:12,b'RT @BillDindi: A sumptuous read! Power in the Plate via @CTmagazine https://t.co/sSBh2iR5Zn'
1065740842999209987,2018-11-22 22:56:32,b'We love putting these together every year! Thanks to all the contributors. \xf0\x9f\x99\x8f\xe2\x9d\x84\xef\xb8\x8f https://t.co/wKMSagkJPX'
1065739689578192896,2018-11-22 22:51:57,b'@GregJao @chrstianhistory @ivpress Great idea!'
1065732404726439937,2018-11-22 22:23:00,"b'\xe2\x80\x9cGratitude is the ability to experience life as a gift. It opens us up to wonder, delight, and humility. It makes o\xe2\x80\xa6 https://t.co/y1TFdusBZL'"
1065726581728034817,2018-11-22 21:59:51,"b""RT @CT_women: Especially on Thanksgiving, it feels ungrateful to ask for more. Here's why God would have us do it anyway. @mevanshill https\xe2\x80\xa6"""
1065709297433305088,2018-11-22 20:51:11,"b'RT @chrstianhistory: #OnThisDay in 1963: Beloved British scholar and author C.S. Lewis dies, the very same day as Aldous Huxley and John F.\xe2\x80\xa6'"
1065702727857131521,2018-11-22 20:25:04,b'Serving up a diverse spread of favorite recipes this #Thanksgiving? We look at the spiritual and cultural significa\xe2\x80\xa6 https://t.co/0yCmlJqJO3'
1065649892985585664,2018-11-22 16:55:07,"b'Why Paul instructs the church to give thanks for difficult moments, conflicts, and situations that test our patienc\xe2\x80\xa6 https://t.co/oDtL3nGQeH'"
1065636881231224834,2018-11-22 16:03:25,b'RT @chrstianhistory: Happy Thanksgiving to US followers!\n\nhttps://t.co/Jk6KWbDNww'
1065614873231544320,2018-11-22 14:35:58,b'RT @JaredcWellman: Thanks for this \xe2\x81\xa6@JonathanTjarks\xe2\x81\xa9  God Shook My World at an EDM Concert | Christianity Today https://t.co/5GoJOYjPSY'
1065589473264705536,2018-11-22 12:55:02,"b'""Enter his gates with thanksgiving and his courts with praise; give thanks to him and praise his name."" - Psalm 100:4 #happythanksgiving'"
1065480819735756801,2018-11-22 05:43:17,b'The remote island tribe refused contact with the outside world and was known to attack anyone who tried to reach th\xe2\x80\xa6 https://t.co/kWiw7GJaTx'
1065426640207892480,2018-11-22 02:08:00,b'Often the first step in ministry is to open our eyes https://t.co/PnUI5fszT0'
1065423863847235584,2018-11-22 01:56:58,"b'RT @judsontaylor: \xe2\x80\x9cAs a city on a hill\xe2\x80\x9d: when Americans discovered Winthrop\xe2\x80\x99s message during the height of the Cold War, they ignored its l\xe2\x80\xa6'"
1065384109785128961,2018-11-21 23:19:00,"b'God could have sustained us all sorts of ways. Instead, he made us to eat and taste\xe2\x80\x94so that our most basic need is\xe2\x80\xa6 https://t.co/BHFQZXNxcK'"
1065350834312175616,2018-11-21 21:06:46,"b'RT @jess_joustra: on our current political polarization, neighborliness, and knowing (with a dash of Abraham Kuyper), this latest piece fro\xe2\x80\xa6'"
1065340655243800576,2018-11-21 20:26:19,b'RT @kvslice: Also! My latest piece for @CTmagazine happens to fall along these lines AND today it\xe2\x80\x99s the home story/unlocked for all to read\xe2\x80\xa6'
1065324720449556481,2018-11-21 19:23:00,"b'The real story behind the Puritan vision for ""a city upon a hill""  https://t.co/d1ZafXHBJR'"
1065312279238008832,2018-11-21 18:33:34,b'RT @HFtFN: Thanksgiving offers a critical time for many of us to reflect on our nation\xe2\x80\x99s history. https://t.co/67f9HHgKgp'
1065289808711438337,2018-11-21 17:04:17,b'Americans say their greatest source of meaning is their family\xe2\x80\x94and plenty of Christians agree @PewResearch https://t.co/qvyaamYeTb'
1065273682946347009,2018-11-21 16:00:12,"b'Holiday travel = prime podcast time. Catch up on Living &amp; Effective episodes this weekend! Plus, a bonus episode to\xe2\x80\xa6 https://t.co/QYV4ZT81W4'"
1065263314178138112,2018-11-21 15:19:00,"b'Psst. Black Friday not your thing? \n\nGet in on our deal\xe2\x80\x94seriously, our only sale of the year\xe2\x80\x94right now. https://t.co/anph9K9d46'"
1065243362716979201,2018-11-21 13:59:43,b'@IvanTable Thank you! Special thanks to @juanfmar for coming on the show.'
1065232114101174272,2018-11-21 13:15:01,b'Gearing up for the big meal? Take heart: God designed your stomach and your heart to be intimately connected\xe2\x80\xa6 https://t.co/WkzEYAinSl'
1065222833918418944,2018-11-21 12:38:09,b'RT @JoWiKi: Are you headed out on a long trip for Holiday and need some excellent podcasts for the ride? Download these - https://t.co/DNQ3\xe2\x80\xa6'
1065118590624546816,2018-11-21 05:43:55,"b'RT @EvanSocAction: Fascinating read for Thanksgiving! https://t.co/JwFh6g4NUW How ""the history of our food speaks of injustice\xe2\x80\x94 and invites\xe2\x80\xa6'"
1065107894931206146,2018-11-21 05:01:25,b'Immigrants are helping lead a new age of gospel proclamation in North America https://t.co/wsoMy0temI'
1065036126816219137,2018-11-21 00:16:14,"b'RT @Sandramccracken: ""Martha, You Don\xe2\x80\x99t Have to Be Mary.""\nA post from this spring for @CTmagazine. \n\nhttps://t.co/atDIZtJIFA'"
1065021679435489280,2018-11-20 23:18:50,"b'RT @Faith_Voters: ""Taking a cue from Augustine, we can recognize that both Cities\xe2\x80\x94those of Populism and of Progress\xe2\x80\x94are different iteration\xe2\x80\xa6'"
1064998051926798336,2018-11-20 21:44:56,b'Rejoicing with those who rejoice applies to our prayers of #thanksgiving too @mevanshill  https://t.co/5a64CMzAv2'
1064956217922109446,2018-11-20 18:58:42,b'@SchoolofDiv Thanks for sharing!'
1064944170215907330,2018-11-20 18:10:50,"b'""Christians at either polar extremity (progressive or populist) will invariably find that they do not quite fit in\xe2\x80\xa6"" https://t.co/gJfIEwErH3'"
1064924821144899585,2018-11-20 16:53:57,"b'For more on the spiritual significance of how we eat, read her piece ""Power in the Plate,"" which ran our November i\xe2\x80\xa6 https://t.co/sAReUkp6AF'"
1064911485065994241,2018-11-20 16:00:57,"b'The founder of @TeachersWhoPray says public education is ""America\xe2\x80\x99s most fertile mission field"" https://t.co/wGlyIoPXM3'"
1064902297279442944,2018-11-20 15:24:27,b'RT @between2worlds: \xe2\x80\x9cWhat good is it if we only trust the Lord when we understand his ways? That only guarantees a life filled with doubts.\xe2\x80\xa6'
1064891491439599618,2018-11-20 14:41:30,b'RT @trucepodcast: This week we talk with @TheRichardClark from @CTmagazine about the new #LivingandEffective podcast. \n#mediaethics #radio\xe2\x80\xa6'
1064866070887129088,2018-11-20 13:00:30,b'What the Pilgrims themselves would have viewed as their \xe2\x80\x9cFirst Thanksgiving\xe2\x80\x9d in America actually came two years aft\xe2\x80\xa6 https://t.co/HxKrSuTEl3'
1064811915124330496,2018-11-20 09:25:18,b'RT @bbrunson5: One of the most difficult intersections to navigate. But critical to master. https://t.co/gafRD6LbQo'
1064752021214060544,2018-11-20 05:27:18,b'Discipleship means teachability and change\xe2\x80\x94which require deeper engagement than quick reactions on social media https://t.co/NtovFmSPAD'
1064725268563144704,2018-11-20 03:41:00,"b'Pretty much every year, this article turns up among our most-read. And the searches have started already, so here i\xe2\x80\xa6 https://t.co/uzt2fAyg7Q'"
1064696762680651776,2018-11-20 01:47:43,b'RT @SGeoThomas: Hard work is a virtue. But Scripture warns of its vice ... https://t.co/wBhJo74TDH https://t.co/WbDTOBEwCE'
1064691548217098240,2018-11-20 01:27:00,"b'""There is no better theological exercise for improving your core identity than praising God."" - @KevinVanhoozer https://t.co/9iZYP8hERJ'"
1064643239301578753,2018-11-19 22:15:03,b'RT @cadamslindgren: Just got back from a stimulating and productive week in Denver for #SBLAAR18 and #ETS2018 to see that this piece by Kev\xe2\x80\xa6'
1064634168167018496,2018-11-19 21:39:00,"b""It's difficult to care well for survivors without taking the time to understand the nature of trauma and healing. S\xe2\x80\xa6 https://t.co/AugUChZo8Y"""
1064616531223556096,2018-11-19 20:28:55,"b'@StanGuthrie @between2worlds @JoniandFriends Yes, this is an update based on an announcement her ministry shared today.'"
1064614303188291584,2018-11-19 20:20:04,b'Joni Eareckson Tada asks for prayer as she faces another round of breast cancer @JoniandFriends  https://t.co/LrGpMTLwR9'
1064589991303618566,2018-11-19 18:43:27,"b'RT @texanyer: ""At the core of every Christian should be a loving and faithful relationship with the Father in the Son through the Spirit.""\xe2\x80\xa6'"
1064585598382612481,2018-11-19 18:26:00,b'How to strengthen your spiritual core https://t.co/9iZYP8hERJ'
1064560896415014912,2018-11-19 16:47:50,"b""RT @DukeDivinity: When Christian Practices Hurt Other People: @CTmagazine reviews Prof. Lauren Winner's latest book: https://t.co/a5Q1FFe9OX"""
1064545498571464706,2018-11-19 15:46:39,"b""Friends, we're hiring! Send some savvy editors our way to apply for this new position overseeing our coverage of im\xe2\x80\xa6 https://t.co/wjDw3jpHMs"""
1064536719985389570,2018-11-19 15:11:46,b'@Tish_H_Warren @lmayes \xf0\x9f\x8f\x86 \xf0\x9f\x8f\x85 \xf0\x9f\x8e\x89 One more round of digital pomp for you and #LiturgyoftheOrdinary! https://t.co/D6ORiOgiIm'
1064534593100021760,2018-11-19 15:03:19,"b""RT @gordoncollege: Christianity Today shares\xe2\x80\x94Why 'passing on the faith,' fails our kids\xe2\x80\x94after reading the research of @gordoncollege prof.\xe2\x80\xa6"""
1064497270866018305,2018-11-19 12:35:01,b'From @CTBibleStudies: Recommended resources for studying gratitude and thanksgiving in Scripture https://t.co/CNF5dUjKgx'
1064487804976144387,2018-11-19 11:57:24,"b""RT @CT_women: Extending our table is a good thing\xe2\x80\x94but shouldn't just be a once-a-year gesture. @d_l_mayfield  https://t.co/A0ReYrDgn2"""
1064371187663495168,2018-11-19 04:14:00,b'A draft law in Bulgaria would keep Protestants\xe2\x80\x94and any religious group besides Eastern Orthodox and Muslims\xe2\x80\x94from of\xe2\x80\xa6 https://t.co/15SYMY9HBD'
1064362850083311617,2018-11-19 03:40:53,b'RT @AndreaPalpant: Proud to work for @CTmagazine--a mag that posts job listings like this one: https://t.co/00JLikdOlD'
1064318657717784577,2018-11-19 00:45:16,b'RT @KelleyMMathews: https://t.co/pcBUpwsK4k How did Jesus address the woman at the well... in her sin or in her pain?'
1064318085287632896,2018-11-19 00:43:00,"b'Even a no-pressure, casual Christmas service invitation can be effective when it comes from a trusted friend or nei\xe2\x80\xa6 https://t.co/ar1Z5vO6bz'"
1064292089285001216,2018-11-18 22:59:42,b'Thank you for sharing! cc @JeffHaanen (ICYMI story is online here: https://t.co/0R6Iiiw3Sl) https://t.co/EKWVauSZIX'
1064263225955487750,2018-11-18 21:05:00,"b'Olivet University, former Newsweek owner IBT Media, and the ex-publisher of the Christian Post\xe2\x80\x94all entities with ti\xe2\x80\xa6 https://t.co/rwCPB4I3il'"
1064234283185917955,2018-11-18 19:10:00,"b'With schools shut down and churches abandoned amid ongoing unrest, Cameroonian Christians are pleading for the viol\xe2\x80\xa6 https://t.co/jkKxy43Rle'"
1064228719345192960,2018-11-18 18:47:53,"b'@ABIndependence Don\xe2\x80\x99t miss our cover story from this issue, which goes in depth into the threat against Nigerian Ch\xe2\x80\xa6 https://t.co/qnaWUigcdE'"
1064208218912694272,2018-11-18 17:26:26,b'RT @bryanzug: Great reflection on \xe2\x80\x98Kim\xe2\x80\x99s Convenience\xe2\x80\x99 by @d_l_mayfield https://t.co/hSy30Qv1ZY'
1064208141565472768,2018-11-18 17:26:07,b'RT @KarlVaters: Everyone in church leadership seems to be talking about how to reach millennials.\n\nBut what do you do when your church is f\xe2\x80\xa6'
1064202845782753282,2018-11-18 17:05:05,"b""Did gifts through Gospel for Asia's Christmas catalog really purchase the designated items? Did the funds make it t\xe2\x80\xa6 https://t.co/YtAEOEBOB2"""
1064165079657185280,2018-11-18 14:35:00,b'These early Protestant voices pushed the biblical application of the role of women forward in a way that had not be\xe2\x80\xa6 https://t.co/LUvw46yi8v'
1064018111228198912,2018-11-18 04:51:00,b'How we share our faith with the next generation will shape how they see their place in the church https://t.co/AYtrUyeXtD'
1063984388940140544,2018-11-18 02:37:00,b'Singleness is not just a season or some sort of struggle to overcome\xe2\x80\x94it holds significant theological lessons for t\xe2\x80\xa6 https://t.co/hBi2IxFgiU'
1063984067559997440,2018-11-18 02:35:44,"b'RT @DiscernDaily: \xe2\x80\x9cThe future is for under-shepherds who, while holding firmly to theological orthodoxy, understands that genuine orthoprax\xe2\x80\xa6'"
1063941858697625602,2018-11-17 23:48:00,"b'""We are not only leading people to Christ, we are also introducing a new way of life.""   \xe2\x9b\xaa  https://t.co/KEiN5ygYU5'"
1063930259802853376,2018-11-17 23:01:55,b'RT @BaylorISR: #Bulgaria Considers Controversial Restrictions on Church Activity https://t.co/U8lDfsvsaS @kateshellnutt via @CTmagazine #re\xe2\x80\xa6'
1063899659775733760,2018-11-17 21:00:19,"b'The composer of \xe2\x80\x9cPass it On,\xe2\x80\x9d Kurt Kaiser, died this week https://t.co/VL8A1RcBYd'"
1063864347879968769,2018-11-17 18:40:00,b'How Loyalists and Patriots used Scripture differently to defend their cause https://t.co/MMifLvpuX5'
1063838424820604928,2018-11-17 16:57:00,"b'#ParadiseFires More than a dozen churches have burned in a community of around 27,000 people https://t.co/4ZkXEndvwr'"
1063830878827282434,2018-11-17 16:27:01,b'RT @VF_Dean: Thought-provoking piece regarding our church kids &amp; teens \nWhy \xe2\x80\x98Passing on the Faith\xe2\x80\x99 Fails Our Kids via @CTmagazine https://t\xe2\x80\xa6'
1063816700389404672,2018-11-17 15:30:40,"b'RT @rebeccacarolh: \xe2\x80\x9cYou\xe2\x80\x99ve been called to be a good friend to this person whether they live near you, work in your building, or are related\xe2\x80\xa6'"
1063788346768572416,2018-11-17 13:38:00,"b'Singer @SandiPattyP opens up about her struggles and the community that saved her: ""Sometimes I felt all alone in a\xe2\x80\xa6 https://t.co/Rm8sCv8nvt'"
1063714107914952704,2018-11-17 08:43:00,b'Faith in Christ pushes us forward and outward @Christopherson3 https://t.co/iI13Yl3KZP'
1063668728083202048,2018-11-17 05:42:41,b'RT @AlanLCross: Excellent perspective by @AndyROlsen of @CTmagazine on why it\xe2\x80\x99s better for families to immigrate together - and to be able\xe2\x80\xa6'
1063640064264232961,2018-11-17 03:48:47,"b'RT @LoveEachStone: Religious liberty around the world should be a big deal for us as Christians, wherever we live. It looks like Bulgaria i\xe2\x80\xa6'"
1063610674134360066,2018-11-17 01:52:00,b'Hope is not lost in Paradise: Dispatches from churches and pastors grieving the devastation https://t.co/4ZkXEndvwr'
1063603451391819776,2018-11-17 01:23:18,"b'RT @JavsPena: ""A controversial new law before the Bulgarian Parliament would keep Protestants and other minority faiths from freely worship\xe2\x80\xa6'"
1063556112920838144,2018-11-16 22:15:11,b'Olivet University has been indicted in an alleged money laundering scheme involving the former owners of Newsweek a\xe2\x80\xa6 https://t.co/E0XATZlBvr'
1063534523076542466,2018-11-16 20:49:24,b'@TolerateNoEvil Yes! Jehovah\xe2\x80\x99s Witnesses suffered under a similar policy in Russia. Here\xe2\x80\x99s our coverage from last y\xe2\x80\xa6 https://t.co/EqnWmZw0t1'
1063533589541851137,2018-11-16 20:45:41,b'\xf0\x9f\x93\xa3\xf0\x9f\x93\xa3 Job opening alert! \xf0\x9f\x93\xa3\xf0\x9f\x93\xa3 https://t.co/3yg7GKKcWL'
1063519324319698946,2018-11-16 19:49:00,"b""Global evangelical leaders speak out against Bulgaria's proposed religious regulations\xe2\x80\x94which threaten the future of\xe2\x80\xa6 https://t.co/fMKWIByvHq"""
1063498315558526976,2018-11-16 18:25:31,"b'RT @texanyer: \xe2\x80\x9cThough the physical attributes of our earthly Paradise are destroyed, the spirit of Paradise has spread across the country a\xe2\x80\xa6'"
1063458131206959105,2018-11-16 15:45:51,"b'With more than a dozen churches destroyed, Paradise pastors look for hope from the ashes https://t.co/4ZkXEndvwr'"
1063441984298340354,2018-11-16 14:41:41,b'Be the kind of friend who invites others to Christmas services\xe2\x80\x94and who\xe2\x80\x99s willing to follow up afterwards @edstetzer\xe2\x80\xa6 https://t.co/5yWUGbRviM'
1063374641702543360,2018-11-16 10:14:05,"b'RT @gafconference: Archbishop Ben Kwashi, Gafcon General Secretary (elect), explains that external persecution is not the only pressure tha\xe2\x80\xa6'"
1063256844616065024,2018-11-16 02:26:00,b'Donors to Gospel for Asia: Show us the receipts https://t.co/wbqoFYY38Q'
1063239632828211200,2018-11-16 01:17:37,"b'RT @CTBibleStudies: Need a last-minute Bible study for Thanksgiving, when all the family is coming over? https://t.co/C9YYZh7Wcu'"
1063148425716424704,2018-11-15 19:15:11,b'Gospel for Asia donors file multimillion-dollar class-action lawsuit to find out where their funds actually went https://t.co/wbqoFYY38Q'
1063123717503533061,2018-11-15 17:37:00,"b""God's gifts to the church can get distorted, hijacked, misused, and abused, writes Lauren Winner. Is human error to\xe2\x80\xa6 https://t.co/0umeOiCPNM"""
1063107318706065408,2018-11-15 16:31:51,"b'RT @wonderflmachine: Photographer @garyschapman went to Nigeria to cover the atrocities enacted against Christians by terrorist groups, and\xe2\x80\xa6'"
1063100591197618176,2018-11-15 16:05:07,"b'Hundreds of thousands have fled western Cameroon as fighters take over churches, kidnap from schools, and attack th\xe2\x80\xa6 https://t.co/5Qq0D3yyUV'"
1063090457926950912,2018-11-15 15:24:51,b'RT @kyle_d_bennett: My latest (a review of Lauren Winner\xe2\x80\x99s recent work): When Christian Practices Hurt Other People via @CTmagazine https:/\xe2\x80\xa6'
1063074671657172992,2018-11-15 14:22:07,b'\xe2\x80\x9cWe don\xe2\x80\x99t love the persecution itself. But it has caused in our churches a practical demonstration of the gospel of\xe2\x80\xa6 https://t.co/ly9JJdG9Nh'
1063073398430015488,2018-11-15 14:17:03,b'@maigemu Thank you! And thanks for sharing.'
1063072464572506114,2018-11-15 14:13:21,b'@Donnie19 Or you could try subscribing for full access to all our articles and archives. We offer a free three-mont\xe2\x80\xa6 https://t.co/cwIufqmvsm'
1063072043976048646,2018-11-15 14:11:40,"b'@Donnie19 Sorry about that! Articles from the magazine are unlocked the day that we share them, but go back to subs\xe2\x80\xa6 https://t.co/C07BWVAgnt'"
1062957645475336192,2018-11-15 06:37:06,"b'RT @dbocock99: In honor of Mr. Kaiser\'s passing, my church will sing one of his popular hymns on Sunday, ""Pass It On."" If you\'re a church o\xe2\x80\xa6'"
1062903963920621568,2018-11-15 03:03:47,"b'RT @SaturateWorld: ""Friends, we need to be asking God each day for chances to bless and encourage those around us as well as share the gosp\xe2\x80\xa6'"
1062872308723974144,2018-11-15 00:58:00,"b'CT traveled to Nigeria to report on Christian communities terrorized Muslim extremists. Just days after our visit,\xe2\x80\xa6 https://t.co/a1yLBJVgh6'"
1062854443308326914,2018-11-14 23:47:00,"b'""Pass It On"" was one of hundreds of  songs composed by the late Kurt Kaiser https://t.co/VL8A1RcBYd'"
1062847929428381697,2018-11-14 23:21:07,b'RT @_PassTheMic: .@jemartisby and @mika_edmondson join \xe2\x80\x9cLiving &amp; Effective\xe2\x80\x9d with @TheRichardClark to talk about how white evangelical churc\xe2\x80\xa6'
1062836062974812160,2018-11-14 22:33:58,"b""Follow CT theology editor @cadamslindgren for some updates from #ETS2018 and #AARSBL18. (Or if you're there, find h\xe2\x80\xa6 https://t.co/cfvrFa3hu8"""
1062786503598837760,2018-11-14 19:17:02,b'Christian ministry in Nigeria face two threats: intense persecution and casual indifference @CT_Pastors  https://t.co/KEiN5ygYU5'
1062758817648259073,2018-11-14 17:27:01,b'The Bible inspired a more redemptive response to oppression than our human responses of fight or flight. Episode 3\xe2\x80\xa6 https://t.co/RXJREVFAKX'
1062735498530246656,2018-11-14 15:54:22,b'Muslim extremists in Nigeria have killed and displaced as many Christians as ISIS in Iraq and Syria. As the threat\xe2\x80\xa6 https://t.co/TvqG1er9mf'
1062719673547063296,2018-11-14 14:51:29,b'Special thanks to our board members and ministry partners for their support! \xf0\x9f\x99\x8f https://t.co/GjEdQz0YUN'
1062718795616141318,2018-11-14 14:47:59,"b'RT @Sandramccracken: ""The most joyful noise God desires from us may be none at all.\xe2\x80\x9d  @CTmagazine \n\nhttps://t.co/WFwqr2QeHc'"
1062698477770170368,2018-11-14 13:27:15,b'RT @SarahQuezada: Staying home for the holidays? Could be a fun opportunity to welcome someone new to the table! https://t.co/pmlY9zo5mP'
1062572145220427776,2018-11-14 05:05:15,"b'""Let\xe2\x80\x99s face it. For many Christians, the current cultural environment feels like a spiritual famine,"" says\xe2\x80\xa6 https://t.co/JDP8lVo9et'"
1062518980726939653,2018-11-14 01:34:00,b'The church often presents marriage as a theological picture of God and his work. But singleness also has significan\xe2\x80\xa6 https://t.co/lvh8thr0Sp'
1062506680536195074,2018-11-14 00:45:07,b'Tonight @TempletonPrize honors @KingAbdullahII of Jordan at @WNCathedral. From our report:\n\n\xe2\x80\x9cOur king has been the\xe2\x80\xa6 https://t.co/8MtecO72h5'
1062504740217651200,2018-11-14 00:37:25,b'RT @AlbeShure2u: Interesting thoughts on the discomfort of diversity\n\nhttps://t.co/McvegdwkLG'
1062449523853852672,2018-11-13 20:58:00,b'Subscribe to Living and Effective now\xe2\x80\x94new ep out tomorrow. (And a feature on @trucepodcast coming soon!) \xf0\x9f\x8e\xa7 https://t.co/TY3uzGZspf'
1062429618106437633,2018-11-13 19:38:54,"b""RT @jacobjerickson: Big questions here on digital community. *The Embodied Church in a Digital Age* More: theologian Deanna Thompson's work\xe2\x80\xa6"""
1062412359048880128,2018-11-13 18:30:19,"b'RT @bwitt722: ""Singleness isn\xe2\x80\x99t just a question for single people. Part of the problem is that married people often assume they don\xe2\x80\x99t have\xe2\x80\xa6'"
