id,created_at,text
1062135440424271872,2018-11-13 00:09:57,"b'@Kiera_Moniquue Yeah, it\xe2\x80\x99ll be my two dogs :)'"
1062130702018322432,2018-11-12 23:51:07,b'Had baby fever for a little bit but today I realized I hate kids again and I just want two dogs.'
1062084385921552396,2018-11-12 20:47:04,b'RT @katanasIice: Misery Business is just SICKO MODE for emo kids'
1062027566188580865,2018-11-12 17:01:17,b'RT @yanettemtz1: chick fil a is overrated lol don\xe2\x80\x99t @ me'
1061968118598303746,2018-11-12 13:05:04,b'This stye I have makes me feel cross-eyed'
1061808299090370562,2018-11-12 02:30:00,b'Realest tweet I\xe2\x80\x99ve ever read https://t.co/EEDEbHQfX3'
1061522975332229121,2018-11-11 07:36:14,b'RT @myttour: sure sex is great but have you ever cried because you couldn\xe2\x80\x99t go to a concert'
1061430465154990080,2018-11-11 01:28:37,"b'RT @nickccerino: \xe2\x80\x9chey did you ask yet?\xe2\x80\x9d\n\nme: no, my mom\xe2\x80\x99s in a bad mood https://t.co/RiwM9NxR0k'"
1060986520360927234,2018-11-09 20:04:33,b'RT @caitlinmaykelly: me updating my boyfriend throughout the day https://t.co/16aqHilX5g'
1060719255774064640,2018-11-09 02:22:32,"b'I want to go to the Arnold Fitness Expo so bad...girls into fitness, be my friend for that weekend...and then after\xe2\x80\xa6 https://t.co/ghhSeilKNY'"
1059844144422678528,2018-11-06 16:25:09,"b""name someone more perfect...I'll wait https://t.co/q8OiRIJALT"""
1059834636635987969,2018-11-06 15:47:22,b'RT @pitchfork: .@Rihanna has sent a cease and desist to the president https://t.co/Izy02Hdf59'
1059833538697158656,2018-11-06 15:43:01,b'RT @ClaytonTumas: high school students visiting a college campus https://t.co/oQA35iOSx1'
1059277477959360512,2018-11-05 02:53:25,b'Doing Codie\xe2\x80\x99s English homework so one day we can raise little island babies in Hawaii.'
1058768327810695168,2018-11-03 17:10:14,b'RT @chuuzus: Hawaiian Roller Coaster Ride from Lilo &amp; Stitch is definitely the most UNDERRATED Disney song &amp; one of the best songs. https:/\xe2\x80\xa6'
1058492604222980096,2018-11-02 22:54:37,b'RT @_briiitney_: not my man sorry \xf0\x9f\x98\x94 https://t.co/Dez2rFNHRg'
1058359692387405824,2018-11-02 14:06:28,b'RT @wessjargo: So people really shit on Halloween and spooky szn but y\xe2\x80\x99all aren\xe2\x80\x99t annoyed that people start celebrating Christmas November\xe2\x80\xa6'
1058204323707084800,2018-11-02 03:49:05,"b""RT @boujeesIut: when you're an introvert and you force yourself to go out and have fun but then your social battery runs out and you start\xe2\x80\xa6"""
1058203133506138113,2018-11-02 03:44:22,b'RT @paytontomasko: sex is great and all but have you ever fallen asleep holding tightly to the love of your life ?'
1058017472090136576,2018-11-01 15:26:37,b'RT @avery4161: 2018 kinda sorta sucked'
1057379426651070465,2018-10-30 21:11:15,b'RT @ashlynmarrs913: anxiety: aren\xe2\x80\x99t you like...worried? \n\nme: about what? \n\nanxiety: idk.\n\nme: oh my god you\xe2\x80\x99re right https://t.co/IrfYAL4g\xe2\x80\xa6'
1057037661389709313,2018-10-29 22:33:11,b'RT @kayla_vasquez: Im living for this spooky gender reveal https://t.co/l39LYu3B0W'
1056633776162459648,2018-10-28 19:48:18,b'RT @sgrate_: The Best Halloween Costume \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/yPTsyJPscB'
1056624428963037185,2018-10-28 19:11:09,b'RT @milkygoddess: can\xe2\x80\x99t the bread go get itself for once i\xe2\x80\x99m tired'
1056614724492759040,2018-10-28 18:32:35,b'My favorite girl \xf0\x9f\x92\x93 https://t.co/2xEx42aTvb'
1056544514947588098,2018-10-28 13:53:36,b'How many panic attacks can one have before 10:00? Stay tuned..'
1056023889426432001,2018-10-27 03:24:49,b'RT @lexxxx_sanchez: You get this kinda glo up by communicating NOT leaving eachother everytime y\xe2\x80\x99all have a bad day https://t.co/xxqdd4QbuZ'
1055621372393807872,2018-10-26 00:45:22,b'RT @skinny_que: Me applying for jobs while I\xe2\x80\x99m at work https://t.co/7zDRmPgRd3'
1055113459585769474,2018-10-24 15:07:06,"b'RT @rxxwxxn: I DON\xe2\x80\x99T wanna get the bread or the degree anymore, why can\xe2\x80\x99t they come fucking get ME https://t.co/Z6hhNm2sO4'"
1054716125135732737,2018-10-23 12:48:14,"b'RT @puppybol: This is Noodles. He had brain surgery earlier this year, and today, he returned to his favorite park. https://t.co/UFVdgwCE3B'"
1054371531915231234,2018-10-22 13:58:57,b'RT @itssDarwinn: The first woman to ever birth twins was probably like \xe2\x80\x9c??????\xe2\x80\x9d'
1053757921811685378,2018-10-20 21:20:41,b'RT @FriendlyAssh0le: We get it. You love guns. Shut the fuck up already. https://t.co/j38ogGnSYK'
1052937377457590272,2018-10-18 15:00:08,b'RT @bayxbaker: i would wear this every single day of my life i swear it\xe2\x80\x99s so cute and dainty ugh my heart https://t.co/2xp1CZ0JG1'
1052603689314254848,2018-10-17 16:54:10,b'RT @SydneyShoaf: me: *doesn\xe2\x80\x99t do my homework*\n\ngrades: *drop*\n\nme: https://t.co/52xC2JkNnf'
1052393539496226816,2018-10-17 02:59:06,b'RT @AnimalBabyPix: A puppy and a proposal  \xf0\x9f\x90\xb6\xf0\x9f\x92\x8d https://t.co/dZNODYc0G3'
1051852363072499712,2018-10-15 15:08:40,b'@katyhearnFit makes me want a half sleeve...and for Codie to go half on a baby with me...'
1051498350397349888,2018-10-14 15:41:57,b'RT @rayXtweets: back when times were simpler https://t.co/cCDjyMXjcD'
1051315133060931584,2018-10-14 03:33:54,b'RT @yanettemtz1: image being this pretty.... wow https://t.co/QJxghoaZZy'
1051138409643864065,2018-10-13 15:51:40,"b'RT @YezzusP: Dog: \xe2\x80\x9chello, is your son here?\xe2\x80\x9d\nMom: \xe2\x80\x9cyes, he\xe2\x80\x99s inside\xe2\x80\x9d\nDog: \xe2\x80\x9ccan he come outside to play?\xe2\x80\x9d https://t.co/aCZtXkrcV8'"
1051108320956870656,2018-10-13 13:52:07,"b""RT @killbyundrscore: i will NEVER forgive our generation for letting jojo flop. y'all fucked up. https://t.co/nwSuh2GbFq"""
1050944785987571712,2018-10-13 03:02:17,b'I really don\xe2\x80\x99t know how I got so lucky. 1 year down with my lovaaa\xf0\x9f\x92\x93 https://t.co/NjOx0NJNpn'
1050397125828325376,2018-10-11 14:46:04,"b'My ovaries are exploding...one right now wouldn\xe2\x80\x99t hurt, right? https://t.co/R83ZuFM0f7'"
1050153316817231872,2018-10-10 22:37:16,"b'In August, I was admitted to a behavioral health unit for suicide ideation. I was diagnosed with a panic disorder,\xe2\x80\xa6 https://t.co/hXEr7NRoyd'"
1050115880108154881,2018-10-10 20:08:30,b'RT @AlissaViolet: Purple shampoo saves lives'
1049852228314513408,2018-10-10 02:40:51,"b'RT @sophiem323: \xe2\x80\x9cHey, can you grab my bag out of the trunk?\xe2\x80\x9d https://t.co/F9i1rNstNE'"
1049662059330330626,2018-10-09 14:05:11,"b""RT @tristanadelgay: If my kid asks your kid to stop bullying him or someone else, and they don't, my kid has full permission to rock your k\xe2\x80\xa6"""
1049460615021035522,2018-10-09 00:44:43,"b'RT @yagirlbrittanyy: My boyfriend is HEAVEN SENT. He\xe2\x80\x99s the loml, funniest person I know, biggest supporter, sweetest man on earth and much\xe2\x80\xa6'"
1049386233133223936,2018-10-08 19:49:09,b'@XO_Til_iOvrdose Because she is give FALSE impressions of what a girl basketball player looks like...i don\xe2\x80\x99t have a\xe2\x80\xa6 https://t.co/zsdsJ0G6Nd'
1049380439490748416,2018-10-08 19:26:07,b'@Stephaniiiinee Love you \xf0\x9f\x92\x93'
1049378394645913600,2018-10-08 19:18:00,b'What girls who have never picked up a basketball a day in their life think girl basketball players dress like vs wh\xe2\x80\xa6 https://t.co/9UhfLImS2U'
1049123380987879429,2018-10-08 02:24:40,"b'RT @EatLiquidGold: What if every time you craved it, it rained it? #TreatYourself to #Liquidgold. https://t.co/0a3WS6ZLXX'"
1049122686906064896,2018-10-08 02:21:54,b'RT @KraftSingles: Melty and delicious Kraft Singles have a way of pulling families together. https://t.co/oEx7IdtGjz'
1049045652460720129,2018-10-07 21:15:48,b'RT @Simone_Biles: PREACH https://t.co/dpRsefCogW'
1049044764484669441,2018-10-07 21:12:16,b'RT @AntFDavis: I BEEN IN SCHOOL SINCE I WAS 4 .... I AM TIREDDDDD !!!!!'
1048557688853090310,2018-10-06 12:56:48,b'RT @JediMassaYoda: Peppa Pig when she found out that Suzy Sheep could whistle. https://t.co/5zm5ECpBRV'
1047874736188022784,2018-10-04 15:43:00,b'@CodieEnriquez I mean...I thought we were dope or whatever..'
1047874208146055168,2018-10-04 15:40:54,"b'\xe2\x80\x9cFuck, we\xe2\x80\x99re not that cool\xe2\x80\x9d - @CodieEnriquez'"
1047636077299847168,2018-10-03 23:54:39,b'RT @vic_moser: Happy October 3rd to all my mean girls out there'
1046956437065355265,2018-10-02 02:54:00,"b'RT @ahmedtwinkiee: Obesity Is UNHEALTHY, it\xe2\x80\x99s a leading cause of death. Stop telling ppl to embrace their body and start loving yourself en\xe2\x80\xa6'"
1046943468159942657,2018-10-02 02:02:28,b'RT @JenEinterz: People @ Purdue WL need to learn they\xe2\x80\x99re not entitled just because they attend the main campus. Everyone\xe2\x80\x99s working their as\xe2\x80\xa6'
1046802270183149569,2018-10-01 16:41:24,b'RT @CodieEnriquez: @J5tarkey It\xe2\x80\x99s my specialty \xf0\x9f\x98\x8a'
1046778725935837184,2018-10-01 15:07:51,b'@CodieEnriquez Valpo so you are somehow better. It\xe2\x80\x99s just not fair.'
1046778615910846464,2018-10-01 15:07:24,b'@CodieEnriquez But you received the job because you went to the Valpo campus and the valpo campus is clearly in a n\xe2\x80\xa6 https://t.co/js2I9ru3ab'
1046778066926809090,2018-10-01 15:05:14,b'@CodieEnriquez I\xe2\x80\x99ll even put it in terms of our college...if Ivy Tech started putting which campus you graduated fr\xe2\x80\xa6 https://t.co/Sh1m6d1IWJ'
1046777329576497153,2018-10-01 15:02:18,b'THIS!!!!! https://t.co/2G0BA8GMWN'
1046776667514056709,2018-10-01 14:59:40,"b'@CodieEnriquez And it\xe2\x80\x99s because the stereotypes that come along with staying home, and everybody loves to stereotype, even employers.'"
1046776388714418177,2018-10-01 14:58:33,b'@CodieEnriquez one they went too. IUN Student are receiving an Indiana University degree. Employers shouldn\xe2\x80\x99t care\xe2\x80\xa6 https://t.co/kG0kAJNzzf'
1046775513447043072,2018-10-01 14:55:05,"b'@CodieEnriquez \xe2\x80\x9cOh, you stayed home and went to community college? That must\xe2\x80\x99ve been easy\xe2\x80\x9d....when employers see Pu\xe2\x80\xa6 https://t.co/6LpR94nIqk'"
1046774880149082113,2018-10-01 14:52:34,b'@CodieEnriquez The thing is students were promised a Purdue degree....Purdue is a very prestigious school and it sh\xe2\x80\xa6 https://t.co/JyMOhXdkIA'
1046743756026904576,2018-10-01 12:48:53,"b'RT @alisonpool_: I love hearing my man laugh or see him smiling, like baby you\xe2\x80\x99re so cute \xf0\x9f\x98\xa9\xf0\x9f\x92\x9b.'"
1046467060996468736,2018-09-30 18:29:24,b'RT @Shaunaannmax: 5 love languages \n1. Acts of Service: Would you like me to pick you up Chipotle\n2. Quality Time: would you like to go to\xe2\x80\xa6'
1046463259258294273,2018-09-30 18:14:18,b'RT @torimarie_f: My boy made me this with all of my favorite things.. I\xe2\x80\x99m so lucky! \xf0\x9f\x98\xad\xf0\x9f\xa7\xa1\xf0\x9f\xa4\xa9 https://t.co/D7aaXEf8Po'
1045746117282058240,2018-09-28 18:44:38,b'RT @jojoansett: I don\xe2\x80\x99t think I\xe2\x80\x99ll feel the true essence of love until I have children. I can\xe2\x80\x99t wait for this type of love in the future. h\xe2\x80\xa6'
1045745714293362688,2018-09-28 18:43:01,b'RT @DanEyellNicole: Marry the girl you think about daily. \nMarry the girl who makes momma happy. \nMarry the girl who\xe2\x80\x99s always there. \nMarry\xe2\x80\xa6'
1045003982257762304,2018-09-26 17:35:39,b'RT @tairahacarter: blake lively is the HOTTEST woman alive https://t.co/OEdJnmySJD'
1044021377194512385,2018-09-24 00:31:07,b'RT @CodieEnriquez: Happy Birthday you perfect human being \xe2\x9d\xa4\xef\xb8\x8f https://t.co/bOoI7IsW6x'
1042859417832751104,2018-09-20 19:33:55,"b'RT @Cammmie09: diamond on my wrist, they drippin\xe2\x80\x99\xf0\x9f\x92\xa7 @Migos @iamcardib https://t.co/uL50y7KsWx'"
1042485221587931136,2018-09-19 18:46:59,b'Honestly so fuckin tired of feeling like this'
1042374724003745792,2018-09-19 11:27:55,b'RT @AveryEngel: rt if ur dating a SOLID 12'
1041717242604539905,2018-09-17 15:55:19,b'Always wanting a veggie burrito from Chipotle \xf0\x9f\x98\xa9'
1041716609881186306,2018-09-17 15:52:48,b'RT @CodieEnriquez: Lemme find out who leaving all these dogs to die and ALL you catching an ass whoopin https://t.co/Gs5b2j6MKi'
1041366359203037184,2018-09-16 16:41:02,b'RT @CAE_19XX: Hands down the most attractive couple at this wedding https://t.co/WpBVWysLUr'
1041358528479408129,2018-09-16 16:09:55,b'@CodieEnriquez is going to be the man I marry and that\xe2\x80\x99s BIG FACTS.'
1041358206147153920,2018-09-16 16:08:38,b'@CodieEnriquez I love you \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\xad'
1041358179953795076,2018-09-16 16:08:32,b'RT @CodieEnriquez: Bruh she beautiful as fuck tho \xf0\x9f\x98\xad https://t.co/v1P2VYPd21'
1041143232984477696,2018-09-16 01:54:24,b'RT @Kiera_Moniquue: MOM AND DAD\xe2\x9d\xa4\xef\xb8\x8f can\xe2\x80\x99t wait to be the maid of honor at your wedding Ro\xf0\x9f\x92\x97 https://t.co/aDHC19NP0M'
1041122691514859520,2018-09-16 00:32:47,b'wedding season \xf0\x9f\x92\x93 https://t.co/B9OS85Tdkg'
1040657011153805312,2018-09-14 17:42:20,b'Codie\xe2\x80\x99s niece makes me think I\xe2\x80\x99m incapable of having cute kids because they really don\xe2\x80\x99t get cuter than her \xf0\x9f\x98\xad'
1038943021642014720,2018-09-10 00:11:33,"b'RT @fhxmshoque: if u find a guy that makes u laugh, keep him. men r not funny'"
1037363829926232065,2018-09-05 15:36:24,b'RT @kayleemoore47: Unpopular opinion: I\xe2\x80\x99m sick of 90 degree weather &amp; ready for it to be 65 degrees instead \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x8d\x82'
1035020398205837314,2018-08-30 04:24:27,b'RT @lextra0rdinary: don\xe2\x80\x99t say you\xe2\x80\x99re depressed if you\xe2\x80\x99re just upset. don\xe2\x80\x99t say you\xe2\x80\x99re bipolar if you have one mood swing. don\xe2\x80\x99t say you hav\xe2\x80\xa6'
1034968797277499393,2018-08-30 00:59:24,"b'RT @AveryTannehill: I\xe2\x80\x99m in a relationship with someone who makes me laugh like crazy, reassures me that I\xe2\x80\x99m loved even in hard situations,\xe2\x80\xa6'"
1034958787160027136,2018-08-30 00:19:38,b'RT @sunniiashlyn: ready for big sweatshirts &amp; leggings &amp; fuzzy socks !!!!!!!!\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9'
1032806919617044481,2018-08-24 01:48:52,b'RT @yanettemtz1: leggings and sweater weather WYA?!'
1032279873384005632,2018-08-22 14:54:35,b'RT @Dazkys: i may be ugly but i used to be uglier'
1032112563042050048,2018-08-22 03:49:45,b'RT @kyleeeliz: my boyfriend is literally the hottest thing ive layed my eyes on'
1031209878151462913,2018-08-19 16:02:48,b'RT @Anthonyybaby: Yesterday was my woman\xe2\x80\x99s birthday &amp; I made sure that she had the best day. I even bought her a star. \xf0\x9f\x92\xab https://t.co/c4Ldy\xe2\x80\xa6'
1031159820529885185,2018-08-19 12:43:53,b'I\xe2\x80\x99ve been eating healthy and exercising 5x a week for awhile now....I\xe2\x80\x99ve lost 0 pounds...wtf am I doing wrong?!'
1030686127102091264,2018-08-18 05:21:36,b'RT @CAE_19XX: Yeah you have 7 holes in your computer desk from celebrating...\xf0\x9f\x99\x84 https://t.co/QwLLKceR28'
1029939930523488257,2018-08-16 03:56:29,"b""RT @lildedjanet: I'm literally so insecure about my body it's sad"""
1029759029105623041,2018-08-15 15:57:39,b'RT @jasmyn_danielle: when tinkerbell started dying because she didn\xe2\x80\x99t get enough attention...... i felt that'
1029743164599541761,2018-08-15 14:54:36,b'RT @StussyTheGoat: brain: break it \n\nme: why?\n\nbrain: you gotta https://t.co/UzierUNXLn'
1029202812545232896,2018-08-14 03:07:26,b'RT @LegaceeChelihnx: i can\xe2\x80\x99t wait to marry my best friend!'
1028615205583028224,2018-08-12 12:12:30,b'RT @kennedymz: I need more pandora rings in my life'
1028494545800114176,2018-08-12 04:13:02,b'RT @tristanrex97: rt if your significant other is the finest piece of ass you know'
1028494213338591232,2018-08-12 04:11:43,b'RT @BellGrossi_22: unpopular opinion; there are only 2 genders'
1028220819300917248,2018-08-11 10:05:21,b'RT @chau_loxo: damn i take 3 shots &amp; be wanting to make him a dad but everyone\xe2\x80\x99s different lmao https://t.co/0DzVYdqQKh'
1028083201594601473,2018-08-11 00:58:30,"b'@JoordanNiicole I go to PF in Hobart! Whenever I need to get on the stairmaster she is literally always on it, just\xe2\x80\xa6 https://t.co/ixgjFsoz1P'"
1027698262470471680,2018-08-09 23:28:54,b'Update ; the girl who made me tweet this is at the gym again...doing the same exact thing.....\xf0\x9f\x98\xa1 https://t.co/cK7kx0w92a'
1027257583491588097,2018-08-08 18:17:48,b'RT @MuenchowGriffin: there\xe2\x80\x99s a reason they don\xe2\x80\x99t fit in there https://t.co/u0cbaVktlx'
1027248455259971584,2018-08-08 17:41:31,"b'PLEASE don\xe2\x80\x99t be that person that sits on the stairmaster, not even moving, on your phone. Some people actually want\xe2\x80\xa6 https://t.co/ki2kJ6KwzV'"
1026629183705952256,2018-08-07 00:40:45,b'RT @RemmyBux: Me proofreading my essay before I submit it https://t.co/klKkVNOHuv'
1026514939127754753,2018-08-06 17:06:47,b'@CodieEnriquez \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84'
1026496322210353153,2018-08-06 15:52:49,b'RT @hibba_alhasan: tbh https://t.co/zL6NSC7n1p'
1026494760192823296,2018-08-06 15:46:36,b'RT @dreamer_crystal: These are facts https://t.co/JI8LP7gDm6'
1026466022096818177,2018-08-06 13:52:25,b'I\xe2\x80\x99ve seen Uzi three times in less than a year. His Rolling Loud performances are a WHOLE different level than his other performances'
1024876047089709059,2018-08-02 04:34:25,b'RT @hannahsusslin: my boyfriend gets hotter everytime i see him &amp; i can\xe2\x80\x99t keep up'
1024682211918979074,2018-08-01 15:44:11,"b'RT @capppyy12: Tomorrow is already the last day of July, so here\xe2\x80\x99s an update on all the fun and crazy things I\xe2\x80\x99ve done so far this summer:\xe2\x80\xa6'"
1024663948384239616,2018-08-01 14:31:37,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad this is so cute https://t.co/vD6Pf9NsIX'
1024424154215395328,2018-07-31 22:38:45,b'I wish I was able to just not care...'
1024085927868686336,2018-07-31 00:14:46,b'Codie honestly deserves someone so much better than me...'
1022596475564511232,2018-07-26 21:36:13,b'\xe2\x80\x9cIt\xe2\x80\x99s definitely period time. You got some knockers\xe2\x80\x9d - @CodieEnriquez'
1022533251301343233,2018-07-26 17:24:59,b'RT @megnicole24: With all this addiction debate on whether it is a choice or a disease I\xe2\x80\x99m gonna put my 2 cents in.. first of all it\xe2\x80\x99s a fu\xe2\x80\xa6'
1022531723148574722,2018-07-26 17:18:55,b'RT @MuenchowGriffin: i\xe2\x80\x99m dating my favorite person in the entire world'
1021974559011086337,2018-07-25 04:24:56,b'RT @_DKM5: Yall the og kids if y\xe2\x80\x99all remember this movie \xf0\x9f\x98\x82 https://t.co/egmRFs9waD'
1021778642383331328,2018-07-24 15:26:26,b'@CodieEnriquez Damn...so now I\xe2\x80\x99m an ugly ass monkey?! Lol'
1021454374936236034,2018-07-23 17:57:55,b'RT @2Blazzin: 2018-2019 Academic year will be great...I\xe2\x80\x99m claiming it!!!!'
1021453918033842176,2018-07-23 17:56:06,b'RT @lexgardner_: Girl same \xf0\x9f\x99\x84\xf0\x9f\x99\x84 I\xe2\x80\x99m ready to bring the Uggs &amp; timbs and flannels and boot socks and scarves out already https://t.co/w1YkE25Q\xe2\x80\xa6'
1021451857527549955,2018-07-23 17:47:55,b'RT @fat_kelly_price: Lil Uzi and Paramore should go on tour together'
1021050913367216129,2018-07-22 15:14:42,b'I really don\xe2\x80\x99t think I\xe2\x80\x99m meant to have kids....'
1021022878739943425,2018-07-22 13:23:18,b'RT @Necation: \xe2\x80\x9cyou were right\xe2\x80\x9d \nme: https://t.co/gTEnkpCaus'
1019999479154577409,2018-07-19 17:36:41,b'RT @CodieEnriquez: I wish I had half the confidence the black guys have when they come up to my girl at the gym \xf0\x9f\x98\x82'
1019973256319766528,2018-07-19 15:52:29,b'RT @tayzshiafabray: six flags with my boo&gt; \nthe beach with my boo&gt; \nthe movies with my boo&gt; \neating with my boo&gt; \nsleeping with my boo&gt; \nse\xe2\x80\xa6'
1019920178136670209,2018-07-19 12:21:34,"b'RT @Vickytotoo: My boo &amp; I are good luv, enjoy'"
1019781523506192386,2018-07-19 03:10:36,"b'RT @Jo____________: I don\xe2\x80\x99t know what people expected. Like you only paid $160 for a ticket.. if y\xe2\x80\x99all want BIG preformers, pay BIG money,\xe2\x80\xa6'"
1019293478499602433,2018-07-17 18:51:17,b'Can it be sunflower season already...'
1018352384815312896,2018-07-15 04:31:43,b'RT @Darlingvena: IM SEXY IM CUTE IM POPULAR TO BOOT IM BITCHIN\xe2\x80\x99 GREAT HAIR THE BOYS ALL LOVE TO STARE IM ON IT IM HOT IM EVERYTHING YOURE N\xe2\x80\xa6'
1018342424597467136,2018-07-15 03:52:08,b'Just trying to find girls that want to buy a Friday North Coast ticket with me since Codie is done with festivals \xe2\x98\xb9\xef\xb8\x8f'
1018148224438276097,2018-07-14 15:00:27,b'Except Ashley....'
1018148170809962496,2018-07-14 15:00:14,"b'There is a handful of people I like working with at Jak\xe2\x80\x99s, and none of them are here right now.....fuck you guys.'"
1017920405254868998,2018-07-13 23:55:11,b'Can I just have back the motivation to work out that I had like 2 months ago or ???'
1017596890131718144,2018-07-13 02:29:39,b'I still get butterflies when I think about Codie. I love him so much \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f'
1017584026897526785,2018-07-13 01:38:32,b'RT @heyerrk: When my boyfriend raises his voice at me https://t.co/qtOwkjLLKs'
1017567494419173384,2018-07-13 00:32:50,b'RT @itsindysev: poetic justice will always be THAT song'
1017522548655960064,2018-07-12 21:34:14,b'RT @unlikelylani: this is how u age when ur unproblematic https://t.co/wHkg6Dt3fJ'
1017239462542303235,2018-07-12 02:49:21,b'RT @devvyyyyyy: Summer flies by when you work every single day of your freaking life'
1017217133837717505,2018-07-12 01:20:38,b'RT @RollingLoud: https://t.co/uzgzpnkTR5'
1017186798521540610,2018-07-11 23:20:05,b'RT @_emareee: I tell my boyfriend alllllllll the tea. Idc if he wants to know or not \xf0\x9f\x98\x82'
