id,created_at,text
1047858948462796800,2018-10-04 14:40:16,"b'Our latest #lifehack is up ""Tis the month where being a little crazy, a little witchy and different is ENCOURAGED!""\xe2\x80\xa6 https://t.co/hpiqlNHgfZ'"
1047841261837799425,2018-10-04 13:29:59,"b'We need and crave beautiful news like this!  There is so much love in the world, we have to remember to keep lookin\xe2\x80\xa6 https://t.co/JfPCNV7XQb'"
1047552966885101569,2018-10-03 18:24:24,b'RT @KamalaHarris: I am doing everything in my power right now to stop Brett Kavanaugh\xe2\x80\x99s nomination to the Supreme Court. And I need your he\xe2\x80\xa6'
1047494005045579776,2018-10-03 14:30:06,"b'We will be honest, this week might be harder than the last, with #trump questioning and making fun of\xe2\x80\xa6 https://t.co/b3ygFe2jDe'"
1047196993808998400,2018-10-02 18:49:53,b'Getting help for #PTSD and #suicidalthoughts are perhaps the highest form of self care and bravery there is!  -Team\xe2\x80\xa6 https://t.co/6avAh4CWeq'
1047155009237012480,2018-10-02 16:03:04,"b'This is our favorite time of year, maybe because it is okay to be odd, a little goofy, it is ok to dress up and be\xe2\x80\xa6 https://t.co/3iG1ECLaZ0'"
1046779237615775746,2018-10-01 15:09:53,"b""Each day is a new beginning, but it doesn't mean we don't drag along our past blunders and burdens, but let's all w\xe2\x80\xa6 https://t.co/Vm4sXwjd5D"""
1046770655130259456,2018-10-01 14:35:46,b'RT @illuminator99: None of this should have happened the way that it did. Thanking Christine Blasey Ford for her bravery is the least we ca\xe2\x80\xa6'
1045693881046708225,2018-09-28 15:17:03,"b'Not sure who created this board, but thank you!  We will keep on going no matter what happens at 1:30 EST, keep cal\xe2\x80\xa6 https://t.co/gPAxANBxBx'"
1045387573605126149,2018-09-27 18:59:54,b'RT @SenKamalaHarris: History will show Dr. Blasey Ford is a true profile in courage. https://t.co/bG36lOA7AD'
1045327383333605377,2018-09-27 15:00:44,"b""This week's #lifehack is out, we discuss the Bill Cosby Case, the newest Catholic Church Scandal and\xe2\x80\xa6 https://t.co/4KPNfeck5a"""
1044973188235644928,2018-09-26 15:33:17,"b'We are telling a whole generation of #boysandgirls that when a Justice is being vetted, that when they are accused\xe2\x80\xa6 https://t.co/aCG01xO6n0'"
1044602308779274240,2018-09-25 14:59:32,"b'""...I believe that if you have problems, as a woman you deal with them, you don\'t play victim, you don\'t make yours\xe2\x80\xa6 https://t.co/A0If1ZMWLj'"
1044246574577127424,2018-09-24 15:25:59,b'We have a chance in the upcoming elections to make our voices heard.  Vote people in who align to your beliefs.  Vo\xe2\x80\xa6 https://t.co/y4ZNNhwm1w'
1044245422926176256,2018-09-24 15:21:24,"b'RT @SymoneDSanders: You know, the patriarchy is really out of control as of late. https://t.co/Q4tpVvEgmf'"
1043169748371099649,2018-09-21 16:07:03,"b'RT @GoogleDoodles: #MisterRogers Fact: No episode of Mister Rogers\xe2\x80\x99 Neighborhood began without one of his iconic sweaters. In fact, every s\xe2\x80\xa6'"
1043169306425675776,2018-09-21 16:05:18,"b'RT @MentalHealthAm: Today is the 51st anniversary of filming of the first episode of ""Mister Rogers\' Neighborhood."" For many young people,\xe2\x80\xa6'"
1043169131774787585,2018-09-21 16:04:36,"b""RT @BuddhaDoodles: Today's Doodle \xf0\x9f\x92\x95#compassion #love #mindfulness #buddhadoodles https://t.co/eIfa3qAokq"""
1042807223636951040,2018-09-20 16:06:31,b'Our latest #lifehack is out! Come explore if #religiouspractices have a place in our life and mental health! -Team\xe2\x80\xa6 https://t.co/3mTUlZVDET'
1042492732311302145,2018-09-19 19:16:50,"b""RT @DCampoamor: Honestly, I'm tired of people calling victims of sexual assault brave. \n\nCall us credible. \nCall us believable. \nCall us wo\xe2\x80\xa6"""
1042070814865203200,2018-09-18 15:20:17,"b'Survivors risk EVERYTHING and have zero to gain, EXCEPT their own freedom. Strangers rally against them, lies are s\xe2\x80\xa6 https://t.co/geM1uV7swh'"
1041699564200308742,2018-09-17 14:45:04,"b'@y_not_hj Have you looked at our site?  We have over 220 groups, we hope that one or more will be what you are look\xe2\x80\xa6 https://t.co/QU0hH0McAl'"
1040627360293429248,2018-09-14 15:44:31,"b'Take time to breathe today, amidst the hustle and frantic pace of life, #breathe.\n-Team SG\n\n#TGIF #FridayFeeling\xe2\x80\xa6 https://t.co/5xiviMtU6T'"
1040260889906229248,2018-09-13 15:28:17,"b'#September is #suicidepreventionmonth, so what better topic to include in our latest #lifehack.\xe2\x80\xa6 https://t.co/4KFIEkcumd'"
1039943260435894272,2018-09-12 18:26:09,b'RT @samhsagov: Experiencing suicidal thoughts or in emotional distress? Speak confidentially with a trained crisis worker by calling the Na\xe2\x80\xa6'
1039547736151011328,2018-09-11 16:14:28,b'Today we remember and honor all the victims and heroes of 9/11 and all the days after.  It is a reminder of our vul\xe2\x80\xa6 https://t.co/l9k8t248bp'
1039220775218233345,2018-09-10 18:35:15,"b""RT @ItGetsBetter: If you're feeling like there is no hope, know that there are people who can help. Our friends at @CrisisTextLine offer fr\xe2\x80\xa6"""
1039154558235230208,2018-09-10 14:12:07,"b'To our friends who celebrate, Shana Tovah, we wish you all a happy and meaningful #RoshHashanah! It is a good remin\xe2\x80\xa6 https://t.co/zviB7u4d85'"
1038107089502175232,2018-09-07 16:49:51,b'\xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cWhy Are Doctors Ignoring Breast Cancer Patients?\xe2\x80\x9d by @Cosmopolitan\n\nhttps://t.co/0waqvhmFGh'
1037744615263227906,2018-09-06 16:49:31,"b'Some weeks seem harder than others, just when you think you have this life thing down, it always seems to throw you\xe2\x80\xa6 https://t.co/PiYpUrkHvm'"
1037354962735509509,2018-09-05 15:01:10,b'This makes me oddly giddy that my newest pair of running shoes/trainers are #Nikes.  -SG\n\n#supportforall\n#Justdoit https://t.co/Di31cbRTRy'
1037054895977840640,2018-09-04 19:08:49,"b""RT @fred_guttenberg: Just walked up to Judge Kavanaugh as morning session ended.  Put out my hand to introduce myself as Jaime Guttenberg's\xe2\x80\xa6"""
1037015195669999617,2018-09-04 16:31:04,"b'The #HarryPotter story line is obviously amazing, but the lessons contained within are something worth rereading ov\xe2\x80\xa6 https://t.co/ex42XQI4Ta'"
1036634358344556545,2018-09-03 15:17:45,b'RT @HealingMB: Yosemite National Park is home to the most amazing waterfalls \xf0\x9f\x8c\x88 https://t.co/04du7InDsz'
1036631728184598528,2018-09-03 15:07:18,"b""@BeGladMovement That probably didn't always feel like a present, but what a gift your mother gave you, the power of\xe2\x80\xa6 https://t.co/IR1l1hJnrG"""
1035547134102306816,2018-08-31 15:17:30,"b'Being a #Pollyanna in life is nothing to be ashamed of, it is a joy to be around these types of people (usually) an\xe2\x80\xa6 https://t.co/u4Byi9p3H4'"
1035181185171943425,2018-08-30 15:03:21,"b""Our latest #LifeHack , \nhttps://t.co/2Ba6c2hz4k\n\xe2\x80\x9cWorrying doesn't empty tomorrow of its sorrow, it empties today of\xe2\x80\xa6 https://t.co/97YBcfWWLo"""
1034815995079286791,2018-08-29 14:52:13,"b'In the face of unfathomable loss and tragedy, the parents, students and teachers of #Parkland have risen up and fou\xe2\x80\xa6 https://t.co/Lku76Jviwq'"
1034462939460378624,2018-08-28 15:29:18,"b""Are we missing something?  It is still hellaciously hot, and if we don't get to carve said pumpkin, and put out\xe2\x80\xa6 https://t.co/oISG1lEsM8"""
1034461950271467521,2018-08-28 15:25:22,"b""RT @BuddhaDoodles: Today's Doodle \xe2\x9d\xa3\xef\xb8\x8f https://t.co/gv9ylyV4DT"""
1034110363124547584,2018-08-27 16:08:18,"b'#Teachers, know that we see you and we know how hard you work, #Principles, #viceprincipals, #supportstaff, we see\xe2\x80\xa6 https://t.co/xC6b8vCDmh'"
1032986779815739392,2018-08-24 13:43:34,"b'Is it just us, or does this seem to come straight out of the #HouseOfCards Playbook? Sometimes real life is scarier\xe2\x80\xa6 https://t.co/WARiaeDh02'"
1032625224657915904,2018-08-23 13:46:53,"b'\xe2\x80\x9cTime will not slow down when something unpleasant lies ahead.\xe2\x80\x9d -J.K. Rowling \nFor our newest #lifehack,\xe2\x80\xa6 https://t.co/xKXwcfn50n'"
1032271660831977472,2018-08-22 14:21:57,b'#IHaveAHardTimeAccepting that in 2018 #mentalillness is something people still feel the need to hide and feel asham\xe2\x80\xa6 https://t.co/2EN9Ql6Hhh'
1031914108428406785,2018-08-21 14:41:10,b'RT @carodoodles: A little PSA about ASL for \xe2\x80\x98Thank you\xe2\x80\x99! \nI\xe2\x80\x99ve had all of these signed to me accidentally haha. And when I sign thank you t\xe2\x80\xa6'
1031548478894354434,2018-08-20 14:28:17,"b""Summer is almost over, don't forget that #teachers are truly supermen and women, thank them, don't complain, be adv\xe2\x80\xa6 https://t.co/0TNNQMA7dC"""
1030494088859197440,2018-08-17 16:38:31,"b'Work on making your life as healthy and as happy as possible, that is a goal worth living for. -Team SG\xe2\x80\xa6 https://t.co/8QGXl9FMeh'"
1030106555994308609,2018-08-16 14:58:36,"b'RT @Refinery29: Aretha Franklin, the queen of soul, has passed away at age 76 at her home in Detroit.\n\nShe will be remembered as a music le\xe2\x80\xa6'"
1030106276632698880,2018-08-16 14:57:29,"b'\xe2\x80\x9cGratitude is the healthiest of all human emotions. The more you express gratitude for what you have, the more like\xe2\x80\xa6 https://t.co/YcwdgjLXlN'"
1029738969456668672,2018-08-15 14:37:56,b'Who Rules the World?  #Teachers!  Congratulations to the amazing @JahanaHayesCT!   -Team SG\n\n#TEACHers \n\n\xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cFormer\xe2\x80\xa6 https://t.co/kRhMFDWq6c'
1029384241736560640,2018-08-14 15:08:22,"b'We here are Team SG get it, #motherhood, #parenthood is well, less than the magical picture it seems on Social Medi\xe2\x80\xa6 https://t.co/Frf06DJWUD'"
1029023441775730694,2018-08-13 15:14:41,"b'Be gentle with yourself on Mondays, they hit hard, prepare yourself, go to sleep a little earlier, lay in bed a few\xe2\x80\xa6 https://t.co/RpHkDXQnzN'"
1027573425844441088,2018-08-09 15:12:50,"b'New #Lifehack, https://t.co/k9zW9UUHNs\n\n""Humanity runs on coffee.\xe2\x80\x9d -Unknown \n#support #supportgroups #mentalhealth\xe2\x80\xa6 https://t.co/Us53mzPwTi'"
1027219608183484416,2018-08-08 15:46:54,"b'My morning started out with my kiddo bursting into tears over her pancakes not tasting like they did yesterday, so\xe2\x80\xa6 https://t.co/JRrjRLjWOF'"
1026845223085850626,2018-08-07 14:59:13,"b'RT @repjohnlewis: 53 years ago today, the Voting Rights Act was signed into law by President Johnson. I shed a little blood on that bridge\xe2\x80\xa6'"
1026844647883243520,2018-08-07 14:56:56,"b'RT @MeddyTeddyLA: \xe2\x80\x9cI go to #nature to be soothed and healed, and to have my senses put in order.\xe2\x80\x9d #johnburroughs #mindfulness #meditation #\xe2\x80\xa6'"
1026503744991752192,2018-08-06 16:22:18,b'RT @TheProjectHEAL: You are more than a number. \xf0\x9f\x92\x95\n(Credit to frizzkidart on IG) \xf0\x9f\xa6\x8b #edrecovery https://t.co/3vRcVNIAiD'
1026501908989706242,2018-08-06 16:15:01,"b""RT @BuddhaDoodles: Today's Doodle\xe2\x9d\xa3\xef\xb8\x8f https://t.co/8pZlPcwbKA"""
1024754855448068096,2018-08-01 20:32:51,"b'Newest #Blog/#Lifehack is up!  https://t.co/aRwhMoUz4v\n\n""Those who make the worst use of their time are the first t\xe2\x80\xa6 https://t.co/PZ3lZqeZtj'"
1024322440271413253,2018-07-31 15:54:35,"b'We hold ourselves back from living with a list of excuses miles long, we will do that during the weekend, I will we\xe2\x80\xa6 https://t.co/UAykaFXwLx'"
1023963370284900352,2018-07-30 16:07:46,b'RT @TheProjectHEAL: #EatingDisorders do not discriminate and we need to lift the voices of ALL who struggle \xe2\x9d\xa4\xef\xb8\x8f #MinorityMentalHealth \xf0\x9f\xa6\x8b http\xe2\x80\xa6'
1023963302009991168,2018-07-30 16:07:30,"b""RT @BuddhaDoodles: Today's Doodle \xe2\x9d\xa4\xef\xb8\x8f https://t.co/rs2qJn3F1o"""
1022884207494873088,2018-07-27 16:39:33,b'#FridayFeeling https://t.co/Z9GUGtlgg0'
1022517240086847489,2018-07-26 16:21:22,"b'Hopes, Prayers, Crazy -Team SG\n#3WordsICannotStand'"
1022163878581551105,2018-07-25 16:57:14,b'@y_not_hj You are very welcome!  -SG'
1022145893913571329,2018-07-25 15:45:46,"b'@y_not_hj DID falls under the Umbrella, Personality Disorders, https://t.co/vJkSNWSRhK.  Hope this helps HJ.  -SG'"
1021791191388626946,2018-07-24 16:16:18,"b""RT @BuddhaDoodles: Today's Doodle \xe2\x9d\xa4\xef\xb8\x8f https://t.co/CVxnkv9XFp"""
1021441141324075010,2018-07-23 17:05:20,b'#IfMyLifeWereASlogan\n#support\n#supportgroups https://t.co/WJca2xrgtY'
1019989149414195200,2018-07-19 16:55:38,"b'RT @WhenWeAllVote: Your vote is your voice. #WhenWeAllVote, we all do better. Register and volunteer at https://t.co/TgXnKAE7g8. https://t.\xe2\x80\xa6'"
1019988292849295363,2018-07-19 16:52:14,"b'Finding Joy when Joy seems Lost\n\n\xe2\x80\x9cAfter the rain, the sun will reappear. \nThere is life. After the pain, the joy wi\xe2\x80\xa6 https://t.co/kVlpjWV2TL'"
1019987753814110211,2018-07-19 16:50:05,"b""\xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cStarbucks set to open first US 'signing store' for the deaf community\xe2\x80\x9d\n\nhttps://t.co/uVmAmDfZMP"""
1019602707215192065,2018-07-18 15:20:03,b'Practicing Self Care Everyday #BestSummerIn4Words\n-Team SG\nhttps://t.co/oQPubuOECh https://t.co/L8WSjNyXab'
1018910360965967872,2018-07-16 17:28:55,"b'You are the master of your destiny, changes can be made, paths can be changed, healing can be accomplished and heal\xe2\x80\xa6 https://t.co/Yq0BnXBUsL'"
1017800003404947457,2018-07-13 15:56:45,"b'RT @fred_guttenberg: HAPPY BIRTHDAY BABY GIRL!!!  Today, Jaime should be turning 15.  I should be taking her for her drivers permit.  Her f\xe2\x80\xa6'"
1017437832074448896,2018-07-12 15:57:36,"b'Our latest #LifeHack \nhttps://t.co/7vdY3MHQ6W\nThe saying goes, \xe2\x80\x9cSticks and Stones may break my bones, but WORDS wil\xe2\x80\xa6 https://t.co/VOpMue7aYb'"
1016729776206372865,2018-07-10 17:04:03,"b""Our bodies are amazing road maps, they stretch, they bounce back, they don't, they fight, they scar, they have bump\xe2\x80\xa6 https://t.co/ONCa0LAfhu"""
1016706154741760000,2018-07-10 15:30:11,b'RT @mic: .@RezaAslan makes an important distinction about religion that he thinks many poeple miss. https://t.co/P5mjjtA2A1'
1016379961140305920,2018-07-09 17:54:00,"b'#Believing that what seems #impossible is #possible.  We believe such lies about ourselves, we feel sometimes that\xe2\x80\xa6 https://t.co/8T41EHjio0'"
1015244394675482630,2018-07-06 14:41:40,"b'""Summertime sunshine doesn\xe2\x80\x99t make Mental Health issues magically disappear,""our latest #LifeHack is out!\xe2\x80\xa6 https://t.co/FhmhQ8S2S9'"
1014159547957698560,2018-07-03 14:50:53,"b'When you exercise incorrectly, it is easy, which is a good analogy for life, if it seems too easy, it is often beca\xe2\x80\xa6 https://t.co/Y5g72qW9GC'"
1012754044773912577,2018-06-29 17:45:54,b'RT @abogada_laura: My 5-yr-old client can\xe2\x80\x99t tell me what country she is from. We prepare her case by drawing pictures with crayons of the g\xe2\x80\xa6'
1012390824351592453,2018-06-28 17:42:36,"b'RT @Refinery29: Even after Trump signed his executive order, thousands of children remain separated from their families with no clear path\xe2\x80\xa6'"
1011985175826370560,2018-06-27 14:50:42,"b'This is a wonderful deput topic @serenajazmine!  -Team SG\nTransplaining, a weekly advice column by correspondent Se\xe2\x80\xa6 https://t.co/lwqRxBAuBo'"
1011672717039489024,2018-06-26 18:09:06,"b'Sigh \xf0\x9f\x99\x84\nIt is disheartening that there should be a need to discuss this, BUT...\n#NoMuslimBanEver\xe2\x80\xa6 https://t.co/S2deBwvkJ6'"
1011245880916180992,2018-06-25 13:53:00,"b'For no other reason than this makes us happy, thank you @PapaPugDiego for this adorable picture!  You have made our\xe2\x80\xa6 https://t.co/SEopodj2FB'"
1011244226401718272,2018-06-25 13:46:26,"b'@y_not_hj We are so, so pleased to be there for you and every other person out there, regardless of #race,\xe2\x80\xa6 https://t.co/Kz8aZ2ljCz'"
1010236205609504770,2018-06-22 19:00:55,b'#loveislove\n#pridemonth\n#love\nEXCLUSIVE: \xe2\x80\x99Erase Hate\xe2\x80\x99 Music Video https://t.co/hSG6DeNHV5'
1009831064653754369,2018-06-21 16:11:02,b'Our latest Lifehack/Blog is up!!! https://t.co/Py33zgTjIS.  It is a very poignant look at what is happening on the\xe2\x80\xa6 https://t.co/JjjeXA0wNK'
1009493221406363651,2018-06-20 17:48:34,"b""My eyes are tearing up as I write this, it isn't okay what is currently going down in the US, it is just\xe2\x80\xa6 https://t.co/KLzhOZ7Ad0"""
1009093586309218304,2018-06-19 15:20:33,b'Today is #juneteenth2018 and it is sobering to remember that it took over 2 years for freedom to be announced to sl\xe2\x80\xa6 https://t.co/kygimUyHW8'
1008740120986603523,2018-06-18 15:56:00,"b""RT @familiesbelong: This little boy's sign at our Austin, TX event is AMAZING and we are LOVING IT! &lt;3 &lt;3 &lt;3 \n\n#FamiliesBelongTogether http\xe2\x80\xa6"""
1006603126915457024,2018-06-12 18:24:21,b'What an amazing young lady!!!!  This is a must watch!  -Team SG https://t.co/bgvWdRgbPz'
1006185933056692224,2018-06-11 14:46:35,"b'RT @ItGetsBetter: ""Being different is amazing!"" #Pride #PrideMonth #lgbtq #queerprom @marylambertsing @NicoTortorella @starleymusic @desmon\xe2\x80\xa6'"
1005129254227599360,2018-06-08 16:47:43,"b'First, Kate Spade, now, Anthony Bourdain, we must do better! We must reach out for help more, we must advocate more\xe2\x80\xa6 https://t.co/hRhw4PVqyh'"
1004024123251679232,2018-06-05 15:36:19,"b""RT @TIMEHealth: Seasonal depression doesn't just happen in the winter. Here's what to know about summertime sadness https://t.co/RQquJpzYn7"""
