id,created_at,text
1066847963216060416,2018-11-26 00:15:50,b'@lustputita touche'
1066847671221133313,2018-11-26 00:14:40,b'@lustputita im never letting this go'
1066841216170512391,2018-11-25 23:49:01,b'@Berto_US @lustputita yikes from me dawg'
1066050665078767617,2018-11-23 19:27:39,"b""*about to have sex*\n\nthank u for presenting me with this wonderful opportunity ma'am u wont regret ur decision \xf0\x9f\x98\x8c\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd"""
1066032044143230977,2018-11-23 18:13:39,b'@tiredrico yo ain\xe2\x80\x99t u that kid from hannah montana'
1066028914785558533,2018-11-23 18:01:13,b'@xofuls the plug\xf0\x9f\x98\x88\xf0\x9f\x94\x8c\xf0\x9f\x92\xaf\xe2\x98\x9d\xf0\x9f\x8f\xbc'
1066027947272937472,2018-11-23 17:57:23,b'@sadtight drippin all over these bitches\xf0\x9f\x92\xa6'
1066027848367054849,2018-11-23 17:56:59,b'@notearsbabu so you should be\xf0\x9f\x98\x8e\xe2\x9a\xa0\xef\xb8\x8f'
1066027631622176768,2018-11-23 17:56:07,"b'steppin out, i advise u hide ur girl im taking no prisoners https://t.co/ER0jsFegdx'"
1065727687350779910,2018-11-22 22:04:15,b'@v9lentine FACTS'
1065726391700938755,2018-11-22 21:59:06,b'calling &gt; texting'
1065688064218021888,2018-11-22 19:26:48,b'@devilgvrl hell here i come'
1065687758902054913,2018-11-22 19:25:35,b'@devilgvrl god does exist'
1065687595517128704,2018-11-22 19:24:56,b'@devilgvrl u do know dying is an option darling'
1065686866928824321,2018-11-22 19:22:03,"b'just woke up to no goth bitch in my bed, fuck this corrupt world'"
1064953629566791683,2018-11-20 18:48:25,b'@Iivedfor aight'
1064952462916898816,2018-11-20 18:43:47,b'@makeuphandler perhaps sksjs'
1064946971000152077,2018-11-20 18:21:58,b'@whostittys i\xe2\x80\x99m just a small businessman'
1064941138983948288,2018-11-20 17:58:47,"b""i'm selling bras ladies dm me a pic of your tiddies so i can see if i have your size"""
1064691280750497793,2018-11-20 01:25:56,b'@thebestmjstake SKSKS'
1064691231660392453,2018-11-20 01:25:45,b'@nochiraq LOL'
1064611800925306880,2018-11-19 20:10:07,b'i dont wanna feel anymore'
1064420549764530180,2018-11-19 07:30:09,b'@museum zankyou no terror'
1063902385628725248,2018-11-17 21:11:09,b'@vanoragod i stole the pic g'
1063894905406320641,2018-11-17 20:41:26,b'@Gqthy was just making sure you existed\xf0\x9f\x98\xb3'
1063878262324117504,2018-11-17 19:35:18,b'https://t.co/sFfMz4ovxN'
1063648583365337088,2018-11-17 04:22:38,b'@beautelin how so'
1063570752866328576,2018-11-16 23:13:22,b'@hesaturated yeah that\xe2\x80\x99s my point exactly.'
1063570096071852032,2018-11-16 23:10:45,"b'@hesaturated not up for debate atall, you cannot say every guy on this planet is a villain same goes for females.'"
1063569608295223296,2018-11-16 23:08:49,b'@meesheal @winters she\xe2\x80\x99s 4\xe2\x80\x999'
1063569412744204291,2018-11-16 23:08:02,b'@winters am i lying?'
1063569347086565376,2018-11-16 23:07:47,b'@icydoII well?'
1063568569416470530,2018-11-16 23:04:41,b'don\xe2\x80\x99t paint us guys out as villains we ain\xe2\x80\x99t all fucking bad'
1063511497345835008,2018-11-16 19:17:54,b'my feelings will be the thing that kills me'
1062485050451808256,2018-11-13 23:19:10,"b'if someone checks up on you frequently, cherish them and keep them close to you'"
1062075414875697152,2018-11-12 20:11:25,"b""i hate the fact people think being kind to someone automatically means you're flirting"""
1061515804984913921,2018-11-11 07:07:44,"b""@KINGxDABURA it does man, if you ever going through shit i'll be your person to vent to\xf0\x9f\x96\xa4"""
1061511793955225602,2018-11-11 06:51:48,b'@beautelin effortt'
1061511761860485121,2018-11-11 06:51:40,b'@cybrsIut send help'
1061435172531396608,2018-11-11 01:47:20,b'do you ever think about messaging someone that you miss them but realise you aint worth shit in the process'
1061319730752036864,2018-11-10 18:08:36,b'@beautelin that\xe2\x80\x99s literally you'
1061012006961115136,2018-11-09 21:45:49,b'@Acespads grats!!'
1061007962666401793,2018-11-09 21:29:45,"b'sucks when you wanna make someone happy &amp; care so much about them, but it physically wont work'"
1060989128035188739,2018-11-09 20:14:55,b'@angeIszn LMAO'
1060988778209148928,2018-11-09 20:13:31,b'@angeIszn \xf0\x9f\x98\xb3'
1060291635064508416,2018-11-07 22:03:19,b'@drpszn @angeIszn &lt;/3'
1060276681305456667,2018-11-07 21:03:54,b'@angeIszn u kno it true'
1060276187367440387,2018-11-07 21:01:56,"b""yea im dumb\n\nd- depressed\nu- ugly\nm- moody\nb- but i'll treat you right"""
1059679030608302080,2018-11-06 05:29:03,b'guys mental health needs to be taken more seriously'
1059658969713700864,2018-11-06 04:09:20,"b'@IiIpet oh shit, i may give it a watch now; thank you'"
1059657969820930048,2018-11-06 04:05:22,b'@IiIpet i\xe2\x80\x99ve seen it on netflix but never clicked on it isn\xe2\x80\x99t it about the drugs cartel in columbia or something?'
1059558202755424257,2018-11-05 21:28:55,b'@WhiteRozeXOX i saw that would you recommend?'
1059556809948741632,2018-11-05 21:23:23,b'good tv shows to watch?'
1059511732987662336,2018-11-05 18:24:16,b'big yikes'
1059210069068390401,2018-11-04 22:25:34,b'@xofuls expectation ruins everything carissa my image is ruined'
1059209770597605376,2018-11-04 22:24:23,b'@xofuls i\xe2\x80\x99m sorry\xf0\x9f\x98\x94\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbc'
1059205865889284096,2018-11-04 22:08:52,b'some people on twitter are so extra'
1059190369919864833,2018-11-04 21:07:17,b'like this if u sad but highkey cool as fuck'
