id,created_at,text
1067037633530994690,2018-11-26 12:49:31,b'RT @innerCeeCee: Just want to recommend @MHCrisisAngels and @FUCKDEPRESSIO13 - they are not 24 hours monitored - but if you need someone to\xe2\x80\xa6'
1067037599116771330,2018-11-26 12:49:22,b'RT @VintageVintageC: And not forgetting the 1950s and 1960s favourites... @solastc @beckenham_forum #midwinter #1950s #polkadot #coffeetime\xe2\x80\xa6'
1067037574152232962,2018-11-26 12:49:16,b'RT @MercyShipsUK: Mark your diary: Mercy Ships volunteer Kirstie Randall will share the Mercy Ships story on the @BBCRadio4 Appeal on 25 No\xe2\x80\xa6'
1067037408481460226,2018-11-26 12:48:37,b'RT @hello_adrii: In a bit of financial struggle right now- if you\xe2\x80\x99d like to commission me I\xe2\x80\x99d be extremely appreciative! I\xe2\x80\x99m going to re-pi\xe2\x80\xa6'
1067037380077596672,2018-11-26 12:48:30,"b""RT @cougarjewelz: So true, and that's why I don't feed into the bullshit https://t.co/1LFY5OcYAR"""
1067037364332179456,2018-11-26 12:48:26,b'RT @ArmaniTalks: Being too humble is a bad thing imo.\n\nYou need to be humble enough to treat good hearted people with respect.\n\nBut you nee\xe2\x80\xa6'
1067037299106619392,2018-11-26 12:48:11,b'@PTSD_complex @mindthrivellc Truth they are just horrible'
1067037251736125440,2018-11-26 12:48:00,"b'RT @PTSD_complex: toxic people make others feel bad about themselves, in order for them to feel better about themselves. it was never about\xe2\x80\xa6'"
1067037224674447360,2018-11-26 12:47:53,b'@Muqadaam Yes'
1067037200414584832,2018-11-26 12:47:47,b'RT @Muqadaam: When Theresa May loses the Brexit TV debate against Jeremy Corbyn.. parliament should be dissolved and May needs to head to B\xe2\x80\xa6'
1067037116234911744,2018-11-26 12:47:27,"b""RT @PetersonBazza: A psychiatric ward isn't to be afraid of, most of the people are sedated and do very little besides watching TV. Many of\xe2\x80\xa6"""
1067037116050345984,2018-11-26 12:47:27,"b'RT @TracyCampanell: You cannot fix a marriage with someone you have fallen out of love with. Come people stop with the damn stupidity. Ya,\xe2\x80\xa6'"
1067034922886594560,2018-11-26 12:38:44,b'@Romston Oh no \xf0\x9f\x98\xab\xf0\x9f\x98\x93'
1067034876749234176,2018-11-26 12:38:33,b'RT @Romston: \xf0\x9f\x98\xad My cat Spike just die in front of me. I lived alone with him for 10 years. Today I feel like I have a lost a part of myself.\xe2\x80\xa6'
1067034865969897472,2018-11-26 12:38:31,b'RT @bpddailystrugg1: Fellow #BPD lovelies - would you say you\xe2\x80\x99re more of an #introvert or #extrovert? I\xe2\x80\x99m definitely a hardcore introvert (\xe2\x80\xa6'
1067034814589661184,2018-11-26 12:38:19,"b""RT @imwtclothing: We have the most amazing customers...\n\nIf it wasn't for all of you then we wouldn't be able to do what we do!\n\n\xf0\x9f\x96\xa4\n\nWe supp\xe2\x80\xa6"""
1067034781970587648,2018-11-26 12:38:11,"b""RT @Barbour: This #BarbourChristmas, we celebrate the 40th anniversary of Raymond Briggs' @TheSnowmanHQ. Maybe, just maybe the magic will c\xe2\x80\xa6"""
1067034714316423168,2018-11-26 12:37:55,b'@SoSpecialKay7 @PoeticJustice23'
1067034672767619072,2018-11-26 12:37:45,"b""RT @SoSpecialKay7: Please RT &amp; let's see if we can get this to Christmas no 1 \xf0\x9f\x98\x8f \xf0\x9f\x98\x81\nJoin in the Challenge here: https://t.co/SZIlSaPZ34   #Do\xe2\x80\xa6"""
1067034535144185856,2018-11-26 12:37:12,"b'RT @freesamplescouk: Free Remington Hair Straighteners, Chocolate Coins, Nestl\xc3\xa9 Chicken Soup &amp; More Click link to apply &gt;  https://t.co/Lpc\xe2\x80\xa6'"
1067034485471002624,2018-11-26 12:37:00,b'RT @depressionnote: Suicide hotline numbers \xf0\x9f\x93\x9e \n\nUnited Kingdom \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 116 123\nUnited States \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 1-800-273-8255\nCanada \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 1 800 456 4566\nIreland\xe2\x80\xa6'
1067034391971590145,2018-11-26 12:36:38,b'RT @AnnaMBlus: Today marks the start of #16Days of activism to end violence against women. At @amnesty we call on states in #Europe to impr\xe2\x80\xa6'
1067034339584761856,2018-11-26 12:36:25,b'RT @MHBlogAwards: Exciting news!\n\nWe have 8 people interested in delivering either a talk or workshop at #MHBlogAwards\xe2\x80\x9919 \n\nSo we should hi\xe2\x80\xa6'
1067034288246439936,2018-11-26 12:36:13,"b""RT @GourmadeFoods: It's the last day of our Competition to win a Gourmade Tasting Pack! \xf0\x9f\x8d\xbd Winners will be chosen and announced tomorrow mor\xe2\x80\xa6"""
1067034272773619719,2018-11-26 12:36:09,"b""RT @MThriving: So important. During an abusive relationship, while we are being conditioned by the abuser, we also go through changes to 'b\xe2\x80\xa6"""
1067034247385493504,2018-11-26 12:36:03,"b'RT @JordanG2097: People that think mental health is someone that needs to ""man up"" is why people feel ashamed to talk and its wrong! You do\xe2\x80\xa6'"
1067034090405273600,2018-11-26 12:35:26,b'RT @yorkshirepost: Abandoning Queensbury Tunnel would be a \xe2\x80\x9cdisaster\xe2\x80\x9d \n\nhttps://t.co/j7x642AvpE'
1067034076585082880,2018-11-26 12:35:23,"b'RT @FactSoup: I need a hug. A long, tight hug.'"
1067033988898979841,2018-11-26 12:35:02,b'RT @laurahovring: We all have a story to tell on ending violence against women. #HearMeToo. Tell yours: https://t.co/Fdc1ixRjwK #orangethew\xe2\x80\xa6'
1067033975573659654,2018-11-26 12:34:58,"b'@KelvieJay Yes, its mental torture #narcissisticabuse'"
1067033924105355265,2018-11-26 12:34:46,"b""RT @KelvieJay: I think one of the saddest things in this world is loving someone who doesn't love you back. Kudos to those who continue to\xe2\x80\xa6"""
1067030247634362368,2018-11-26 12:20:10,b'RT @lisaj_2190: Thank you to everybody that has followed me so far. I am overwhelmed by the support I received on Twitter! I have made good\xe2\x80\xa6'
1067030230244761600,2018-11-26 12:20:06,"b'RT @StokedDaily: No matter who you are and what happens in your life, you still have the chance to turn your life around and be great.'"
1067030207725473793,2018-11-26 12:20:00,b'RT @CCCBuryStEd: Really brilliant talk given by @josharpen at Friday\xe2\x80\x99s excellent #lostvoices conference by @Care_2_Talk with @CoCoAwareness\xe2\x80\xa6'
1067030170127732736,2018-11-26 12:19:51,b'RT @StevenSaxby: Residents of a tower block forced to use electric heaters because the central heating system has not been repaired for wee\xe2\x80\xa6'
1067030130437042181,2018-11-26 12:19:42,b'RT @redboxprojectw1: Great surprise @AgeUKLS this #MondayMorning full box of donations &amp; \xc2\xa350 donation to buy pants &amp; tights  for the young\xe2\x80\xa6'
1067029877474381824,2018-11-26 12:18:41,"b'RT @CadburyUK: @erikaTreg Unfortunately you haven\xe2\x80\x99t won this time. If you\xe2\x80\x99d still like to join in, visit https://t.co/YkgS5CkHWU for other\xe2\x80\xa6'"
1067029847812259840,2018-11-26 12:18:34,b'RT @hardybusiness01: Male Victims Of Child Sexual Abuse Tell Their Heartbreaking Stories\nhttps://t.co/yB95bzszKi via @rightrelevance #survi\xe2\x80\xa6'
1067029835254517760,2018-11-26 12:18:31,"b'RT @StokedDaily: People will hate you, rate you, break you and shake you. How strong you stand is what makes you.'"
1067029824806551552,2018-11-26 12:18:29,b'RT @matthaig1: Hey. The paperback has just landed. It isn\xe2\x80\x99t out till March. One person who retweets this will get a signed copy MONTHS befo\xe2\x80\xa6'
1067029789138190336,2018-11-26 12:18:20,"b""@GaslightingEfct Truth mine had me in tears, he didn't care."""
1067029713586135040,2018-11-26 12:18:02,"b""RT @GaslightingEfct: If you're with somebody who has this ability to make you feel so damn good and then so damn bad all at the same time,\xe2\x80\xa6"""
1067029679733989376,2018-11-26 12:17:54,"b'@healinginmidlif Yes, so true'"
1067029656564576258,2018-11-26 12:17:49,b'RT @healinginmidlif: Chaos feels normal. Stability feels strange. Your brain will go after what its used to. You will want to chase after c\xe2\x80\xa6'
1067029640114552833,2018-11-26 12:17:45,b'@mindthrivellc Truth 100%'
1067029607529029632,2018-11-26 12:17:37,"b'RT @mindthrivellc: Quite simply, what happened to you doesn\xe2\x80\x99t define you. Your mental health struggle doesn\xe2\x80\x99t define you. Your emotional st\xe2\x80\xa6'"
1067029597328498688,2018-11-26 12:17:35,b'RT @CaseyRu26061106: https://t.co/iuQx2LIXgI'
1067029582157676545,2018-11-26 12:17:31,b'@mindthrivellc Yes'
1067029560666005505,2018-11-26 12:17:26,"b'RT @mindthrivellc: If they put a knife in your back, pull it out,  &amp; return it to them. Stay classy.\n\n#goalsetting'"
1067029547781115904,2018-11-26 12:17:23,"b""RT @keithawynn: Good morning to everyone except those who don't believe in Santa Claus."""
1067029433222131712,2018-11-26 12:16:55,b'@CadburyUK @clandestine84'
1067029400401657857,2018-11-26 12:16:48,b'RT @CadburyUK: Would you like to secretly send a free Dairy Milk Winter Edition bar to someone special? We\xe2\x80\x99ve got 500 bars for people who \xe2\x99\xa5\xe2\x80\xa6'
1067029380503924736,2018-11-26 12:16:43,"b""RT @AidenHatfield: I often hear people say they don't talk about their depression because it's a taboo subject\n\nIt's a taboo subject becaus\xe2\x80\xa6"""
1066997220371763200,2018-11-26 10:08:55,b'RT @PitmanSwansea1: Happy Monday https://t.co/sjvwcDFUzf'
1066990126868430848,2018-11-26 09:40:44,"b'RT @StokedDaily: Some people make your life better by walking into it, while other people will make your life better by walking out of it.'"
1066990088108818432,2018-11-26 09:40:35,b'RT @AbuseChat: Join us for #AbuseTalk every Wednesday evening 8-9pm GMT. \n\nDiscuss #domesticabuse #domesticviolence  different discussion e\xe2\x80\xa6'
1066990079728644096,2018-11-26 09:40:33,"b'RT @healingafternar: Dear Survivor of Narcissistic Abuse, you work so hard, you\xe2\x80\x99re so courageous and brave, please treat your self with kin\xe2\x80\xa6'"
1066979093839790080,2018-11-26 08:56:54,b'@InnSupp @mindthrivellc Yest'
1066978723071750145,2018-11-26 08:55:25,"b'RT @InnSupp: To bounce off this. Stop giving the #Narcissist your reaction, stop giving them the satisfaction &amp; supply from hurting you. ht\xe2\x80\xa6'"
1066978514916835328,2018-11-26 08:54:36,b'RT @dRealGaslight: https://t.co/cX45T8qiQd'
1066978472323624960,2018-11-26 08:54:25,b'RT @The999Club: Lorna Tucker to lay bare her former life as a #homeless heroin addict https://t.co/tykZgedXkZ'
1066978467877724162,2018-11-26 08:54:24,b'RT @oflynnmep: If this deal goes through the looming threat of the backstop will enable other EU countries to rout us in the future relatio\xe2\x80\xa6'
1066978390291488768,2018-11-26 08:54:06,b'RT @steve_hawkes: Cabinet under orders to sell Brexit deal!  Somewhat surprising Defra announce that Michael Gove\xe2\x80\x99s event at 9.30 is \xe2\x80\x9cclose\xe2\x80\xa6'
1066978353796841472,2018-11-26 08:53:57,b'@na_tashafay Waiting a year still nothing'
1066978321030922240,2018-11-26 08:53:49,"b""RT @na_tashafay: Can't believe my last tweet relates to so many people - some comments are heartbreaking. Many waiting for counselling for\xe2\x80\xa6"""
1066978297379205120,2018-11-26 08:53:44,b'RT @TheSun: Dog walker saves man who tried to commit suicide after first mistaking him for a work of art https://t.co/U7aC0A0no5'
1066978256212164608,2018-11-26 08:53:34,"b'RT @CCCBuryStEd: I am participating in #16DaysOfActivism\n\nFor the 16 days, I will be focusing on abuse that is minimised because it is from\xe2\x80\xa6'"
1066978174964240384,2018-11-26 08:53:15,b'RT @LivPsy: Insomnia is more common for those who have a high IQ. Intelligent people have a harder time switching off their brain.'
1066978136812908545,2018-11-26 08:53:05,b'@StokedDaily Me too'
1066978118135623681,2018-11-26 08:53:01,"b'RT @StokedDaily: The biggest mistake i have made in my life, is letting people stay in it far longer than they deserved to.'"
1066978094567866368,2018-11-26 08:52:55,"b'RT @Edenburgh1985: @cjball_london @theresa_may Thank you John, you are doing a lot by opening a dialogue about it, when it happened to me n\xe2\x80\xa6'"
1066978057150447616,2018-11-26 08:52:46,b'RT @DisneyFan1501: Most people who attempt suicide feel it is their only option because they feel alone and like no-one cares. No-one shoul\xe2\x80\xa6'
1066978008882393088,2018-11-26 08:52:35,b'RT @smile4wales: @davinalytle @erikaTreg @livingwithabuse @mindbodythought @patriciasinglet @quietcourage3 @gottogetoutof @N700since20072 @\xe2\x80\xa6'
1066977953349857280,2018-11-26 08:52:22,b'@PoeticJustice23 @My_SimpleMind @Carly_marie85 @TracyCampanell Ok was late\n\n1. Kind\n2. Empathetic\n3. Use my own initiative'
1066977709476196352,2018-11-26 08:51:24,b'@EssexSeeker @Skybluerick1 Hmmmm'
1066977652060221440,2018-11-26 08:51:10,b'@CartersCollecta @ArtsnEnds4 @CandlesCandi @CaringtonArms @EtagereAntiques @EverRotating @galleryantiques\xe2\x80\xa6 https://t.co/0hhrr2Srle'
1066977623576854528,2018-11-26 08:51:03,b'RT @CartersCollecta: #HappyMonday + #HappyNewWeek - thanks for the Retweets \xf0\x9f\x90\xa6\xe2\xad\x90\xef\xb8\x8f\n@ArtsnEnds4 @CandlesCandi @CaringtonArms @erikaTreg @Etager\xe2\x80\xa6'
1066977587912720384,2018-11-26 08:50:55,b'@bmstores @CadburyUK Galaxy'
1066977562491056128,2018-11-26 08:50:49,"b""RT @bmstores: \xf0\x9f\x8d\xab #COMPETITION TIME \xf0\x9f\x8d\xab\n\nWe're giving away a massive FIVE chances to #WIN a Cadbury Celebrations advent calendar!\n\nFor your cha\xe2\x80\xa6"""
1066977485793972224,2018-11-26 08:50:30,b'@mindthrivellc Truth'
1066977477099163648,2018-11-26 08:50:28,b'RT @mindthrivellc: The Internet. TV. Food. Alcohol. Games. These &amp; other things can become addictions so as to block negative emotions. Gue\xe2\x80\xa6'
1066977454168961025,2018-11-26 08:50:23,b'@RealMissAnxiety Hope your ok x'
1066977431582638080,2018-11-26 08:50:17,"b""RT @RealMissAnxiety: So, this weekend didn't go to plan. \n\nBut thanks to incredibly warm support from you &amp; an incredibly patient fiance! -\xe2\x80\xa6"""
1066977405649211393,2018-11-26 08:50:11,"b'RT @ShayneEdson: Typically parents have somehow, below the radar, singled out this child. Perhaps he is the child who is least similar to t\xe2\x80\xa6'"
1066977384350519296,2018-11-26 08:50:06,b'@GaslightingEfct Yes indeed'
1066977350448046080,2018-11-26 08:49:58,b'RT @GaslightingEfct: A narcissist behaves exactly the same way from one relationship to the next. They are not authentic &amp; they cannot conf\xe2\x80\xa6'
1066977330554421248,2018-11-26 08:49:53,b'RT @SanguineNW: When I woke up this morning after finally finding my voice and seeing how much love and support in this community has been\xe2\x80\xa6'
1066977301030682625,2018-11-26 08:49:46,b'@HeSays2me Yes me \xf0\x9f\x98\xb3\xf0\x9f\x99\x84'
1066977253437972480,2018-11-26 08:49:35,"b'RT @HeSays2me: Has anyone else ever heard this comment from their #narcissist ? -  ""you shouldn\'t be proud of doing that cause it\'s somethi\xe2\x80\xa6'"
1066977247133863936,2018-11-26 08:49:33,b'@DrussiusH \xf0\x9f\x98\x82'
1066977226544033792,2018-11-26 08:49:28,b'@likeas_thewaves https://t.co/d9jcuyO0MK'
1066977219971559424,2018-11-26 08:49:27,"b""RT @DrussiusH: If it wasn't for physics, I'd be unstoppable.\n\n#badpunoftheday"""
1066977165995057152,2018-11-26 08:49:14,b'@AidenHatfield Truth happy monday'
1066977150539112449,2018-11-26 08:49:10,b'There #silence speaks volumes. \n\n#npd abuse #cheating and #lying us wrong. \n\nKeep #boundaries walk away from those\xe2\x80\xa6 https://t.co/diQgM2zSnW'
1066976803594620928,2018-11-26 08:47:48,"b""RT @AidenHatfield: Don't let idiots ruin your day \xf0\x9f\x99\x82\n\nYou don't need that in your life and you deserve better than that...\n\nJust walk away f\xe2\x80\xa6"""
1066976782681808896,2018-11-26 08:47:43,b'@keithawynn Lol'
1066976756740046848,2018-11-26 08:47:36,b'RT @keithawynn: The first kiss in every Hallmark Christmas movie occurs no earlier or later than the 1:59:50 mark. \n\nAny violation of this\xe2\x80\xa6'
1066845421576830976,2018-11-26 00:05:44,b'RT @NHSEngland: The #NHS is set to save a record \xc2\xa3300 million after negotiating deals with five manufacturers on low cost versions of the h\xe2\x80\xa6'
1066845386596339712,2018-11-26 00:05:35,b'@ItsNicoleCarman @OfficialMHAP I would b x'
1066845374709727234,2018-11-26 00:05:33,"b""RT @ItsNicoleCarman: Looking for a few people who would be interested in hosting a Twitter chat on men's #mentalhealth. You don't have to b\xe2\x80\xa6"""
1066845272616173568,2018-11-26 00:05:08,b'RT @ShayneEdson: Why Your Family Hates You: https://t.co/6er6qIgVNk'
1066845198817419264,2018-11-26 00:04:51,b'@ShayneEdson Yes me to not always on #socialmedia take time for  #selfcare'
1066845105938722822,2018-11-26 00:04:28,b'@gottogetoutof @smile4wales @nomoreabuse2018 @davinalytle @livingwithabuse @mindbodythought @patriciasinglet\xe2\x80\xa6 https://t.co/Fn8SBWxaNi'
1066845080139513856,2018-11-26 00:04:22,"b'RT @ShayneEdson: @erikaTreg It didn\'t make me apologize sooner! Lol. I just was listening to a YouTube video saying aspie kids don\'t mind ""\xe2\x80\xa6'"
1066844800098406400,2018-11-26 00:03:16,b'RT @gottogetoutof: @erikaTreg @smile4wales @nomoreabuse2018 @davinalytle @livingwithabuse @mindbodythought @patriciasinglet @quietcourage3\xe2\x80\xa6'
1066843363205357569,2018-11-25 23:57:33,b'RT @AlanFinn16: What would life be without family even so we have are ups&amp;downs we all bloody love are family .'
1066843285644300288,2018-11-25 23:57:14,b'RT @healinginmidlif: Survivor Shout Out: @caseytennison1 \nIs hosting a fund matching challenge for #survivorculture \nGo Casey!\nhttps://t.co\xe2\x80\xa6'
1066843275448016896,2018-11-25 23:57:12,b'@ShayneEdson Ugh \xf0\x9f\x99\x84'
1066843238072573952,2018-11-25 23:57:03,b'RT @ShayneEdson: The perfectly worded apology. My NPD mother would make me sit on a chair in the corner of the kitchen until receiving it.\xe2\x80\xa6'
1066843152194199552,2018-11-25 23:56:43,b'@livingwithabuse @smile4wales @davinalytle @mindbodythought @patriciasinglet @quietcourage3 @gottogetoutof\xe2\x80\xa6 https://t.co/t8KMT6IK0n'
1066843058820603904,2018-11-25 23:56:20,b'RT @livingwithabuse: @smile4wales @erikaTreg @davinalytle @mindbodythought @patriciasinglet @quietcourage3 @gottogetoutof @N700since20072 @\xe2\x80\xa6'
1066843025459032065,2018-11-25 23:56:12,b'@smile4wales @nomoreabuse2018 @gottogetoutof @davinalytle @livingwithabuse @mindbodythought @patriciasinglet\xe2\x80\xa6 https://t.co/Q5RSnUKTwr'
1066842977149038592,2018-11-25 23:56:01,b'RT @smile4wales: @nomoreabuse2018 @gottogetoutof @davinalytle @erikaTreg @livingwithabuse @mindbodythought @patriciasinglet @quietcourage3\xe2\x80\xa6'
1066842924133085184,2018-11-25 23:55:48,b'RT @davinalytle: @smile4wales @gottogetoutof @erikaTreg @livingwithabuse @mindbodythought @patriciasinglet @quietcourage3 @N700since20072 @\xe2\x80\xa6'
1066839368348942339,2018-11-25 23:41:40,b'RT @smile4wales: @nomoreabuse2018 @gottogetoutof @davinalytle @erikaTreg @livingwithabuse @mindbodythought @patriciasinglet @quietcourage3\xe2\x80\xa6'
1066839339748024320,2018-11-25 23:41:34,b'@LabGrassroots @JackDunc1 @PoeticJustice23 so evil'
1066839296936722435,2018-11-25 23:41:23,b'RT @LabGrassroots: The Tories are locking tens of thousands of #UniversalCredit claimants into five week waiting periods to \xe2\x80\x98discipline\xe2\x80\x99 th\xe2\x80\xa6'
1066839137725095936,2018-11-25 23:40:46,b'RT @RachelintheOC: What Is #MondayBlogs and Why YOU Should Be Participating NOW via @BadRedheadMedia and @MondayBlogs https://t.co/OyiU3Lq8\xe2\x80\xa6'
1066839112710262784,2018-11-25 23:40:40,b'RT @brexit_politics: The meaningful vote on the #BrexitDeal will probably be around December 10th &amp; looks like the gov will fail to secure\xe2\x80\xa6'
1066839044980649984,2018-11-25 23:40:23,b'@smile4wales @livingwithabuse @davinalytle @mindbodythought @patriciasinglet @quietcourage3 @gottogetoutof\xe2\x80\xa6 https://t.co/oA1ojnvR0o'
1066838893797015552,2018-11-25 23:39:47,"b'RT @UN_News_Centre: Violence against women and girls a \xe2\x80\x98mark of shame\xe2\x80\x99 on our societies, UN chief says on Intl Day to Eliminate #ViolenceAg\xe2\x80\xa6'"
1066838830483992577,2018-11-25 23:39:32,b'RT @Chiclanagirl: Good.  Stop the bastards. https://t.co/730CsiQPwa'
1066838793926467585,2018-11-25 23:39:24,"b'RT @911well: The happiest people are almost always the GIVERS, not the getters. #Happiness #Giving https://t.co/gJaUzYm1ms'"
1066838745582837761,2018-11-25 23:39:12,b'@LivPsy @PoeticJustice23 \xf0\x9f\x98\x82'
1066838702134054912,2018-11-25 23:39:02,b'RT @LivPsy: People who prefer Twitter over Facebook tend to have a higher IQ but are also more likely to suffer from insomnia.'
1066838682215297025,2018-11-25 23:38:57,b'RT @davinalytle: @smile4wales @livingwithabuse @erikaTreg @mindbodythought @patriciasinglet @quietcourage3 @gottogetoutof @N700since20072 @\xe2\x80\xa6'
1066838674778832896,2018-11-25 23:38:55,"b""RT @StokedDaily: You were born to be real, not to be perfect. You are here to be you, not to live someone else's life."""
1066838643644473345,2018-11-25 23:38:48,b'RT @DavidLeanLeano: #purplechristmas \n#purplechristmas \n#purplechristmas \n\nFriday 7th December \nFriday 7th December \nFriday 7th December\xe2\x80\xa6'
