id,created_at,text
1066924668924375041,2018-11-26 05:20:38,"b""This my new-old room for at least another month or so. This the before photos. Haven't had a room to myself in year\xe2\x80\xa6 https://t.co/JxsXT3Un6E"""
1066906439782936578,2018-11-26 04:08:12,b'Gamestop black friday online order becoming a bit of a shit show. Going through quite a few hoops just to get some\xe2\x80\xa6 https://t.co/tJEyNziZRn'
1066855462904217605,2018-11-26 00:45:38,"b""Hearing crocodile cacophony initially gets me very hype but I'm not feeling that remix at all."""
1066802254748008450,2018-11-25 21:14:12,b'Said fuck it and bought a 23 and me ancestry + health kit. This game sucks anyway might as well spice it up a bit.'
1066653418192863235,2018-11-25 11:22:47,"b'*Obligatory ""I\'m sad and lonely"" goodnight post.*'"
1066458685772320768,2018-11-24 22:28:59,"b""@DewDaDash I could have gotten xenoblade but i wouldn't get around to playing it for a while and i realized the ful\xe2\x80\xa6 https://t.co/JKY6CLAwO2"""
1066186136438140929,2018-11-24 04:25:58,"b""@Raw_rence You guys are doing great don't take it personally. :v"""
1066159646031966213,2018-11-24 02:40:42,b'@RoguePenguinSSB VAGANTE!!!'
1066158729152864256,2018-11-24 02:37:03,"b'If only gainesville had a TO... Join us on december 7th as we celebrate ""at least it isn\'t arturo anymore"" day. https://t.co/oegdemjfbw'"
1066081147908706304,2018-11-23 21:28:47,b'I got them to ring me up for a 29$ brand new hard copy of mario oddysey at sams only to find out they were out of s\xe2\x80\xa6 https://t.co/KrE6Zn1hJj'
1065903494903799808,2018-11-23 09:42:51,"b""Barely scraped the surface but nier is very fun and I'm glad i could finally get it lol."""
1065759164146814976,2018-11-23 00:09:20,b'Just bought another switch. Will i keep either one? Ask me again in two weeks. :v'
1065725107555979264,2018-11-22 21:54:00,"b""I'm sitting in line for a black friday sale event, not because i want to buy anything but for lack of anything else to do. :v"""
1065671845238775809,2018-11-22 18:22:21,"b'@FierceOfValor I like ""slop"" meals so this doesn\'t even look bad to me. Looks fucking good is what it looks... JUST\xe2\x80\xa6 https://t.co/rxiLZHoKxN'"
1065669520948453376,2018-11-22 18:13:07,"b""@boanzoan No it's ps4 lol my post was vague. I didn't get any switch games yet. :v"""
1065532560699285504,2018-11-22 09:08:53,"b""For @SPACEGHOSTDAGOD &amp; @Sok0w0 have i played or even met either of you? I don't recall. I'll just group you togethe\xe2\x80\xa6 https://t.co/b41zUUJdh0"""
1065531778943856640,2018-11-22 09:05:47,b'For @RoguePenguinSSB lol mvg... Your mario is sick and always fun to play or watch. Your story of how you got gud i\xe2\x80\xa6 https://t.co/2MClAs6GH3'
1065530772814221312,2018-11-22 09:01:47,"b""For @JimmyCaldero that falcon is -aight- when it's not getting gimped and there's no controller johns. 8) I've seen\xe2\x80\xa6 https://t.co/coirVxeLSj"""
1065529649428611072,2018-11-22 08:57:19,b'@BowserkingB Nop'
1065529504523853824,2018-11-22 08:56:45,b'@snarkie_ I like splatoon but not that much :x'
1065484916039798784,2018-11-22 05:59:34,b'@BowserkingB It sure looks like it. Shit voice acting and waifu gacha. I liked the other two xenoblades but idk the\xe2\x80\xa6 https://t.co/qjiU6QBGfn'
1065482277801594881,2018-11-22 05:49:05,"b""@BowserkingB I don't like newest xenoblade ;p"""
1065478607445917697,2018-11-22 05:34:30,b'I ordered a fucking switch. \xf0\x9f\x98\xab and nier :v'
1065448784195407872,2018-11-22 03:35:59,"b""@luca_nlm I'll train you so hard luke will never beat you again."""
1065416755290484736,2018-11-22 01:28:43,b'Fable 1 ugly but that game was so raw.'
1065379864449073152,2018-11-21 23:02:08,"b""Wish the black friday switch bundle wasn't mario kart. I would probably rather have nothing than the free mario kar\xe2\x80\xa6 https://t.co/RN9ZHxy5e8"""
1065347958101745666,2018-11-21 20:55:21,b'Life will fuck your moral compass in half and then punish you for it.'
1065344086276739073,2018-11-21 20:39:57,"b""@BlueBeastT Glad you're at least not physically hurt :("""
1065341875534610433,2018-11-21 20:31:10,b'Messy roommates finally leaving and I just saw light coming in through this window for the first time in like over a year. Looks surreal.'
1065339808510328832,2018-11-21 20:22:58,"b""@snarkie_ @WeenieMcGee It's coming from love."""
1065334966807134208,2018-11-21 20:03:43,"b""For @HalleniumGaming i recognize you and i know I've made you a header but i don't remember playing you. I know I'v\xe2\x80\xa6 https://t.co/NTp3GgfbBa"""
1065333340230901765,2018-11-21 19:57:15,b'28 likes on that post when i only ever engage with like 2 people is 100% on brand smash twitter in a nutshell but i\xe2\x80\xa6 https://t.co/pdRrjz7pl3'
1065332728068022274,2018-11-21 19:54:49,"b""@RuffianFGC Fck. I can't recall any details that place me at any of our matches. Hope we get to play again some time!"""
1065332383434645504,2018-11-21 19:53:27,b'@CorruptedTacos That was a maximum clout 10k RT play if i ever saw one.'
1065331998728904704,2018-11-21 19:51:56,"b""@Pkmntrainerxmas Ooo I'm vaguely starting to remember. I think that was the last time I went to Jax. I want to play\xe2\x80\xa6 https://t.co/IjjXtbDmq2"""
1065331174359396354,2018-11-21 19:48:39,"b""@snarkie_ @Gville_Hala You're fucking up if any of your followers don't know ben. 8)"""
1065330865541193728,2018-11-21 19:47:25,"b""For @RuffianFGC i don't remember playing you, sorry. I recognize your face tho... :v"""
1065330294721531906,2018-11-21 19:45:09,b'For @KoiFGC how long were you playing smash when we played at that hotel? I want to say you played very well given\xe2\x80\xa6 https://t.co/Cdctr0IDWM'
1065329087949037568,2018-11-21 19:40:22,"b""For @DHDodoRaptor you're pretty sick in doubles 8) ... Anyway i think you have a lot of room for improvement that i\xe2\x80\xa6 https://t.co/nkvXr6L5Ha"""
1065328341962629122,2018-11-21 19:37:24,"b""For @CanUFeelSora YOU COULDN'T CONTROL THAT DAMNED MONKEY AND NOW YOU'RE LIKING MY TWEET JUST SO I CAN VERIFY HOW B\xe2\x80\xa6 https://t.co/3qSPWfZzGL"""
1065327726406656000,2018-11-21 19:34:57,"b""For @Rocketwastaken your fox is very solid but i think you're just a little too emotional relative to your skill. T\xe2\x80\xa6 https://t.co/eAqhoza9OX"""
1065326635426201601,2018-11-21 19:30:37,"b""For @FlashFireCFG have we ever played? I don't recall you, sorry. I know I'm good against all your characters thoug\xe2\x80\xa6 https://t.co/3SLrXfyokE"""
1065326120273362944,2018-11-21 19:28:34,"b""For @Pkmntrainerxmas my immediate reaction is to want to talk shit, but if I'd seen a lot of your gameplay maybe i\xe2\x80\xa6 https://t.co/xAfUPHGUws"""
1065325563173314561,2018-11-21 19:26:21,b'For @CorruptedTacos you are literally the worst bayo i have ever seen. No other bayo has taken somebody to the blas\xe2\x80\xa6 https://t.co/rO8bIV2jBF'
1065325025694294018,2018-11-21 19:24:13,"b""For @TommySN_ i don't remember your gameplay much but i feel like you were trending upward. Just take it easy and t\xe2\x80\xa6 https://t.co/Xd6vo2ly7g"""
1065324476693385217,2018-11-21 19:22:02,"b""For @WeenieMcGee you have far too much experience and access to good players to be as bad as you are. You're bad in\xe2\x80\xa6 https://t.co/2WuxiOhkUa"""
1065323130791579648,2018-11-21 19:16:41,"b'@snarkie_ @Gville_Hala You know, i could laugh a lot more at this post when I thought people were just being retard\xe2\x80\xa6 https://t.co/1MMoF0d2QF'"
1065198751415980033,2018-11-21 11:02:27,b'Just remembered the time I could have been a part of a pretty decent class action lawsuit but my family neglected t\xe2\x80\xa6 https://t.co/3hQjsdQa5p'
1065160866386100225,2018-11-21 08:31:54,"b""For @GuyerGuyerDocks you're niceville so i know you're a young badass but i don't remember ever playing you. :v"""
1065150428608962562,2018-11-21 07:50:26,b'@_pegaleg @gaulding54 *warlock* purple'
1065150253274419201,2018-11-21 07:49:44,b'@aMSaRedyoshi @tuccccc'
1065148467578880002,2018-11-21 07:42:38,b'@BowserkingB Yeah man just play pokemon go at participating home depots. 8)'
1065138313009553408,2018-11-21 07:02:17,"b""@BowserkingB Your metal son is a brainless piece of common hardware and I'm catching one just so i can release it.\xe2\x80\xa6 https://t.co/HvRNkO0d3h"""
1065137882212573184,2018-11-21 07:00:35,"b""@gaulding54 I think it's cool you're coming here. I know most people don't know you yet. They will. I hope we get to play some time."""
1065136316764090368,2018-11-21 06:54:21,"b""@BowserkingB I DONT SEE THE APPEAL it's a metal ditto with a piece of hardware where his face should be. :x"""
1065135783173079040,2018-11-21 06:52:14,"b'For @gaulding54 i like your bowser a lot, it\'s very strong ""rival"" material for a lot of players. You have an abras\xe2\x80\xa6 https://t.co/o86IPRQ6tm'"
1065134413191749632,2018-11-21 06:46:48,"b""Do normal people listen to music while they do shit because to me it's too distracting so it's like choose between\xe2\x80\xa6 https://t.co/XoPY7KE2RD"""
1065133707303034880,2018-11-21 06:43:59,"b""@BowserkingB I'm glad you didn't regret it."""
1065131904545030144,2018-11-21 06:36:49,"b""For @BrosaFGC never seen you play and never heard you commentate (criminal i know). They can't all be winners so ju\xe2\x80\xa6 https://t.co/MReo86cGzF"""
1065131453896380416,2018-11-21 06:35:02,b'For @LilToolieBoy i was like WTF THIS? Smith your mario was mid high tier and you had other strong characters in to\xe2\x80\xa6 https://t.co/OIuMEkz5eu'
1065130591899783168,2018-11-21 06:31:36,"b""For @Hoover_SSB i think you're all too emotional about the game, definitely one of the worst. That said, your diddy\xe2\x80\xa6 https://t.co/N0Pi9ekPrh"""
1065128941860605952,2018-11-21 06:25:03,b'For @undrink you 0-2 and you know it but if you keep that bomb positive attitude i think you can do whatever you wa\xe2\x80\xa6 https://t.co/pbJIv2GGdC'
1065128252505825280,2018-11-21 06:22:19,"b""For @pantyraidSSB i think you're the most carried bayo in the region. I don't think you're bad per se but you make\xe2\x80\xa6 https://t.co/0lYByNN4zd"""
1065126793710051328,2018-11-21 06:16:31,"b""For @DoYouFilsMe you let me win gaam that one year so what can i say except you're bad? :v haven't seen you play in\xe2\x80\xa6 https://t.co/5rBNuUHe6c"""
1065125529702080512,2018-11-21 06:11:30,"b""For @TheRowBit you're mediocre like your partner. I dont remember singles but i know you have some sauce in doubles\xe2\x80\xa6 https://t.co/3Y9Iavo9H4"""
1065123687416963072,2018-11-21 06:04:10,"b""For @Asmodemus you're such a great commentator that i expect you to be a top player sometimes. \xf0\x9f\x98\x85 you're still a dec\xe2\x80\xa6 https://t.co/c9RHM5dHZX"""
1065122552010428421,2018-11-21 05:59:40,"b""For @wgfitz you're mediocre like your bio says, but also as your pinned tweet shows you're capable of sick, big bra\xe2\x80\xa6 https://t.co/3SbUeMGkdA"""
1065112599942045697,2018-11-21 05:20:07,"b""@BowserkingB Kk you be the ditto I'll be the real incineroar"""
1065111726511833088,2018-11-21 05:16:39,"b""For @snarkie_ you're carried by yoshi but i also think you've improved a lot and i think you know what you're doing\xe2\x80\xa6 https://t.co/uBDmdldO5q"""
1065110506598539264,2018-11-21 05:11:48,"b'I\'m gonna main incineroar and when it\'s time to pick a stage I\'m gonna ask my opponent ""where do you want me to spr\xe2\x80\xa6 https://t.co/9NujHvKorI'"
1065109806095245312,2018-11-21 05:09:01,"b""@BowserkingB Yeah maybe fundamentals isn't the best word. You have your character fundamentals down but not necessa\xe2\x80\xa6 https://t.co/Q5061cTW6a"""
1065109439101976576,2018-11-21 05:07:33,b'For @hadron85 if you had lent me just 1% more energy i would have been able to beat @BowserkingB that time i played\xe2\x80\xa6 https://t.co/OTgJmIALN8'
1065108987983654912,2018-11-21 05:05:46,"b""For @sdk_ssb I'm trying to not have a shitty answer for you but IDK what to say. maybe that speaks to you not stand\xe2\x80\xa6 https://t.co/Uyl9MfmJJH"""
1065108063710052352,2018-11-21 05:02:05,"b""For @edenrockscorp I've barely seen ur megamam and I've also not heard your commentary much. I know you have the wo\xe2\x80\xa6 https://t.co/2jgRz7UqRL"""
1065107105676517376,2018-11-21 04:58:17,b'For @BowserkingB i think you have solid fundamentals stemming from playing alone and you know how to pick a charact\xe2\x80\xa6 https://t.co/CbWX2WHQMq'
1065103869590495232,2018-11-21 04:45:25,"b""Like this tweet and I'll @ you what I think of you in Smash. Be prepared for mostly critical responses. :)"""
1065102481804443649,2018-11-21 04:39:54,"b'Nobody in SSBU will be as good of a ""Ganon"" as Ganon was in Smash 4. He was actually a good character yet he still\xe2\x80\xa6 https://t.co/5ffA294c2x'"
1065101700510437381,2018-11-21 04:36:48,b'@pantyraidSSB Tell me something about your boyfriend!'
1065095144406507520,2018-11-21 04:10:45,b'Speaking of Luigi i just picked up 3 of these bad boys for @UzinekoGG. Finally managed to find them at a Target jus\xe2\x80\xa6 https://t.co/7mvkU1BL73'
1065073137849704448,2018-11-21 02:43:18,"b""I'm telling yall I've been training for this for years now I'm gonna parry harder than a level 100 amiibo with shie\xe2\x80\xa6 https://t.co/kxNJFrJaWJ"""
1065065619769442305,2018-11-21 02:13:26,"b""I'm going through several big negative life changes all at once but I think the most distressing news of the day is\xe2\x80\xa6 https://t.co/DAXZwtGU5C"""
1065062463870312448,2018-11-21 02:00:53,"b""One day @BowserkingB gonna post a dicc picc and say it was meant for his private account and that's gonna be the day."""
1064735889023213568,2018-11-20 04:23:12,b'I want to be a part of a sponsored SSBU doubles team and kick ass in spite of my health. I want a jersey and a mode\xe2\x80\xa6 https://t.co/HsMY195UXT'
1064689859040813056,2018-11-20 01:20:18,b'@snarkie_ @Jag_SSB @Gville_Hala She can have him. :v'
1064684028136235008,2018-11-20 00:57:07,b'RT @snarkie_: Yes we are girls. Yes we play smash. Respect us. (Also don\xe2\x80\x99t ask how this set ended for Hala and I lmaooo) https://t.co/pozeX\xe2\x80\xa6'
1064683690490568704,2018-11-20 00:55:47,b'@tuccccc @hadron85 This rare and elusive tucc is a pretty cool tucc.'
1064682876598448133,2018-11-20 00:52:33,"b""@Solreth Surprise! :v don't be."""
1064682151919198208,2018-11-20 00:49:40,b'@_pegaleg :v'
1064677427148922886,2018-11-20 00:30:54,b'@_pegaleg The ganon part is p cool. And sora and king of the hill too tbh.'
1064659688309043206,2018-11-19 23:20:24,"b""@hadron85 I don't want to say anything more about it. That was vent enough for now. Ty!"""
1064659270489255939,2018-11-19 23:18:45,"b""@Array_EB Thanks kind stranger. Life is hard but we're still here."""
1064658321653800961,2018-11-19 23:14:58,b'Same w/ gf of 10 years haha did I mention that yet? \xf0\x9f\x98\xb1\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xab\xf0\x9f\x98\x90\xf0\x9f\x94\xab https://t.co/f5wkADBO47'
1064657082106941440,2018-11-19 23:10:03,b'I want a toggle that autosaves a replay after every match and I WANT LOCAL REPLAYS TO REMEMBER NAMES does SSBU do that yet?'
1064648844712001536,2018-11-19 22:37:19,b'Just saw the little girl from the youth team who always tries to steal my hat. Today I just handed it to her. She s\xe2\x80\xa6 https://t.co/7xkAUDJGNq'
1064595667811749889,2018-11-19 19:06:01,"b""Where did everyone go for their 4-year Smash Theory degrees? I'm thinking of going back to college myself. :v"""
1064309671740231680,2018-11-19 00:09:34,b'Me trying to tell what the hell is going on when I play #SuperSmashBrosUltimate for the first time: https://t.co/2bZKqxa5cR'
1064269967602982912,2018-11-18 21:31:48,b'@kimnormd Nooo it makes me feel too mortal.'
1064121046687776769,2018-11-18 11:40:02,"b'Shower thought: anyone who calls it ""getting pussy"" probably belongs in prison. I don\'t make the rules. :v'"
1064096259521302528,2018-11-18 10:01:32,"b""I really fucked up when I designed the Uzineko logo. It's too cute. I'm bound to the brand. I can never let it go.\xe2\x80\xa6 https://t.co/Ti9gIKrQya"""
1064089028931276800,2018-11-18 09:32:48,b'SSBU countdown is giving me way more anxiety than the moon destroying termina ever could lmao.'
1064085324714917888,2018-11-18 09:18:05,"b""RT @CharlieCerezaFP: Nobody's giving away money on twitter you god damn baboons have some integrity and stop rting this shit"""
1064084531282616320,2018-11-18 09:14:56,"b'The vid seemed fine otherwise. They called it what it is, a shit situation, and it IS better for kids to have these\xe2\x80\xa6 https://t.co/0anFutZDzg'"
1064084526123663360,2018-11-18 09:14:55,"b'Like being murdered by somebody out of nowhere is the killers fault, but if you BLED TO DEATH over some routine MAS\xe2\x80\xa6 https://t.co/5mEahUOrUi'"
1064084517898674176,2018-11-18 09:14:53,"b""HOLY SHIT this might be the most disgusting take I've ever seen. BLEEDING ISN'T THE CAUSE OF DEATH, BEING SHOT IS T\xe2\x80\xa6 https://t.co/PDHECxLSOh"""
1064066908851445760,2018-11-18 08:04:55,"b""@BowserkingB I just want you to live in a house where you don't feel like your health is being compromised. ;-;"""
1064066638847385600,2018-11-18 08:03:50,"b""Reorganizing my laptop files always feels so weird... Like I'm handpicking which memories I want to hold onto and w\xe2\x80\xa6 https://t.co/MaB8kRyVlb"""
1063971354918207488,2018-11-18 01:45:13,b'@undrink Is full so i never went beyond basic info about it.'
1063970829044715520,2018-11-18 01:43:07,b'I wanna live in like a Smash house or a content creator house or something. \xf0\x9f\x98\x90'
1063958825328406528,2018-11-18 00:55:26,"b""I'm actually surprised NOBODY bought the last shirt I made. I like it a lot. I'll probably buy one. Probably won't\xe2\x80\xa6 https://t.co/MNjAdFgZNu"""
1063950960702226432,2018-11-18 00:24:10,"b""@FierceOfValor I'll have to seek those out next time. 8)"""
1063949827439042560,2018-11-18 00:19:40,b'Today I said fuck the price @FierceOfValor https://t.co/0Wa4wS8W0D'
1063903236149702656,2018-11-17 21:14:32,"b""I'm 29 and when I drag the vacuum behind me at work I like to imagine I'm dragging a big ass sword around."""
1063896184559943680,2018-11-17 20:46:31,"b""But i don't know HOW~ https://t.co/Im4MoAobb4"""
1063850948504768513,2018-11-17 17:46:46,b'RT @dantdm: Pikachu and Eevee delivered a Special Pokemon Edition of the Nintendo Switch with Let\xe2\x80\x99s Go Pikachu and Pokeball Plus to give aw\xe2\x80\xa6'
1063849844199104515,2018-11-17 17:42:22,b'RT @xjemmamxo: Thanks to @Pokemon and @NintendoUK I am giving away this special edition let\xe2\x80\x99s go switch with let\xe2\x80\x99s go Eevee and a PokeBall\xe2\x80\xa6'
1063838500838141952,2018-11-17 16:57:18,b'I wanna make money in SSBU doubles. &gt;:('
1063824848009527296,2018-11-17 16:03:03,b';-; i have no one https://t.co/fzioM6LHBf'
1063816203523813377,2018-11-17 15:28:42,b'Sitting here for 2 hours doing nothing pls AMA or chat me ;-;'
1063798296345497603,2018-11-17 14:17:32,"b""Whoa I didn't know Ryo and Wonderbread were at DreamHack! https://t.co/p7C28S5Qkw"""
1063655921182744576,2018-11-17 04:51:48,"b""@Solreth That guy annoyed me too. Probably the most annoying person I've played and that's saying something. I deep\xe2\x80\xa6 https://t.co/YgVUEna0IH"""
1063565504193994756,2018-11-16 22:52:30,b'RT @Ryo_Guikido: I love making it into top 6 at dreamhack and not get on stream once! Its my absolute favorite! Bonus is that other people\xe2\x80\xa6'
1063565287050657793,2018-11-16 22:51:39,b'@WonderBread4510 Yeah I stayed tuned in for you after Ben and Danie got off but alas...'
1063540955649781760,2018-11-16 21:14:58,b'I think one of the shittiest parts of streaming is that you have to optimize your production under the assumption t\xe2\x80\xa6 https://t.co/ayaBQ9UIbW'
1063353426418065409,2018-11-16 08:49:47,"b""@DewDaDash I don't think I'm ready for that kind of nostalgia. Hope you enjoy."""
1063351838156734464,2018-11-16 08:43:28,"b""@DewDaDash Yep yep. Tonight's another night. Tomorrow's another day. Thanks."""
1063344660184264704,2018-11-16 08:14:57,"b""My life is such an artfully crafted tragedy... I refuse to believe it wasn't meant to be this way. Did life really\xe2\x80\xa6 https://t.co/vs0MIW9Kup"""
1063288852054515712,2018-11-16 04:33:11,"b""Damn I casually asked about moving to another region and 2 people immediately vouched for my character. I'M NOT NICE YOU GUYS ARE NICE. \xf0\x9f\x98\xad"""
1063269696366096384,2018-11-16 03:17:04,"b""@FierceOfValor \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d I don't have any event plans right now, but I would like to. And I would love to take you up on\xe2\x80\xa6 https://t.co/P38i3e7WXD"""
1063268583793397765,2018-11-16 03:12:39,b'@FierceOfValor My favorite food in the world was this family-run vegan joint. The food was 110%. Eventually a new o\xe2\x80\xa6 https://t.co/gQCUKACo9u'
1063267714351927298,2018-11-16 03:09:12,"b""Haha. Just remembered the time I got on an elevator to joke around with this funny guy who wasn't leaving, but the\xe2\x80\xa6 https://t.co/eMbWLr49xI"""
1063264966512427008,2018-11-16 02:58:17,b'@FierceOfValor I would love to eat that every day. Looks delicious.'
1063205204122877954,2018-11-15 23:00:48,b'@undrink Sounds like a good day for some friendlies.'
1063047488947523584,2018-11-15 12:34:06,"b""RT @UzinekoGG: Good morning #plantgang! I'm pleased to announce my latest apparel design - it's Piranha Plant as Shenron from the Dragon Ba\xe2\x80\xa6"""
1062871767348326400,2018-11-15 00:55:51,"b""@Solreth By the way Jon and @Ryo_Guikido I just want to say I've been working a day job for over half a year now an\xe2\x80\xa6 https://t.co/8taLuuUSKQ"""
1062870021649653760,2018-11-15 00:48:54,b'@undrink Nobody can take my enjoyment of smash games away from me. Just ruffles my jimmies to see so much stress about it already.'
1062867843690172416,2018-11-15 00:40:15,"b'@Solreth @BowserkingB Curious about the ""bigger things."" Seriously good luck with what you\'re doing, we need better than what we have.'"
1062865665583996929,2018-11-15 00:31:36,"b'Top players are going to be top players, and 99% of ""competitive"" players aren\'t going to make any money or find an\xe2\x80\xa6 https://t.co/KSVK5H1e1a'"
1062865663621038080,2018-11-15 00:31:35,"b'If you want a more serious, less content filled experience, then play literally ANY other title. Smash is special b\xe2\x80\xa6 https://t.co/0tLODjQrbC'"
1062863720102141953,2018-11-15 00:23:52,"b""@WeenieMcGee It won't loaaad! I'll have to look at home lol. Let me know if you ever want to try climbing!"""
1062863228676530177,2018-11-15 00:21:55,"b""I'm sorry people want to make competitive Smash as unfun as possible. If it were me, I would create the most divers\xe2\x80\xa6 https://t.co/2d5CbRD8QZ"""
1062822788980006916,2018-11-14 21:41:13,"b""If my next art piece turns out as nice as the wip and I don't get buku RT i might cri. Stay tuned. :)"""
1062798358593617920,2018-11-14 20:04:09,b'@Cagt3000 @WeenieMcGee Money match me'
1062797902253383680,2018-11-14 20:02:20,b'Can someone reply me the pic of P Plant licking shadows tears? :v'
1062595196729335809,2018-11-14 06:36:51,b'If u rt my bad attempts to make money u a real one.'
1062494346598080513,2018-11-13 23:56:07,b'@snarkie_ Foreign concept watch out'
1062413103776874496,2018-11-13 18:33:17,b'My brain is worse than an old netbook that needs to shut down after 10 minutes of use. Rip me.'
1062120762910404608,2018-11-12 23:11:37,"b""@BowserkingB You're gonna have to money match me for that one, phat boi."""
1062114171603566598,2018-11-12 22:45:26,"b""@BowserkingB Those aren't kinks! Add me on there so I can judge you and shame you even more. :v"""
1062108039602491393,2018-11-12 22:21:04,b'@BowserkingB https://t.co/HRdCgBkpvN'
1062107428265828354,2018-11-12 22:18:38,"b""@DHDodoRaptor Yeah that's true. But quantity increases your chances of finding the quality. :v"""
1061905331327066112,2018-11-12 08:55:34,b'@BowserkingB -have friends\n-post shit like this\nChoose 1.\nGood night. :v'
1061875164311441408,2018-11-12 06:55:42,b'@ZombaSJD These are actually awesome lol. They have more style than a lot of stuff out there.'
1061872758836158464,2018-11-12 06:46:09,b'Only reason I want to be good at Smash is so more people will care about me. :v'
1061806638120820736,2018-11-12 02:23:24,"b""@CFS_Kiro13 Hey man you can vent to me anytime I'm sure you got as much stuff going on too. It barely helps but it'\xe2\x80\xa6 https://t.co/hKReypSpR1"""
1061806339972874240,2018-11-12 02:22:13,b'@ThePriscilla Anyone who tunes into you at this point is already going to know.'
1061805647312896002,2018-11-12 02:19:28,"b'I HATE when people share posts about people giving away money, and they always say ""doesn\'t hurt to try."" It DOES h\xe2\x80\xa6 https://t.co/ocuQyojCI6'"
1061470897708646400,2018-11-11 04:09:17,"b'Thots be like ""oh, your IQ doesn\'t drop every time you look at me? You must be gay.""'"
1061401137641934848,2018-11-10 23:32:05,"b""My morality does nothing but gimp me. I stay true to them because that's who I want to be, but damn it makes me feel stupid sometimes."""
1061363592967188481,2018-11-10 21:02:54,b'@undrink https://t.co/WNB3iYONWt'
1061358159074390016,2018-11-10 20:41:18,"b""I gotta figure out where I'm gonna live soon and with who, and I gotta budget my money for going all in on Uzineko,\xe2\x80\xa6 https://t.co/WpdiNbh8EU"""
1061356898706972672,2018-11-10 20:36:18,b'@KoiFGC Most people stop the door from closing with their foot. Not you. :v'
1060719520753610752,2018-11-09 02:23:35,b'@SSBYura Stl bru'
1060694021696352258,2018-11-09 00:42:16,"b""Guess I'm here for some reason. :v https://t.co/6fgsBVM0Pp"""
1060336511168712705,2018-11-08 01:01:39,"b""If you seriously can't comprehend the opposite side of an argument or why it has so much support, then you probably just lack empathy."""
1060333861815627776,2018-11-08 00:51:07,b'@RoguePenguinSSB Fck. Well it starts out easy if you ever want to try it but definitely respect your body.'
1060310466231189505,2018-11-07 23:18:09,b'@PandaGlobal @Flayer1NE Planta Global.'
1060307021453553664,2018-11-07 23:04:28,"b'The ""one taught me love"" memes I\'ve seen are so unfunny. Still waiting for just one that makes me laugh.'"
