id,created_at,text
1067588753160589312,2018-11-28 01:19:28,b'@PhilipWilding @RyanThruss Yes we educate these morons on tonight\xe2\x80\x99s show.'
1067588511249895430,2018-11-28 01:18:30,"b'RT @PhilipWilding: @THEJamesWhale @RyanThruss Let\xe2\x80\x99s look at this on the show tomorrow, shall we? See if we can help in some way. https://t.\xe2\x80\xa6'"
1067587873564778496,2018-11-28 01:15:58,b'RT @jonclarke81: @JJF1909 @THEJamesWhale @talkRADIO Oh ay. John. Ringo then Paul. Sorry to hear that. Life is life. Your born. You live. Th\xe2\x80\xa6'
1067526393012072448,2018-11-27 21:11:40,b'RT @THEJamesWhale: What\xe2\x80\x99s wrong with Beckham sharing a kiss with his daughter? I share kisses with mine everyday.\n\nhttps://t.co/zxJvxokhpz\xe2\x80\xa6'
1067525757436657664,2018-11-27 21:09:08,b'@mtlittle1 Nothing xx'
1067525707927093248,2018-11-27 21:08:57,b'RT @mtlittle1: @THEJamesWhale what\xe2\x80\x99s wrong with soft baps? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1067525674230050816,2018-11-27 21:08:49,"b'RT @Juliedavintage: @THEJamesWhale @talkRADIO Lovely, absolutely nothing. We have wars, genocide and abuse and a father showing affectio n\xe2\x80\xa6'"
1067525575756124160,2018-11-27 21:08:25,"b""RT @Aggers_Mrs: @standardnews @THEJamesWhale I kiss my two little grandsons! That's showing love. What the hell is wrong with people in thi\xe2\x80\xa6"""
1067525504486526976,2018-11-27 21:08:08,b'RT @LeannaBroom: @talkRADIO @THEJamesWhale Agree  totally James'
1067525456503681030,2018-11-27 21:07:57,b'RT @SPowell50: @THEJamesWhale @talkRADIO 2018 .... the year of the snowflakes  \xe2\x9d\x84\xef\xb8\x8f'
1067525418541031425,2018-11-27 21:07:48,"b'RT @willquinton73: I used to kiss the dog and our cats,,beastly! https://t.co/SR2aX94ycu'"
1067524849202065409,2018-11-27 21:05:32,"b'RT @TomTugendhat: Always good to speak to you @THEJamesWhale. Straight talking, as ever. I look forward to that pint @swanwm https://t.co/0\xe2\x80\xa6'"
1067524679404011528,2018-11-27 21:04:51,"b""RT @JJF1909: @THEJamesWhale @talkRADIO I am 'trying' to listen now dunno if its me but the apo is crap .... \xf0\x9f\x98\x89"""
1067522997756575751,2018-11-27 20:58:10,b'RT @standardnews: David Beckham fans jumped to his defence after he was criticised for kissing his seven-year-old daughter Harper  https://\xe2\x80\xa6'
1067521112588849153,2018-11-27 20:50:41,b'What\xe2\x80\x99s wrong with Beckham sharing a kiss with his daughter? I share kisses with mine everyday.\xe2\x80\xa6 https://t.co/dWkAMXzjK5'
1067518568105955329,2018-11-27 20:40:34,"b'RT @mtlittle1: @THEJamesWhale @talkRADIO I tried, buddy!'"
1067518483343257605,2018-11-27 20:40:14,"b""RT @Juliedavintage: @THEJamesWhale @talkRADIO I'd love to but Jack Daniels and a public conversation don't mix. I've been listening to yiur\xe2\x80\xa6"""
1067518371783163911,2018-11-27 20:39:48,b'RT @DAVE98731633: @THEJamesWhale  why are you obsessed with staying in the eu which wont happen we will be much better of without the eu th\xe2\x80\xa6'
1067518326690201601,2018-11-27 20:39:37,b'RT @Lath87815986: @THEJamesWhale hi chap. I just wanted to say thanks .  When i feel down i listen to you  even on the Pod Cast ! \n\nJust th\xe2\x80\xa6'
1067518257270349824,2018-11-27 20:39:20,b'RT @mtlittle1: @THEJamesWhale just tuned in to hear you having a go at Vernon. Happy Tuesday \xf0\x9f\x98\x82\xe2\x9c\x8c\xf0\x9f\x8f\xbd'
1067518212139622412,2018-11-27 20:39:09,"b""RT @talkRADIO: On the James Whale Show:\n\xe2\x96\xba Five people called police over 8000 times this year\n\xe2\x96\xba Uber's \xc2\xa3385,000 fine for failing to protect\xe2\x80\xa6"""
1067518152874037249,2018-11-27 20:38:55,b'RT @talkRADIO: Is Brexit burying news of new tension between Russia and the Ukraine? Former army officer Tom Tugendhat MP talks to James Wh\xe2\x80\xa6'
1067518089057714177,2018-11-27 20:38:40,b'RT @TomPoole007: @THEJamesWhale \n\nWhy are drivers of busses allowed to work such long hours?\n\nThis one killed 2 people.\n\nA few more buses o\xe2\x80\xa6'
1067517665823137794,2018-11-27 20:36:59,b'RT @louiseeclifford: @Kimmbly @chunkymark  @Sathnam @THEJamesWhale @AuthorSJB https://t.co/lCg95kjiVk'
1067517613411115009,2018-11-27 20:36:47,b'RT @masato_jones: @NaomiLWood @THEJamesWhale Thank you'
1067513841318354949,2018-11-27 20:21:47,b'Live dangerously and call me on @talkRADIO if you think Brexit is a good idea! \n\n0344 499 1000 is the number. \n\nLot\xe2\x80\xa6 https://t.co/KO9piXS2sE'
1067422398503219202,2018-11-27 14:18:26,b'RT @NaomiLWood: @masato_jones @THEJamesWhale Quiet little number!'
1067422241279881216,2018-11-27 14:17:48,b'RT @jonclarke81: @justinpbailey @THEJamesWhale Why do remain think being part of an organisation that punish you for wanting to leave. You\xe2\x80\xa6'
1067422230030819328,2018-11-27 14:17:46,b'@jonclarke81 @justinpbailey Call me tonight and tell all   @talkRADIO 7-10.'
1067215257209319424,2018-11-27 00:35:19,b'RT @masato_jones: As worn by @THEJamesWhale Sea of Whales https://t.co/4RIlI0EhG0 bespoke men\xe2\x80\x99s shirting for the man who wants to be notice\xe2\x80\xa6'
1067173064033615872,2018-11-26 21:47:40,b'RT @Bisley98: @kingchillout @justinpbailey @THEJamesWhale The EU is NOT punishing us for leaving. They told us beforehand what would happen\xe2\x80\xa6'
1067170073771687936,2018-11-26 21:35:47,b'RT @deandunham: I\xe2\x80\x99m back in @talkRADIO tonight at 9 pm on my regular spot with @THEJamesWhale taking calls about consumer problems. https:/\xe2\x80\xa6'
1067170044147351559,2018-11-26 21:35:40,b'RT @justinpbailey: @THEJamesWhale What do Brexiteers expect if they think they will get a better deal than May? The EU want to make an exam\xe2\x80\xa6'
1067169805575294976,2018-11-26 21:34:43,b'RT @LeannaBroom: @THEJamesWhale Aah they are meaning anyone over 35.'
1067169750999027712,2018-11-26 21:34:30,b'RT @LeannaBroom: @talkRADIO @THEJamesWhale @BillCashMP Hi James no I think it is extremely unlikely. Sorry to say but we are a difficult lo\xe2\x80\xa6'
1067157475110133761,2018-11-26 20:45:43,b'RT @talkRADIO: Sir Bill Cash thinks there are short odds of Theresa May leading the Conservatives into the next election. Do you think the\xe2\x80\xa6'
1067138739787452416,2018-11-26 19:31:16,b'RT @AnnSchroederWi2: @dotslondon @PeterEgan6 @VictoriaS @AlanCarr @EamonnHolmes @PipTomson @paulross @THEJamesWhale @lucrezianews @vickimic\xe2\x80\xa6'
1067138717612154881,2018-11-26 19:31:11,b'RT @gxtfmum: @dotslondon @PeterEgan6 @VictoriaS @AlanCarr @EamonnHolmes @PipTomson @paulross @THEJamesWhale @lucrezianews @vickimichelle @d\xe2\x80\xa6'
1067138609181003779,2018-11-26 19:30:45,b'RT @Thecanvasqueen: @dotslondon @PeterEgan6 @VictoriaS @AlanCarr @EamonnHolmes @PipTomson @paulross @THEJamesWhale @lucrezianews @vickimich\xe2\x80\xa6'
1067138501454516225,2018-11-26 19:30:19,b'RT @NickieRich74: @AndyWestTV @THEJamesWhale Well I know you both from Big Brother'
1067138224722796546,2018-11-26 19:29:13,"b'RT @kidneycanceruk: Could you Run, Walk, Cycle or Swim 1000km throughout 2019? You choose your pace, how often you do it, you just have to\xe2\x80\xa6'"
1067135811060158464,2018-11-26 19:19:38,"b'RT @talkRADIO: James Whale: ""If you break the law, you deserve everything you get!"" James is pleased to see police taking a tough stance on\xe2\x80\xa6'"
1066908588503912448,2018-11-26 04:16:44,"b'RT @TomPoole007: @THEJamesWhale will be interesting to see how that that vote % changes.\n\nThe result is ""just a vote on twitter"" but I do w\xe2\x80\xa6'"
1066908135577788416,2018-11-26 04:14:56,b'RT @Tonytodd1977: @THEJamesWhale Because you can be at work ready to go that early unlike many.'
1066908106578411520,2018-11-26 04:14:49,b'RT @ManUtdMrs: @THEJamesWhale \xf0\x9f\x98\x82\xf0\x9f\x98\x82Cheeky sods.'
1066908086726787072,2018-11-26 04:14:44,"b""RT @da_masse: @THEJamesWhale As I get older in a job that's difficult for an 'older' person to do, I feel that I'm now bed blocking a young\xe2\x80\xa6"""
1066907830140190721,2018-11-26 04:13:43,b'RT @MasterMazeCraze: \xf0\x9f\xa4\x90\xf0\x9f\x98\x82 https://t.co/WSQ4HVpQHg'
1066907766755913728,2018-11-26 04:13:28,"b""RT @JohnNettletonwb: @THEJamesWhale You're young.  Eternally so."""
