id,created_at,text
1066901591524020224,2018-11-26 03:48:56,b'@TSNSteveLloyd One word... Glieberman\nEverything else is gravy'
1066862657179922432,2018-11-26 01:14:13,"b""@TSNSteve When have the RB's ever made it easy. That's not the way they roll. \xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e"""
1066853931026997250,2018-11-26 00:39:33,b'@nikkihaley @Susan_Hennessey Good job @nikkihaley . The entire area is being destabilized by your Russian friends.\xe2\x80\xa6 https://t.co/1hu2KOu14w'
1066852951891816448,2018-11-26 00:35:39,b'@StuntmanStu @ian_mendes Today was the day the @ian_mendes became a comedian. Congrats Ian.'
1066852167250837505,2018-11-26 00:32:32,b'@andriactv Curious if US / tariffs had a decision in this.'
1066412987177730048,2018-11-24 19:27:23,b'@nowthisnews https://t.co/z257x37dLM'
1066391742981828608,2018-11-24 18:02:58,"b'@wjxt4 Hookers everywhere... ""Wait a second.....""\n - ""Welcome to our Black Friday specials""'"
1066390770863738882,2018-11-24 17:59:07,b'@MAJIC100Ottawa @SurplusFurnitur @GordStDenis Silently praying... \n*Keep the clothes on*\n*Keep the clothes on*\n*Kee\xe2\x80\xa6 https://t.co/I9mGGxub6Y'
1066340192850771968,2018-11-24 14:38:08,b'@Khanoisseur The inconvenient truth - we see/believe what we want to see. Also known as confirmational bias or how Trump won ;)'
1066338144755335173,2018-11-24 14:29:59,"b'@jbouie @Susan_Hennessey Sad thought, but did they have non-whites in lesser academy roles? Maintenance? Kitchen? Groundskeeper? etc'"
1066320961522286592,2018-11-24 13:21:43,b'@CaptainAaron96 @ctvottawa @CTVChristina Wake up dude and read some news. It was in Melnyks lawsuit -  Ottawa Senat\xe2\x80\xa6 https://t.co/mG4gGLI2tU'
1066131631130447874,2018-11-24 00:49:23,"b'@ctvottawa @CTVChristina Watson threatening Melnyk, Melnyk suing whomever he can, Tierney doing some crazy shit... what is going on folks?'"
1065952080110788611,2018-11-23 12:55:54,b'@TSNJR @TSN1200 @TSNSimmer Also JR - its difficult to get a good price on that house when the neighbourhood becomes a dump. \xf0\x9f\x98\x8e'
1065950314644287488,2018-11-23 12:48:54,b'@TSNJR @TSN1200 @TSNSimmer I hear ya. Curious to see how he does in Edm. Chiarelli wanted a puck mover. Boucher for\xe2\x80\xa6 https://t.co/SOIZcpZWaY'
1065941492680794112,2018-11-23 12:13:50,b'@TSN1200 @TSNJR @TSNSimmer Wrench Wrideman Trade for pea-nuts'
1065941168477954048,2018-11-23 12:12:33,b'@jk_rowling Angry Birds cousin Vinny?'
1065932293318021121,2018-11-23 11:37:17,b'@StuntmanStu Friend? https://t.co/HcqzGpLqqN'
1065803392759537666,2018-11-23 03:05:05,"b'@MotherJones Damn right we do, ya bastards. \nAnd sorry for the swearing'"
1065756109078704128,2018-11-22 23:57:11,"b'@ottawasuncom Just curious, doe the Sun ever write something positive (when warranted) about the PM? Or is it just a liberal hate mag?'"
1065755419656839168,2018-11-22 23:54:27,"b'@SunDoniB I rarely agree with the Don, but you nailed it.'"
1065746978003447808,2018-11-22 23:20:54,b'@realDonaldTrump You mean judicial folks like you and Mitch have been hiring. To stack the courts with Republican l\xe2\x80\xa6 https://t.co/6yBHtEVzjQ'
1065622362987610112,2018-11-22 15:05:44,"b""@TSN1200 That would make too... too... much sense. Lets wait until we have a goalie scandal, and we're a point out\xe2\x80\xa6 https://t.co/yHJl6medP9"""
1065592602358108160,2018-11-22 13:07:28,b'@brianklaas https://t.co/LPppohBnMt'
1065585634516131840,2018-11-22 12:39:47,"b'@TSNSteve ""Theres dancing going on and it ain\'t pretty"" https://t.co/1ZkXhDq5bB'"
1065585287789756416,2018-11-22 12:38:24,"b""@mkraju Another view: Mark's = Trump will never bite the hand that feeds him hotel developments"""
1065582644518367234,2018-11-22 12:27:54,b'@realDonaldTrump Dictator alert \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f'
1065451321564848134,2018-11-22 03:46:04,"b'@realDonaldTrump Hey Dumbass  Just an FYI...\nYou tweeted a thank you to Saudi Arabia for current low oil prices, wh\xe2\x80\xa6 https://t.co/nSIX6eAWKs'"
1065449760864251910,2018-11-22 03:39:52,b'Is it Ryan \xf0\x9f\x91\x8ftime?  @TSNSteveLloyd'
1065448826583027714,2018-11-22 03:36:09,"b'@TSNSimmer Some nights the Sens make me ""Charlie"". Others ""Hank"". Turning into Hank in 3... 2... 1....'"
1065447575694774273,2018-11-22 03:31:11,b'@TSNSimmer Me myself and the Sens https://t.co/o57LmKN8o6'
1065444572204056576,2018-11-22 03:19:15,b'@ChuckGrassley Reason # 352 why we need senators with a legal background'
1065439727904587777,2018-11-22 03:00:00,b'@nowthisnews Presidents visiting the Troops over Thanksgiving https://t.co/36diCyyLLJ'
1065432796980830208,2018-11-22 02:32:28,"b'@realDonaldTrump Raining in CA right now.\nTrump - ""Brutal and Extended Rain could shatter ALL RECORDS - Whatever happened to the FIRES?'"
1065431628867137538,2018-11-22 02:27:49,b'@OttawaCitizen Making America Golf Again https://t.co/7FWOfcKg45'
1065426422880186368,2018-11-22 02:07:08,"b'@TSNSimmer ""Its not the shots you take, but the quality of the 4 shots you take"".\n- Definitely not Gretzky'"
