id,created_at,text
560828902323404800,2015-01-29 15:56:44,"b""This is not the first time I've unintentionally screwed up my blog post after posting it. I iz skilled like dat."""
560828391016767488,2015-01-29 15:54:42,b'. . . So quickly switched to old editor and repasted text in the Text screen and resaved post. Got it right this time. LOL'
560828117229375488,2015-01-29 15:53:37,"b"". . . Post became one large block of text. Copy-pasted  from Scirvener again. Showed up blue on site because that's color I type in . . ."""
560827890703400960,2015-01-29 15:52:43,b'Wanted to change something in my blog post. Wordpress took me to the new editor via the Edit link on the page . . .'
560824728307261440,2015-01-29 15:40:09,b'January Month-End Report http://t.co/VUh03KKScv'
560814249664983040,2015-01-29 14:58:31,b'*yawn* Do NOT want to be up right now.  Slept like crap.'
559732500142891008,2015-01-26 15:20:02,"b""So nobody takes off with my clothes, I'm going to spend the morning in the laundry room. If I have time before noon, I'll be back on here."""
559732145187328000,2015-01-26 15:18:37,b'Apartment life. Going to call the company who manages our washers and dryers to see about fixing the dryers.'
559731934348075008,2015-01-26 15:17:47,"b""All three washers are working . . . only ONE dryer works. I hope. Won't know until I put my clothes in it. LOL"""
559721380095094786,2015-01-26 14:35:50,"b""Want to write, but should do laundry. Can't decide what to do.  LOL"""
558040002568159233,2015-01-21 23:14:39,b'Muse http://t.co/U1NzcrsYMU'
553629906517516288,2015-01-09 19:10:30,"b'Okay, must attend to business.'"
553612781035868160,2015-01-09 18:02:27,"b'It was fun, though.'"
553612713650556928,2015-01-09 18:02:11,"b'I should have been working on my writing this morning, but what did I do after breakfast? Helped a friend with building their website.'"
553612207599022081,2015-01-09 18:00:10,"b""@amasour This is one of the biggest reasons why I don't FB any more. I don't need the stress."""
553564524242948097,2015-01-09 14:50:41,b'Yay for some free morning hours.'
549639140988317696,2014-12-29 18:52:37,"b'Okay, time to attend to some rl stuff.'"
549617861778350080,2014-12-29 17:28:04,"b""I've rewritten one scene on LTPB. Now to look at other projects and see about working on one of them."""
549580061020418048,2014-12-29 14:57:51,b'Gumption http://t.co/Fo2bf9OQst'
549576077647962114,2014-12-29 14:42:02,"b""So I think I'll have breakfast, then work on something."""
549575470329503745,2014-12-29 14:39:37,"b""I'm trying to gather the interest to work on things today."""
546688530101972992,2014-12-21 15:27:57,"b""I've been a bit depressed for the past week or so. Finding it difficult to work on anything, so been reading a lot. Hope it clears soon."""
546343134741807104,2014-12-20 16:35:28,b'Life has summoned me. Must away for a bit. Hope to be back before noon.'
546341619914383360,2014-12-20 16:29:27,"b""Okay, so I can see Twitter's not going to entertain me right now. LOL"""
546337517213990913,2014-12-20 16:13:09,"b'RT @rey_z: I\'ve just seen the exhaustion of pretending to be straight around your family at Christmas described as ""hetlagged"". IT\'S PERFEC\xe2\x80\xa6'"
546336747689222146,2014-12-20 16:10:05,"b""I'm up! I'm up! Not sure how coherent I am. Still in wake-up mode here, even though I've had half my first cup of cofee."""
545241768287928320,2014-12-17 15:39:02,b'Attack of an Unexpected\xc2\xa0Idea http://t.co/XbBOzCLB97'
545233330522697728,2014-12-17 15:05:30,"b'Okay, finally got a break.  Mornings been busy past few days.'"
543886100222050304,2014-12-13 21:52:05,"b""Maybe I'll go read anyway. LOL"""
543883298255024128,2014-12-13 21:40:57,"b""But writing is the same way, though I'm more inclined to tour my incomplete stories looking for something to work on."""
543883169275994112,2014-12-13 21:40:27,b'So that leaves writing.'
543883103752572928,2014-12-13 21:40:11,"b""Need to decide what to do. Would like to just read, but don't know what, and I don't feel like touring all my ebooks to find something."""
543882773979607042,2014-12-13 21:38:52,b'I think I have some free time this afternoon.'
542731838746148866,2014-12-10 17:25:28,"b""I'm gonna brew up a fresh cup of coffee, then work on something now."""
542729044916064256,2014-12-10 17:14:22,b'Time to focus on my writing for a bit.'
542728995062546432,2014-12-10 17:14:10,b'Breakfast  helped. I feel more wakeful now.'
542718128308756480,2014-12-10 16:30:59,"b""This coffee isn't waking me up.  Maybe breakfast will."""
542396020248678400,2014-12-09 19:11:03,b'Must be off.'
542382250629685248,2014-12-09 18:16:20,b'RT @hudsonism: How hard it is to explain homosexuality  to your children: http://t.co/hqQExd5vN9'
542370606344175616,2014-12-09 17:30:03,"b""Actually, rewritten. I'm fiddling with LTPB."""
542369930620854272,2014-12-09 17:27:22,"b'Okay, one scene written.'"
542363755963633664,2014-12-09 17:02:50,"b""Now that I have my fresh coffee, it's time to write. Forgot to set up, though. Need my notes."""
542357181224337409,2014-12-09 16:36:43,"b""If there's one thing I should remember, it's that my Muse WILL find some way to sully the most innocent of music for gay romances. LOL"""
542356969915285504,2014-12-09 16:35:52,"b'In other words, too far removed from explicit sex to be appropriate for it, yet that\'s what I played for my ""Hopes and Dreams"" stories.'"
542356592809635840,2014-12-09 16:34:22,"b""And that's something I never thought I'd be able to do, because it was Peanuts Christmas music, and that's Aw happy childhood memories."""
542356430817218560,2014-12-09 16:33:44,"b'Probably means I haven\'t ""discovered"" a story which flows best with such music. I have written gay romances to Vince Guaraldi music before.'"
542356042105896960,2014-12-09 16:32:11,"b'Okay, Howard Shore, your LOTR music is good, but oddly unconducive to working on gay romances.'"
542355369268232192,2014-12-09 16:29:31,"b""All right. Gonna finish off this cup of coffee, make another, then work on something now that I've had breakfast."""
542035597339021313,2014-12-08 19:18:51,"b'Okay, must be off to take care of daily business.'"
541991200438231041,2014-12-08 16:22:26,"b'Got to bed at a decent hour last night, thankfully.'"
541596114013544448,2014-12-07 14:12:30,b'Mug no longer empty. :)'
541591385560711168,2014-12-07 13:53:43,b'My mug is empty. :('
541590716279844865,2014-12-07 13:51:03,b'Toast. Last of my bread. Definitely need to go for groceries today.'
541588287186423808,2014-12-07 13:41:24,b'Right. Breakfast. *sigh*  Maybe I should try going back to bed. LOL'
541583643521474561,2014-12-07 13:22:57,"b'Should probably scrounge up some breakfast, too.'"
541583570179874816,2014-12-07 13:22:39,"b""Trying to decide what to work on. Nothing's pulling me very strongly at the  moment."""
541576503306121216,2014-12-07 12:54:35,"b""I'm  hoping a great tsunami of life does not overwhelm me this time.  At least, for a little while. Past year and more's been a bit rough."""
541566924413349890,2014-12-07 12:16:31,"b""I think I'm up way too early, but I couldn't get back to sleep after waking up at four."""
540512598551064577,2014-12-04 14:27:00,b'Planning Despite Doubts http://t.co/v0y8RxLVOI'
538697129246470144,2014-11-29 14:12:58,b'Breathing Space http://t.co/ujUJ9pk3Ac'
493005003695476737,2014-07-26 12:08:47,b'Staying Familiar http://t.co/PZFoIZ5Hsv'
488372999624482816,2014-07-13 17:22:51,b'Rewrites http://t.co/wlvuzDlDMh'
487678935006605313,2014-07-11 19:24:53,b'Been busy a lot recently. Life suddenly sped up for me.  I think it may be slowing down again now. I hope.'
481926238898905088,2014-06-25 22:25:43,b'Timelines http://t.co/6TFf4NVCJW'
481574466690904064,2014-06-24 23:07:54,"b""Been trying for days to remember name of a greenish color wanted to assign to prince's family and FINALLY have it."""
481564322603089922,2014-06-24 22:27:36,"b'Okay, scene written and sundry other things done. Now for more plot cards!'"
481509037117149184,2014-06-24 18:47:55,b'All ready to write more on Mongrel.  Having such fun with this story! *excited*'
481182048913063936,2014-06-23 21:08:35,"b""Okay, making progress on Aiador's story."""
481146767015022593,2014-06-23 18:48:23,"b'In typing twitter\'s addres to login to the site, my right hand was on the wrong keys, and I typed ""twotter.""'"
480900531762651136,2014-06-23 02:29:56,"b""Prince's name has changed twice and is about to undergo another change. LOL This character just will  not let me name him! LOL"""
480898025640828930,2014-06-23 02:19:58,"b'Okay, door-knocking reference removed and time changed on top of plot card. *Now* things are starting to come more clearly.'"
480897434084589568,2014-06-23 02:17:37,"b""Hm, maybe I'll just remove the reference to the door being knocked on and figure things out from there."""
480897350177521664,2014-06-23 02:17:17,"b""I see a couple options who's on the other side of the door. Not sure who it's more likely to be."""
480896356702097408,2014-06-23 02:13:20,"b'Okay, Muse, enough of this. Tell me who the hell knocked on his door so I can do the plot card for the scene.'"
480851835276644353,2014-06-22 23:16:25,b'All afternoon on this and *finally* got muse to tell me scene I needed to outline. Now I can write a bit.'
480802016470384641,2014-06-22 19:58:28,"b'This story is shaping up. #fmwriters chat friend and I are babbling about our stories to each other, plotting ""out loud.""'"
480783871726714880,2014-06-22 18:46:22,"b""Sitting here cackling over this story.  It's made me so HAPPY."""
480783536597651456,2014-06-22 18:45:02,"b""Okay, ready to work on Aiador's story, which now has a title."""
480455589214961664,2014-06-21 21:01:53,"b""I've made some progress with the mockery qutes. Not a lot, but more than I expected of myself, even for BAD lines."""
480437651242098688,2014-06-21 19:50:36,"b""If I had to be *good* clever, I'd never have thought up the one joke I now have."""
480437533025652737,2014-06-21 19:50:08,"b""I have one (1) bad joke. It's a damn good thing these people mocking Aiador aren't as clever as they think they are."""
480433392412934145,2014-06-21 19:33:41,"b""@MuddyRibbon Hm, too bad.  Well, I'll just continue  hoping #fmwriters resident entirely clever humor writer shows up in chat soon, then."""
480431913488756737,2014-06-21 19:27:48,"b'@MuddyRibbon I can do blog posts. Can you do clever mockery via puns and bad jokes if I give you subject matter? If so, trade you. ;)'"
480431116029931520,2014-06-21 19:24:38,"b""I wish I was clever. I'm afraid Aiador's reaction won't be as meaningful if I don't show the mockery."""
480430765549690880,2014-06-21 19:23:15,"b'Then again, they ""follow"" one goddess, and they can\'t take even their own patron deity seriously most of the time.'"
480430622175805440,2014-06-21 19:22:40,b'From people who are supposedly nobility.'
480430542832160768,2014-06-21 19:22:22,"b""These puns and jokes are meant to hurt Aiador somehow, but he's heard them all before, so he's more amused by the familiarity."""
480430154833879040,2014-06-21 19:20:49,"b""This is why I don't bother trying to write humor. I have occasional clever *moments* but nothing as consistent as humor writing needs."""
480429992753369088,2014-06-21 19:20:10,"b""I need puns and jokes based on Aiador, his faith, and a variety of other things. Unfortunately, I'm very not clever with such things."""
480427264052449280,2014-06-21 19:09:20,"b""*rereads previous tweets* I can see I'm a bit overenthusiastic about this Aiador thing. I clearly can't keep my thoughts on it straight."""
480422603203424256,2014-06-21 18:50:49,"b""It'll be a Frankenstoryline 'til I get more worldbuilding worked out to my satisfaction, 'cause that'll give me the rest of the tale."""
480422357543047168,2014-06-21 18:49:50,"b""AND Aiador's gotten brought two dead-in-the-water ideas back to life as one Frankenstein whole."""
480422190731374593,2014-06-21 18:49:10,"b"". . . and Aiador's story is kicking off a major storyline which ties into a variety of prequel/setup stories."""
480422030949367809,2014-06-21 18:48:32,"b'My fantasy stuff (non-erotic, which I write under a different name) typically breeds whole multi-series storylines . . .'"
480421740019871744,2014-06-21 18:47:23,"b""And *that* has given me so many ideas for future stories and worldbuilding and just--yeah. @amasour's getting a thank-you in these books."""
480421334585860096,2014-06-21 18:45:46,b'This morning I realized a couple countries (along with their characters and gods) belonged on the same world as Aiador.'
480412006713790464,2014-06-21 18:08:42,"b'First, need to do a couple plot cards.'"
480411318323642369,2014-06-21 18:05:58,"b'This Aiador project is going very, very well.  Ready to write more on it.  Vague notions for the title are drifting through my mind.'"
480118044102897664,2014-06-20 22:40:36,"b""@amasour Ah, yeah. I'd forgotten you wrote it."""
480117794617298944,2014-06-20 22:39:37,"b""@amasour It's a fun one. I'd forgotten how much fun Aiador was.  Thanks for reminding me of him!"""
480095060336189440,2014-06-20 21:09:16,"b""Okay, I've dallied enough. Time to focus on something. So I say anyway."""
480094812750618624,2014-06-20 21:08:17,"b'@GallagherWitt I hunted this title down from the original publisher, but will definitely get the @RiptideBooks version!'"
480089341939576833,2014-06-20 20:46:33,"b""So now I'm sitting here wondering what to work on.  LOL"""
480089230924713986,2014-06-20 20:46:06,"b""It's infecting my other stories, too.  Want to work more on my contempo stuff as well."""
480089124443942912,2014-06-20 20:45:41,"b""Been wanting to work on Aiador's story and stuff since I woke up today."""
479780485606809600,2014-06-20 00:19:16,"b""Getting several notions for possible titles of Aiador's story, too.  LOL"""
479780161697484800,2014-06-20 00:17:59,b'I think this is going to be a little bit dark. And I think I know how it ends.  *excited!*'
479779939646853121,2014-06-20 00:17:06,"b""Have about half a dozen plot points for Aiador's story already. Need to figure out how things work out as I need them to."""
479779749112201216,2014-06-20 00:16:20,"b'Thank you, @amasour, for reminding me of this character!'"
479779260312215552,2014-06-20 00:14:24,"b""Most of the characters in this story need names. The only other character I've named so far is Aiador's personal enemy."""
479778303658577921,2014-06-20 00:10:36,b'Getting more ideas! Like who helps Aiador gain access to what he needs to do his assignment.'
479777861474082817,2014-06-20 00:08:50,"b""Oh! I remember stuff I planned for Aiador's story! Oh! LOL Oh, this is great!  LOL"""
479775829312819200,2014-06-20 00:00:46,b'Must note this bit of worldbuilding down.'
479775693471891456,2014-06-20 00:00:13,"b'I think maybe his sexuality is gifted by his patron deity. It would make sense, considering his skills, training, and social status.'"
479775198971846656,2014-06-19 23:58:15,"b'I wonder if his sexuality even matters, considering his social status, skills, and assignment.'"
479774890216939520,2014-06-19 23:57:02,b'As if I *need* another project.'
479774675493322752,2014-06-19 23:56:11,"b""I wonder if he's naturlaly bi, or not and simply gifted by his god with the ability to perform with both sexes."""
479774460157779968,2014-06-19 23:55:19,"b'What I have in these two scenes/""chapters"" is tantalizing.'"
479774160306987009,2014-06-19 23:54:08,"b""I want there to be more to Aiador's story. But must figure out more of the world, his situation, and the rest of the story."""
479773912603971584,2014-06-19 23:53:09,"b""@amasour You actually reminded me of a fantasy idea I had and induced me to hunt out the little bit I'd written on it."""
479766294598668288,2014-06-19 23:22:52,"b""@amasour Why don't you write it?"""
479755234911059969,2014-06-19 22:38:56,"b""Have written a scene. Now need to read it to see if it's as good as I think it is."""
479683946205024256,2014-06-19 17:55:39,b'I have a first line for a scene in one of my incomplete projects.'
479678223224033280,2014-06-19 17:32:55,b'What Went Wrong Before http://t.co/c3TlyTpd3U'
479450066764066817,2014-06-19 02:26:18,"b""This inability to focus during the evening hours is developing into a trend. I don't like this trend."""
479448990132359168,2014-06-19 02:22:01,"b""Music isn't helping."""
479444938891857923,2014-06-19 02:05:55,"b'Okay, maybe if I put on different music.'"
479444459721986050,2014-06-19 02:04:01,"b""Can't focus."""
479434257496948737,2014-06-19 01:23:29,"b'Okay, supper cooked and eaten. Now to focus on another of my projects.'"
479414920354611200,2014-06-19 00:06:38,"b""And I haven't gotten up to check and see what food I have to prepare. Of course, I have so little right now, I *remember* what all I have."""
479404963718656000,2014-06-18 23:27:04,"b""Just don't know what I want to do.  Besides find something to eat. It's suppertime."""
479404883796185088,2014-06-18 23:26:45,"b'Kind of want to work on plot points for one of my other new-started projects. Not sure which one, though.'"
479404749834317824,2014-06-18 23:26:13,"b'Total of three plot cards now on New Idea. Write a scene now to hopefully shut MC1 up, or try for more plot cards?'"
479345945876774912,2014-06-18 19:32:33,b'Sleep arrived around seven this morning.'
479230452306161664,2014-06-18 11:53:38,b'Sleep never arrived.'
479187422035460096,2014-06-18 09:02:38,b'Three in the morning. Still awake. Still  not tired. Wanna sleeeeeeep.'
479162912448081920,2014-06-18 07:25:15,"b""Okay, so this new idea now has a single plot card. Second one on the way. I'm kind of stunned."""
479154298102632449,2014-06-18 06:51:01,"b""Now know what MC2's best friend's name is and how her life ties into his."""
479147495109308416,2014-06-18 06:23:59,"b""On the plus(?) side, I've established some details for New Idea. Now firmly know what MC2 does for his job."""
479147311633690626,2014-06-18 06:23:15,"b""I'm up! I'm up!  Apparently, sleep won't be happening anytime soon."""
479046845075697665,2014-06-17 23:44:02,b'MC2 of New Idea now has a last name as well as a first.'
479042018698477569,2014-06-17 23:24:52,"b""@dreamspinners I would; then again, I'm absolutely fascinated by the human body in a non-erotic way. #dsptakeover_SAGarcia"""
479026539640545281,2014-06-17 22:23:21,b'Figured out more about MC2.  *sigh* Want to focus on a different project.'
478990590642647040,2014-06-17 20:00:30,"b""I never come up with *new* ideas in the shower.  Too busy mentally reminding myself to wash spots I'll unintentionally skip otherwise."""
478985814437670913,2014-06-17 19:41:31,"b'Before getting into shower, came up with first name of MC2 from story idea I noted yesterday.  I think I know what he looks like, too.'"
478985654043295744,2014-06-17 19:40:53,b'Shower done. Listened to radio while washing. Good songs today.  Wish I could recall their titles.'
478974813742977024,2014-06-17 18:57:49,"b""Gonna go shower.  It's something to do."""
478974695924969474,2014-06-17 18:57:21,"b'Okay, have moved a couple projects from OO to Scrivener. One was complete, the other not. Now what?'"
478963019368517632,2014-06-17 18:10:57,"b""Can't decide what I want to work on today."""
478716626095714304,2014-06-17 01:51:52,"b'He has, at any rate, shut up at least.'"
478716556520615936,2014-06-17 01:51:35,"b""Now able to focus on next project to do plot points on. I think this new character's happy with notes on his story done."""
478708271797129216,2014-06-17 01:18:40,"b'Okay, wrote bones of New Idea down. Maybe now I can concentrate on the other story I want to do plot points on.'"
478704552103800832,2014-06-17 01:03:53,b'Me! Me! Pick me! http://t.co/gf98gQA60O'
478695520479637504,2014-06-17 00:28:00,"b'""Compose new Tweet . . ."" Sound more important and world-shattering than it actually is a lot of times.'"
478694016817434627,2014-06-17 00:22:01,"b""I have the idea it's a group of biking guys who got together through another pastime or organization somehow."""
478693818896613377,2014-06-17 00:21:14,"b""And I'm getting the idea that MC2 is a member of a motorcycle club. *sigh*"""
478691239902994433,2014-06-17 00:10:59,"b""Now I have Last Name's job.  And the reason why he's moved to a new town. *sigh*"""
478688365412225024,2014-06-16 23:59:34,b'New Idea will not DIE. *beats it some more*'
478669618693677056,2014-06-16 22:45:05,"b""Now I have one last name for the new idea. Wasn't even trying!"""
478661514526601217,2014-06-16 22:12:52,"b""*beats down new idewa with a bat* (which virtually guarantees I'll be working on it at some point)"""
478644448910245888,2014-06-16 21:05:04,b'Need  more gay romance books to read. Out of money for the month. *sigh*'
478638568663810048,2014-06-16 20:41:42,"b'I have prostrate/prostate down, but consistently mistakenly use ""prone"" in place of ""supine.""'"
478630454224879616,2014-06-16 20:09:27,"b""But that's the next-clearest story I have in mind."""
478630389804576769,2014-06-16 20:09:12,"b'I see a couple-three things very clearly, but not sure I have everything I need.'"
478630265074745344,2014-06-16 20:08:42,"b""What story can I do plot points on next? Vidal's?"""
478626185639768065,2014-06-16 19:52:29,"b'Okay, plot points to the story about the brothers done.'"
478622066472525824,2014-06-16 19:36:07,b'Really want to complete it.'
478622031114543104,2014-06-16 19:35:59,"b'One of these stories is a longer story between brothers. Over 20k, so it has some oomph.'"
478621662544281600,2014-06-16 19:34:31,b'Trying to think up plot points for one story. Ideas for another story come to  mind. Focus on those idea. And so on.'
478603871288180737,2014-06-16 18:23:49,b'Need to think up a way to use it in a story now.'
478603780884164608,2014-06-16 18:23:28,"b'Is ""awfulest"" a word? I don\'t care. I just used it.'"
478267411519393793,2014-06-15 20:06:51,b'All three tasks seem very capital-D Daunting to me right now.'
478267280556437504,2014-06-15 20:06:20,b'I really need to 1. do a timeline; 2. write up worldbuilding notes; and 3. finish these damn stories more often.'
477993974058074112,2014-06-15 02:00:18,"b'LOL I love it when #fmwriters friends show up on my ""Who to follow"" list on this account.'"
477981196362588162,2014-06-15 01:09:32,b'@yanxfan24 Ah. I forgot you were a futbol fan.'
477968128681324544,2014-06-15 00:17:36,b'Too many choices!  LOL'
477968092165713920,2014-06-15 00:17:28,"b'Alternately, I could write another scene on this story I just did one for, or I could write a new scene on another story.'"
477967163899129856,2014-06-15 00:13:46,"b'Need to work up timeline for my stories, but not sure how to. Different timeline for each fictional city, or just a mess in one timeline?'"
477965441764036608,2014-06-15 00:06:56,"b""@yanxfan24 You're up late."""
477957243640365056,2014-06-14 23:34:21,b'Wrote a scene. Now everything sucks again. I just love moods like this.  LOL'
477933757035335680,2014-06-14 22:01:01,"b'Hm, I think I have a first line for a scene on one of my current projects.'"
477933109682249728,2014-06-14 21:58:27,b'Trying to think of something of mine I can read which will make me feel better about my writing so I can actually make some progress.'
477932430213390336,2014-06-14 21:55:45,"b'Now have time to write, but feel like everything sucks. *sigh*'"
477898520851013633,2014-06-14 19:41:00,"b'Have the desire to write, but not the time.'"
477577939622432768,2014-06-13 22:27:08,b'I do not need New Ideas unless they go with currently-in-progress stories. Why am I so bloody scattered with things right now?'
477577270463176704,2014-06-13 22:24:28,b'I feel a New Idea coming on. *sigh*'
477576704781590528,2014-06-13 22:22:14,"b""Things I should be doing since I'm not writing: Writing the worldbuilding notes for my own gay romances."""
477572218948288513,2014-06-13 22:04:24,"b""@RiptideBooks You guys want to cause my bankruptcy.  LOL Love @GallagherWitt's writing and will try any book by her."""
477178251710697472,2014-06-12 19:58:55,"b'Reading what I wrote today. One suggested replacement for ""shellshocked"" was ""shellacked."" As in, ""I felt a little shellacked . . .""'"
476165251914674178,2014-06-10 00:53:37,"b""No plot cards, no writing on this shiny.  In the meantime, I'll see if I can work up  plot points on any incomplete story I'm stalled on."""
476165003553169410,2014-06-10 00:52:38,"b""I'll go with this new idea for a bit. Long enough to establish characters and plot. Then I'll do two plot cards before writing a scene."""
476164607220789249,2014-06-10 00:51:03,b'Getting an idea for a new story. I do not need any new ideas. *beats MCs back*'
475785853969518592,2014-06-08 23:46:01,"b""Rewrote what I cut. Not sure I'm happy with what I did, but much improved from what I had before and does what it's supposed to."""
475765774561206272,2014-06-08 22:26:14,b'I wrote 1197 words.  Cut 804 of them.'
475765620575698944,2014-06-08 22:25:37,"b""Wait, not so wee hours.  Actually between 9 and 11. Which explains why what I wrote didn't work and why I didn't try writing any more."""
475765317629521922,2014-06-08 22:24:25,"b""Okay, wrote a scene in wee hours of yesterday morning. Have cut about three quarters of it because it didn't do what I wanted it to."""
474676407965331456,2014-06-05 22:17:29,"b""Cracking myself up over scene I want to write in this story I'm working on now. rofl"""
474664693119070208,2014-06-05 21:30:56,"b""Hm, wondering just what I'm doing with this project at this point.  *sigh*"""
474283386496765952,2014-06-04 20:15:45,"b'Okay, breakfast eaten. Have beverage. Potty break done.  Time to write.'"
474269116811845632,2014-06-04 19:19:03,b'And still have characters talking at me.  I think my block is over.'
474269018023403521,2014-06-04 19:18:40,"b'Had a block. Could not see the scene I needed to write. Wrote it anyway before bed last night, then wrote scene following.'"
473614649787572225,2014-06-02 23:58:26,"b'This is day 4 of having ""Sail"" on repeat. Still cannot bear to listen to anything else for long.'"
473576769794998273,2014-06-02 21:27:55,b'No bright and shining epiphanies occurred to me while I was out.'
473515562610335744,2014-06-02 17:24:42,"b""Okay, time to go do things. Hopefully I'll figure writing things out while I'm busy."""
473511026688675840,2014-06-02 17:06:40,"b""Will probably come to me when I'm out and well away from any computer I could possibly use to write on."""
