id,created_at,text
924798460271972352,2017-10-30 00:41:49,"b'RT @rachellwag: Being professional is a classed thing...can we get to a place where what you do demonstrates professionalism, not what you\xe2\x80\xa6'"
923905852435726337,2017-10-27 13:34:55,"b'Check out my padrino\xe2\x80\x99s article who has had over 2,000 downloads \xf0\x9f\xa4\x97 https://t.co/dW287hIThz'"
923904849120518144,2017-10-27 13:30:56,b'RT @lorraine_acker: Celebrating my friend @drcriss_salinas on being awarded the Outstanding Young Alumni Award from @chs_iastate \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f htt\xe2\x80\xa6'
923043578938626048,2017-10-25 04:28:33,b'Got to end my workaversary day with the lovely @WRAC_UIowa at our\xe2\x80\xa6 https://t.co/jt9j48PBlh'
921563950252040192,2017-10-21 02:29:02,b'Today I had the opportunity to be with Tita Coffman and Jean Hall\xe2\x80\xa6 https://t.co/VNNLzVnHiW'
918694012306862080,2017-10-13 04:24:55,b'Had a healing evening @ the LNACC in community with NASA. Ran into\xe2\x80\xa6 https://t.co/30qn2ipvPN'
916499491733114880,2017-10-07 03:04:41,b'Congratulations to one of the most hardworking student leader and\xe2\x80\xa6 https://t.co/4rsetzC2ZH'
916109117063806976,2017-10-06 01:13:28,b'\xe2\x80\x9cC\xc3\xb3mo dios manda...\xe2\x80\x9d -La Santa Cecilia  @lasantacecilia @ Hancher https://t.co/0LsxYtZbTG'
914563889999818753,2017-10-01 18:53:17,b'Gorditas de ma\xc3\xadz azul \xf0\x9f\x8c\xbd \xf0\x9f\x92\x99 https://t.co/T9OzzIIoPi'
912883365497458689,2017-09-27 03:35:29,b'It was a  dabbing type of night! \xf0\x9f\xa5\x8a\xf0\x9f\x92\x81\xf0\x9f\x8f\xbbThanks to Martha and Dina for\xe2\x80\xa6 https://t.co/4TzVMo8c4V'
911369921396985856,2017-09-22 23:21:36,"b""Today was LANA3's (UI Latino and Native American Alumni Alliance)\xe2\x80\xa6 https://t.co/ufVybKwWda"""
909088168820957184,2017-09-16 16:14:44,b'\xc2\xa1Feliz Dia de Independencia Mi Lindo Querido M\xc3\xa9xico! \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xe2\x80\xa6 https://t.co/w6LdS6rEk8'
908505287589376000,2017-09-15 01:38:34,"b""Beyond grateful to have been part of Sandra's journey back to Iowa\xe2\x80\xa6 https://t.co/8dNK2z7UaS"""
907597627235201025,2017-09-12 13:31:51,b'Yassss Padrino I see you publishing! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/dW287hIThz'
907597073872297990,2017-09-12 13:29:39,b'RT @orozco333: Diversity in the media requires us to support community and local Latinx actors and theaters #CHCI2017'
905966533947662336,2017-09-08 01:30:28,"b""In solidarity with DACA \xe2\x9c\x8a\xf0\x9f\x8f\xbdNo creemos en fronteras!!! We don't\xe2\x80\xa6 https://t.co/jlEa4BikTD"""
905954031444602880,2017-09-08 00:40:47,b'When an idea \xf0\x9f\x92\xa1 becomes a reality! The inaugural mixer for the UIowa\xe2\x80\xa6 https://t.co/axwknkokmC'
905813333256916993,2017-09-07 15:21:42,b'@lilmsg14 Thank you so much for your continued support as student leader and my LLI hermana \xf0\x9f\x92\x95 https://t.co/L8w84J3ptG'
905213478939615232,2017-09-05 23:38:06,"b""It's been an emotional bittersweet day&amp;finding time to process has been difficult as I prepare for a special project that's becoming reality"""
905212058551103494,2017-09-05 23:32:27,b'We will continue resisting this and anything else Mr. 45 attempts!  #DefendDACA #HERETOSTAY #ElPuebloUnidoJamasSeraVencido #SISEPUEDE'
905195067731841024,2017-09-05 22:24:56,"b'RT @AmericaFerrera: Dreamers- you have led your own movement from the start w/ courage, dignity &amp; beauty. I feel privileged to follow &amp; sta\xe2\x80\xa6'"
905194918259417089,2017-09-05 22:24:20,b'RT @HereIsGina: We protect DACA because they are human. Because those recipients are HUMAN beings not toys for you to fuck with Donald! #De\xe2\x80\xa6'
905194760272564224,2017-09-05 22:23:43,"b""RT @LULAC: Preserving #DACA isn't a partisan issue. Both sides agree that young immigrants make America great. #DefendDACA https://t.co/7MU\xe2\x80\xa6"""
904178113390592000,2017-09-03 03:03:55,b'3 more months  \xe2\x9d\xa4\xef\xb8\x8f'
902954756410413056,2017-08-30 18:02:44,b'Six Tips for Reading Emotions in Text Messages https://t.co/CEoM7wScsE via @shinetext'
899822836864475137,2017-08-22 02:37:36,"b'Today was a Solar Eclipse kind of day @WRAC \xf0\x9f\x8c\x92 @ Iowa City, Iowa https://t.co/PD9auvLBbu'"
899056517919461376,2017-08-19 23:52:32,"b""RT @_alexelle: We don't always have to be on the move. Show up for yourself, find your light, build your boundaries, and be present."""
899055314863042560,2017-08-19 23:47:45,b'RT @_alexelle: forever goal: \nblooming in the face of adversity.'
899017425185677312,2017-08-19 21:17:11,"b""As long as I get to read it and I'm cited APA \xf0\x9f\xa4\x97 https://t.co/zvG7B3qE3q"""
898993888274370560,2017-08-19 19:43:40,b'A supportive community is crucial in resilience.'
898976701098725376,2017-08-19 18:35:22,"b'""Capricho natural""... https://t.co/5xQH0KoTgO'"
895736780409929734,2017-08-10 20:01:05,b'The running has never ended for this Hawkeye alum! Briskly walked from macbride to Schaffer to catch my Pentacrest\xe2\x80\xa6 https://t.co/BAKq5qlum8'
893134678139559937,2017-08-03 15:41:15,b'RT @ChipotleTweets: Score FREE Chipotle and experience your favorite order in a whole new way. #savorwavs #chipotle #RZA #remixyourorder ht\xe2\x80\xa6'
893134549374390273,2017-08-03 15:40:44,b'We cannot rewind or fast forward. All we truly have is the moment we\xe2\x80\xa6 https://t.co/Q7vc6z0Z0f'
892575718416293888,2017-08-02 02:40:09,b'RT @aintilatina: 9 Inspiring Women Who Have Fought for the Rights and Visibility of Afro Latin Americans https://t.co/smzrfxlQeH via @REMEZ\xe2\x80\xa6'
892575176688365572,2017-08-02 02:38:00,b'Emotional pain can be as painful as physical pain.'
879783305893339137,2017-06-27 19:27:40,b'So grateful for the opportunities and support that I continue to receive from students and colleagues. #OnceAHawkeye https://t.co/sEtzoKDdmR'
879782605629075458,2017-06-27 19:24:53,b'Gracias por apoyarme y ser parte de mi vida hermosa \xf0\x9f\x92\x96 https://t.co/f7RbwZMPGE'
879782393455845377,2017-06-27 19:24:02,b'Thanks for the love @MissMadsBro \xf0\x9f\x92\x9b https://t.co/rpEMaKzScx'
879782198781542400,2017-06-27 19:23:16,b'So fortunate to have you a part of my comunidad! So proud of you \xf0\x9f\x92\x95 https://t.co/VfOPSeizts'
873662185888563200,2017-06-10 22:04:31,b'When my ISU familia loves me enough to visit me in Hawkeyeland! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xe2\x80\xa6 https://t.co/IxCsQTq1J0'
861133513407451137,2017-05-07 08:20:03,b'Felicidades a estas reinas Ecuatorianas for joining the club of\xe2\x80\xa6 https://t.co/ipsOyyE5ZE'
860556725312737281,2017-05-05 18:08:06,b'RT @blurbsmithblots: #CancelCincodeMayo: What Is This Country Celebrating?  #CincoDeMayo #ReclaimCinco  https://t.co/gbV5Lfz5we'
860556672665874434,2017-05-05 18:07:53,b'Alternative ways to celebrate! #CincoDeMayo #ReclaimCinco https://t.co/Kifs8L8eUB'
857259750509219840,2017-04-26 15:47:06,b'RT @IWLCLeadChange: Too often we wait too long before we launch &amp; by then our perfect plan is no longer perfect. Take action now! @CareyLoh\xe2\x80\xa6'
857259694762708996,2017-04-26 15:46:53,b'RT @IWLCLeadChange: https://t.co/evt0q6DEsb'
857259526264954880,2017-04-26 15:46:12,"b'""Banish your limiting beliefs"" -@CareyLohrenz 1st female Fighter Pilot in the U.S. Navy. Thank you for your fearles\xe2\x80\xa6 https://t.co/eSIOsovc4O'"
857254861255180289,2017-04-26 15:27:40,"b""RT @CareyLohrenz: Rise &amp; shine @IWLCLeadChange ! It's almost time for some #FearlessLeadership! #leadership https://t.co/1MPZaopkHA"""
855210352971202560,2017-04-21 00:03:31,b'Damnnnn I surprise myself sometimes how good I can parallel park. #uturnparkingmaster'
854146062218653697,2017-04-18 01:34:25,b'RT @ShineText: 3 Ways to Manage Your Anxiety via @21N1NETY https://t.co/LsJ9fpdqQI'
854146042861846528,2017-04-18 01:34:20,"b'RT @ShineText: ""Hard work and dedication and perseverance and being good to people does win.\xe2\x80\x9d @hereisgina https://t.co/1rgjCc0zy2'"
851264370818506753,2017-04-10 02:43:36,b'Empowering womyn since 1990 \xf0\x9f\x92\x96\n\nHappy 27 years of distinction to my\xe2\x80\xa6 https://t.co/ymNyMCd7QB'
851261432582643712,2017-04-10 02:31:55,b'HAPPY FOUNDERS TO MY SLG SISTERS. THE MOST DISTINCT WOMYN IN THE NATION.\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xf0\x9f\x92\x95\xf0\x9f\x92\x9c https://t.co/sdt1OeTKBt'
851260845258559492,2017-04-10 02:29:35,b'RT @22danielm: #foundersday #GAMMATAKEOVER #SLG27 #sigmalambdagamma https://t.co/lP2kiYyZ0S'
851260794440253440,2017-04-10 02:29:23,"b""RT @slgsorority1990: Happy Founders' Day! Celebrating 27 years of empowering women.\n#SLG27 #sigmalambdagamma #established1990 https://t.co/\xe2\x80\xa6"""
851260273306554368,2017-04-10 02:27:19,b'RT @bloop931: HAPPY FOUNDERS DAY TO MY SISTERS. 27 YEARS OF DISTINCTION \xf0\x9f\x92\x96\xf0\x9f\x92\x9c #sigmalambdagamma #gammacall https://t.co/4IoK80Y8QS'
851260210001858563,2017-04-10 02:27:04,"b'RT @La_Kay_Kay: She is a rare jewel like an amethyst, an exotic predator like a panther, and a delicate flower like a pink rose \xf0\x9f\x92\x95\xf0\x9f\x92\x9c #SigmaLa\xe2\x80\xa6'"
851260083136638976,2017-04-10 02:26:34,b'RT @sigmalambdabeta: Happy Founders Day to the women of @slgsorority1990! Celebrating 27 years of sisterhood. #SigmaLambdaGamma #SLG27 http\xe2\x80\xa6'
851259711160803328,2017-04-10 02:25:05,b'@Simply_elz_ Gracias mi amorz \xf0\x9f\x92\x95\xf0\x9f\x98\x98'
851259669846917120,2017-04-10 02:24:55,b'RT @Simply_elz_: Happy Founders day to all the ladies of Sigma Lambda Gamma!!! And to my fav @jpardiana &lt;3'
851259013782044672,2017-04-10 02:22:19,b'RT @AlmightyAlpha: YES! \n\n https://t.co/5nDIzN8i2e'
851258938788126720,2017-04-10 02:22:01,b'RT @AlmightyAlpha: Did you miss our MGC Showcase? Go to our FB page: Uiowa Gammas to watch the whole thing! #GammaWeek #AlphaChapter #SLG27\xe2\x80\xa6'
851258910484844545,2017-04-10 02:21:54,"b""RT @AlmightyAlpha: HAPPY FOUNDER'S DAY TO ALL THE SLG WOMEN ACROSS THE NATION! #SLG27 #FoundersDay #AlphaChapter #GammaWeek https://t.co/9l\xe2\x80\xa6"""
851258594565603328,2017-04-10 02:20:39,"b'RT @N_Bayerlein: April 9th, the best day to be a Woman of Distinction \xf0\x9f\x98\x98\xf0\x9f\x92\x9c\xf0\x9f\x92\x97 Happy Founders day my fellow sorors! #SLG27 #slg'"
851258580208467970,2017-04-10 02:20:35,b'RT @UniqueT_24: Happy Founders Day to all my sisters around the nation! CHEERS FOR THAT ONE LOVE!!!! \xf0\x9f\x92\x95\xf0\x9f\x92\x9c\xf0\x9f\x92\x95\xf0\x9f\x92\x9c\xf0\x9f\x92\x95 #SLG #GammasDayAllDay!'
850964244677902337,2017-04-09 06:51:00,b'Reunited con la Nancy \xf0\x9f\x92\x9c @ Iowa State University Alumni Association https://t.co/74pxIsKSwj'
849764660236607488,2017-04-05 23:24:17,b'It was beyond heartwarming to be at the Celebration of Excellence\xe2\x80\xa6 https://t.co/chOnQqyspF'
848423342767972352,2017-04-02 06:34:22,b'W A L K  I T  OU T | Multicultural Fashion Show 2017 @ University of\xe2\x80\xa6 https://t.co/fooTzZIaza'
847531176139137025,2017-03-30 19:29:13,"b""Check out my mentor's @drcriss_salinas latest publication! #FinancialLiteracy #LatinoMales #ProjectMALES https://t.co/OhtiZorI5v"""
847530198899843072,2017-03-30 19:25:20,b'RT @JCSCORE: Congratulations to our founder(s) and editor(s) @drcriss_salinas for their recognition as Outstanding Social Justice Award at\xe2\x80\xa6'
847529949376458752,2017-03-30 19:24:20,"b'Today, embrace discomfort.'"
847529844011413505,2017-03-30 19:23:55,b'RT @ShineText: How To Build Relationships With The Right Mentors via @Jopwell\nhttps://t.co/GG3ZQsXuks'
847529678458019840,2017-03-30 19:23:16,b'RT @ShineText: Introverted or Extraverted? How to Leverage Your Energy Style via @hanaayoub https://t.co/6U10h7D53d'
847529169508610048,2017-03-30 19:21:14,b'\xf0\x9f\x98\x8d @Simply_elz_ we can finally recycle!!! \xe2\x99\xbb\xef\xb8\x8f https://t.co/VsOuXk23kE'
847528926880641025,2017-03-30 19:20:17,"b'RT @uisg: Join us for a panel and screening of ""The Voiceless"" on April 2nd in apart with Sexual Assault Activism Month https://t.co/FmLZMf\xe2\x80\xa6'"
847528823864340480,2017-03-30 19:19:52,b'RT @uisg: Did you know April is Sexual Assault Activism Month? Learn more about each event or sign up to volunteer here: https://t.co/oMwwe\xe2\x80\xa6'
847528697016012800,2017-03-30 19:19:22,b'RT @uisg: Did you know 80% of campus stalking victims knew their stalker? Know it. Name it. Stop it. Find help and resources: https://t.co/\xe2\x80\xa6'
847528665755856897,2017-03-30 19:19:14,"b""RT @uisg: Check out UISG's booth at Fresh Check Day! Lean more about Fresh Check Day here: https://t.co/0CNLSr2mze https://t.co/njBuPbuULt"""
847528651570778112,2017-03-30 19:19:11,"b'RT @uisg: Another UISG initiative completed \xe2\x9c\x94\xef\xb8\x8f A list of all single-user, gender-neutral restrooms on campus can be found here:https://t.co\xe2\x80\xa6'"
847528197088567296,2017-03-30 19:17:23,"b""Ya t\xc3\xba sabes \xf0\x9f\x98\x8f\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb let me know when you're hiring for PR \xf0\x9f\x98\x98 https://t.co/d1Y2dUSuJb"""
847219355599257600,2017-03-29 22:50:09,b'When latinarebels founder @priscadorcas finally arrives to Iowa to\xe2\x80\xa6 https://t.co/VxyONCuxmG'
846503007210655744,2017-03-27 23:23:38,b'Latest song obsession. For those whose paths are bound to be forced to separate. \xe2\x99\xab https://t.co/Bymlhy0bai'
843539566875172865,2017-03-19 19:07:59,"b'No hay nada mejor que estar con nuestra gente. \xe2\x9c\xa8 @ La Villita, Chicago https://t.co/KJ9YZADpoo'"
843185776091435011,2017-03-18 19:42:09,"b""RT @ShineText: You've experienced a lot this week. Soak in what went well. #tgif https://t.co/phrrJScy56"""
843185722706288640,2017-03-18 19:41:56,"b'RT @ShineText: ""Don\xe2\x80\x99t rush through life and miss out on opportunities for growth""\nhttps://t.co/l0EHVhFsYu'"
843185509010759680,2017-03-18 19:41:05,b'@AskLyft I have been having issues trying to login for the past week! Help!! https://t.co/C3wW8TU8D8'
843185315091243012,2017-03-18 19:40:19,b'@PhiIotaAlpha of course! \xf0\x9f\x92\x95 #GammaLove'
842621653624520704,2017-03-17 06:20:32,b'RT @tweetinglavoz: @NASPAtweets board of directors have officially accepted our petition for our name change to now be Latinx/a/o Knowledge\xe2\x80\xa6'
842621035128209408,2017-03-17 06:18:04,b'No hay mejor momento que el presente. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
842620153426857984,2017-03-17 06:14:34,b'RT @drcriss_salinas: Con @JRGuardiaUCDOS y @jpardiana en #NASPA17 #iowastate @isualum https://t.co/0LETSnOj5r'
842493913650814976,2017-03-16 21:52:56,b'Doble cortadito para revivir \xf0\x9f\x92\x83\xf0\x9f\x8f\xbd @ 1492 Cuban fusion Caf\xc3\xa9 https://t.co/xKfSsHEpcN'
839691860725530624,2017-03-09 04:18:34,"b""Las Cafeteras @ The LNACC! There's a mystical feeling about being at\xe2\x80\xa6 https://t.co/rdMOXGLcV2"""
838903741109567488,2017-03-07 00:06:52,b'Eso es todo. https://t.co/eeSrDAHCDF'
836746819988152320,2017-03-01 01:16:02,"b""Everyone's self-care looks differently.\xf0\x9f\x94\xae https://t.co/1tAhIVptt1"""
832447995949887488,2017-02-17 04:34:03,b'Iowa Sunsets \xf0\x9f\x8c\x85 @ I 80 Iowa. https://t.co/qjBgWJTko1'
832446840008159232,2017-02-17 04:29:27,"b""I got to see my Soror's\xf0\x9f\x98\x8d\xf0\x9f\x92\x96\xf0\x9f\x92\x9c #womenscentersSorors #SLG #Gammas\xe2\x80\xa6 https://t.co/4n0bG3OZT0"""
830178680748048384,2017-02-10 22:16:36,b'There are no words to describe any kind of loss. \xf0\x9f\x92\x94'
830128319022637059,2017-02-10 18:56:28,b'RT @iaNEWleadership: To apply to the Class of 2017 Apply before Feb. 17!  https://t.co/Sqi49MPHQf'
830128308620779524,2017-02-10 18:56:26,b'RT @iaNEWleadership: 7 days til the deadline! Make sure you are working on your application and touching base with your recommender for you\xe2\x80\xa6'
830128258435932162,2017-02-10 18:56:14,"b'RT @ShineText: This weekend, do one thing that gives you space to just think (or not think). https://t.co/Qrg1qLy30Q'"
830128232573894656,2017-02-10 18:56:08,"b'RT @ShineText: Today, know that you are capable enough to get through anything.'"
829028380246937600,2017-02-07 18:05:43,b'Now more than ever is the time to unify all of the movements &amp;\xe2\x80\xa6 https://t.co/BjzAB4yAML'
826850998450843648,2017-02-01 17:53:34,"b""Nor Land. Nor womxn. Are territory of conquest. \xf0\x9f\x99\x86\xf0\x9f\x8f\xbb\xf0\x9f\x99\x85\xf0\x9f\x8f\xbb\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb @ Women's\xe2\x80\xa6 https://t.co/AsmigaSJWa"""
823728503283654658,2017-01-24 03:05:53,b'Great song when you are feeling down. #NowPlaying Creo en Mi - Versi\xc3\xb3n Wisin by Natalia Jim\xc3\xa9nez \xe2\x99\xab https://t.co/J4lTFTr32P'
823005985551876096,2017-01-22 03:14:52,b'1st Hockey Game Eva! \xf0\x9f\x8f\x92#IowaWild #SpontaneousNight #DesMoines https://t.co/ofGdSeDGec'
822933296107712512,2017-01-21 22:26:01,b'\xf0\x9f\x8c\xb9 https://t.co/N4ZYwovISG'
822466824122101760,2017-01-20 15:32:26,"b""I'm Interested In You. That Doesn't Mean I'm Trying To Have Sex With You.  https://t.co/8TmggmotIj via @HuffPostWomen"""
821531784202555393,2017-01-18 01:36:55,b'This will be a week of processing.'
821531569466773504,2017-01-18 01:36:04,b'We truly never know how much time we have with our loved ones and when will be the last good bye. Cherish every one of them.'
820390970680283139,2017-01-14 22:03:44,b'Home is where the heart is and that will always be with my family in\xe2\x80\xa6 https://t.co/WN1vcTkRsz'
819575852623073280,2017-01-12 16:04:44,b'@Simply_elz_ \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbc'
819575722918477825,2017-01-12 16:04:13,b'RT @Omshivaom_: \xe2\x9c\xa8S\xc3\xa9 el protagonista de tu propia vida... No se lo dejes a nadie m\xc3\xa1s\xe2\x9c\xa8\n\nLas personas llegan a\xe2\x80\xa6 https://t.co/0ugGbFvFm3'
819575704341843968,2017-01-12 16:04:09,b'RT @Omshivaom_: \xe2\x9c\xa8El Sol siempre saldr\xc3\xa1 a brillar para Ti\xe2\x9c\xa8\xe2\x9b\x85\xf0\x9f\x99\x8c\xe2\x9c\xa8 No importa que tan dif\xc3\xadcil se pongan los d\xc3\xadas... No\xe2\x80\xa6 https://t.co/5w7AV3FAlY'
819575653183946756,2017-01-12 16:03:57,"b'RT @Omshivaom_: A veces, S\xc3\xb3lo a veces... Lo \xc3\xbanico que debes hacer es dejar de temerle a lo que no entiendes.\xe2\x80\xa6 https://t.co/ca1kkQC92I'"
819575554269646848,2017-01-12 16:03:33,"b'RT @Omshivaom_: \xe2\x9c\xa8S\xc3\xb3lo cuando sueltas lo que te pesa, es cuando puedes avanzar\xe2\x9c\xa8\n\nEl ser humano tiene una\xe2\x80\xa6 https://t.co/RXDnHE0wwS'"
819575056661614597,2017-01-12 16:01:35,"b""Remember, forgiveness isn't all or nothing; it's about finding what works best for you to move forward \xf0\x9f\x94\xae- @ShineText"""
819574743972061184,2017-01-12 16:00:20,b'Protect\xe2\x9c\x8byour space by setting boundaries for what your time consumes-@ShineText'
818857383531311104,2017-01-10 16:29:48,"b""Nunca lo seremos. @ Women's Resource and Action Center (WRAC) https://t.co/AsmigaSJWa"""
818613823800246272,2017-01-10 00:21:59,b'RT @LULAC: #Latino representation in film and television matters.  https://t.co/uOga3kBLDT'
818613775611953152,2017-01-10 00:21:47,"b""RT @LULAC: Representation matters, and 'One Day at a Time' is helping break down stereotypes of the #Latino family. https://t.co/q5MB1iZPhe"""
818613585500901377,2017-01-10 00:21:02,b'RT @levoleague: Perhaps we\xe2\x80\x99re thinking about happiness in the wrong way... https://t.co/ppJZLl0gqp'
818613332848558080,2017-01-10 00:20:02,b'Change takes time. #Leggo #Vamos2017  https://t.co/3rZWwXfeFO'
817924682943000577,2017-01-08 02:43:35,b'Llapingachos my fav Mi Patria obsession \xf0\x9f\x98\x8d @ Mi Patria https://t.co/xJGQ8EMewI'
