id,created_at,text
1067577854345375744,2018-11-28 00:36:09,b'Getting older is just being constantly aware of your back'
1067537199824924680,2018-11-27 21:54:36,b'Charlie:\xe2\x80\x9dI don\xe2\x80\x99t think you\xe2\x80\x99re unpredictable. I just think no one ever knows what\xe2\x80\x99s going on with your life.\xe2\x80\x9d\n\nMe:\xe2\x80\x9dY\xe2\x80\xa6 https://t.co/F0ylue0pPW'
1067491828163702784,2018-11-27 18:54:19,b'@RumOnAFire https://t.co/xLnzgllBya'
1067478429195395072,2018-11-27 18:01:04,b'Tall people stress me out. Like they really going through life seeing the dust that collects on the top of things a\xe2\x80\xa6 https://t.co/kkrkozJeB2'
1067224065616703488,2018-11-27 01:10:19,b'Felt cute may delete later https://t.co/6dCCRMf6lJ'
1067147019079151616,2018-11-26 20:04:10,"b""RT @tcm: It's a #NationalCakeDay thread!\n\nSINGIN' IN THE RAIN ('52) https://t.co/GTkDWD8vA3"""
1066917452787855360,2018-11-26 04:51:57,b'RT @MysticTsunami: White Christmas said \xe2\x80\x9ctoxic masculinity who?\xe2\x80\x9d https://t.co/gggY4nunng'
1065968733363916802,2018-11-23 14:02:05,b'@weyheypunk This\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb Is\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb high\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbbart\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1065623072093261824,2018-11-22 15:08:33,"b'RT @_whylime_: On this, the only Thanksgiving we have this week, I am thankful @SpillyBeast suggested I follow my fave, @alroker, on Instag\xe2\x80\xa6'"
1065019913738186752,2018-11-20 23:11:49,b'Listen the whole people using their children as an excuse as to why they are late may work for some people. But I w\xe2\x80\xa6 https://t.co/TXsIR5Hm5N'
1064939730385567744,2018-11-20 17:53:12,b'@RumOnAFire @_whylime_ I have confirmed that the Texas cheese is indeed for Friday!!'
1064916882862465024,2018-11-20 16:22:24,b'@RumOnAFire I KNOW!! GOD BLESS TEXAS AND HEB!!'
1064915794176307200,2018-11-20 16:18:05,b'@RumOnAFire We got a Texas shaped one now!'
1064915575049076737,2018-11-20 16:17:12,b'@RumOnAFire The cheese has multiplied!'
1064915437303910400,2018-11-20 16:16:40,b'Relationship status \xf0\x9f\x8d\x96 https://t.co/m3MMUc3iq7'
1064914960050937856,2018-11-20 16:14:46,b'Thanksgiving week is being surrounded by food that you aren\xe2\x80\x99t allowed to eat...'
1064884745555734529,2018-11-20 14:14:42,b'I keep forgetting that I rang in 2018 by watching Kevin spill his chili. I honestly don\xe2\x80\x99t think anything can top th\xe2\x80\xa6 https://t.co/bn4pOjcpv3'
1064663382119182336,2018-11-19 23:35:05,b'Y\xe2\x80\x99all I\xe2\x80\x99m so excited for Mathis Thanksgiving! My mom\xe2\x80\x99s family knows how to turn up!! #theygonnahaavetorollmeoutofthechurch'
1063879937474478080,2018-11-17 19:41:57,"b'RT @unclebydeadly: I always bring a change of clothes with me wherever I go. (Not for me, but for any tragically dressed passerby I may enc\xe2\x80\xa6'"
1063600501361504256,2018-11-17 01:11:34,b'*My mom talking to my dad on speaker phone*\n\nMom:\xe2\x80\x9dSarah is wearing her antlers.\xe2\x80\x9d\n\nDad:\xe2\x80\x9dWell I guess it\xe2\x80\x99s that time of year again.\xe2\x80\x9d \xf0\x9f\x8e\x84\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84\xf0\x9f\xa6\x8c\xf0\x9f\xa6\x8c\xf0\x9f\xa6\x8c\xf0\x9f\xa6\x8c'
1063567417522106368,2018-11-16 23:00:07,b'Apparently my body wants to fall apart this week. At least I should be over all illnesses before Thanksgiving \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1063457448059531264,2018-11-16 15:43:08,b'I\xe2\x80\x99m so tired today that I almost fell on my face this morning when I was stretching because I drifted off for a second \xf0\x9f\x98\xb4'
1063089626590601217,2018-11-15 15:21:32,b'If you see me wearing headphones and beaming mine your business! I\xe2\x80\x99m listening to Dean Martin\xe2\x80\x99s Rudolph the Red Nose Reindeer'
1063087488342708225,2018-11-15 15:13:03,b'I dreamed Leonardo DiCaprio asked me out in a mini mart and brother I\xe2\x80\x99m here to tell you I wasn\xe2\x80\x99t complaining about it'
1063086067400683522,2018-11-15 15:07:24,b'Every time I see those Migos fellows I think of that time they were on snl and me and @RumOnAFire felt like old peo\xe2\x80\xa6 https://t.co/QyCdncl2AQ'
1063079124019765248,2018-11-15 14:39:48,b'Victoria Secret\xe2\x80\x99s bedding for the most part is cheaply made. But their sheets are so soft and I love mine so much!'
1063072340190289920,2018-11-15 14:12:51,b'@RumOnAFire https://t.co/7OcjU4uawg'
1062381070039961600,2018-11-13 16:25:59,b'Honestly I think not wearing eyeliner anymore is one of the best decisions I\xe2\x80\x99ve made in my 20\xe2\x80\x99s thus far'
1062362805028802560,2018-11-13 15:13:25,b'This morning I was sitting in my warm bed and my dad called me from the laundry room. So I got up and when I was ha\xe2\x80\xa6 https://t.co/1oFYwuPsZH'
1062360909039845379,2018-11-13 15:05:53,b'They really need to improve DayQuil cuz I\xe2\x80\x99m suffering over here! #whyisitsalty!!!'
1062357577407782912,2018-11-13 14:52:38,b'Remember that time my dad wanted to be a bee keeper so he fashioned a vacuum cleaner to catch them with and he demo\xe2\x80\xa6 https://t.co/isrVa3JXpi'
1061669146310533120,2018-11-11 17:17:03,b'RT @RonanFarrow: Don\xe2\x80\x99t talk about my apartment like that. https://t.co/5z8orXd7pj'
1061334135308980224,2018-11-10 19:05:51,b'Nothing like making your Christmas list for people to realize what a big geek you are.'
1060936860820631552,2018-11-09 16:47:13,b'I loaded all of my Christmas music back on my phone and I am LIVING!!'
1060774171465019393,2018-11-09 06:00:45,b'@MysticTsunami I\xe2\x80\x99ll send you an audio message \xf0\x9f\x98\x82'
1060564136864624640,2018-11-08 16:06:09,b'Me this morning when my fam managed to say at least three things that had me thinking I was adopted again before I\xe2\x80\xa6 https://t.co/nzVdBwp9SQ'
1060541079747870720,2018-11-08 14:34:31,b'I mean LOOK AT HER!! SHE\xe2\x80\x99S PERFECT!! https://t.co/94Aq548k7K'
1060540590188716032,2018-11-08 14:32:35,b'Everyday I wake up and make the tragic discovery that once again I do not look like Rita Hayworth'
1060310603397455872,2018-11-07 23:18:42,b'*Grandchildren ask me about the 2018 Texas election*\n\n\xe2\x80\x9cChildren there was a lot of talk about Whataburger yet neith\xe2\x80\xa6 https://t.co/j2xav1aws1'
1060258627041153024,2018-11-07 19:52:09,b'And then I made muffins'
1060258575056924672,2018-11-07 19:51:57,b'I was planning on not eating anything till dinner tonight to see if I could and then I thought... mental health and\xe2\x80\xa6 https://t.co/R0pz00dRX4'
1060182216263618560,2018-11-07 14:48:32,"b""RT @MarthaStewart: Tune in to @QVC throughout today starting at 11am ET - I'm back sharing some of my favorite holiday offerings, such as t\xe2\x80\xa6"""
1060177983040704514,2018-11-07 14:31:42,b'*Moshes to the I Love Lucy theme.*'
1060177349822504965,2018-11-07 14:29:11,b'Oh yes!! https://t.co/HBGSxGGQtq'
1059669787020689408,2018-11-06 04:52:19,b'@_whylime_ Incredible advice https://t.co/esJa7bQ3He'
1059590203835211776,2018-11-05 23:36:05,b'Only to hear sirens and all stampede back into the house'
1059589756701466624,2018-11-05 23:34:18,"b'Tbt to last Thanksgiving when there was a gunman on the loose close to my house so me, @_whylime_ , @MysticTsunami\xe2\x80\xa6 https://t.co/XV4AVo4fVH'"
1059467451144884225,2018-11-05 15:28:18,b'When then the Narnia movies came out and they made Peter and Caspian cute that was a real game changer for me and a\xe2\x80\xa6 https://t.co/yeaJIsX35v'
1059122514713083905,2018-11-04 16:37:39,b'RT @MysticTsunami: when I start seeing Christmas commercials https://t.co/WCXMs1oIcG'
1058443056179900416,2018-11-02 19:37:44,"b'RT @RumOnAFire: I\xe2\x80\x99m not saying all other men suck, I\xe2\x80\x99m just saying they\xe2\x80\x99re not Danny Kaye.'"
