id,created_at,text
1055640208933187585,2018-10-26 02:00:13,b'RT @ClintFalin: PILE OF LEAVES\nPILE OF LEAVES\nPILE OF LEAVES\nPILE OF LEAVES\n\n                          (dognamedstella on IG) https://t.co/\xe2\x80\xa6'
1055600982304772096,2018-10-25 23:24:20,b'RT @Cldarnell14: Fuck you if you drink and drive https://t.co/7qoIg2I1aE'
1055326178829946881,2018-10-25 05:12:22,"b'RT @rustyrockets: ""Jealousy and envy are both energies...that are encouraging you to change and endeavour"" https://t.co/bf5Lc9uRxn'"
1055303674690334720,2018-10-25 03:42:57,"b'RT @bibicarabeem: @COLDGAMEKELV \xe2\x80\x9cIf we leave him, who gon feed us?\xe2\x80\x9d https://t.co/VlOT5XGFi7'"
1055301757943705600,2018-10-25 03:35:20,b'RT @benoobrown: Date a girl who stops mid sentence to tell you there is a dog nearby'
1054907052584198144,2018-10-24 01:26:55,b'RT @nickccerino: Go to college https://t.co/WP5ZVWqDBS'
1051165766941171712,2018-10-13 17:40:23,b'RT @COLDGAMEKELV: I can hardly tell the difference \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82 https://t.co/BjfOkxmkFm'
1049370228264562688,2018-10-08 18:45:33,"b'RT @dixie_wbb: The goal is to serve others before yourself! Last week, our team helped with 3 different community service events during the\xe2\x80\xa6'"
1049013763116920833,2018-10-07 19:09:05,b'RT @Offlinejay: Happy birthday @Jord_Willyumms https://t.co/J9cxeVhqZq'
1049000478011314176,2018-10-07 18:16:18,"b'@cvc1228 @lisavancampen Thank you very much. It was a great day, thanks to Lisa!!'"
1048973588039122944,2018-10-07 16:29:27,"b'RT @MadelynMcKinley: Happy birthday jordo\xe2\x9d\xa4\xef\xb8\x8f thanks for being the best friend to me all these years. Hope you\xe2\x80\x99ve had the greatest day, you d\xe2\x80\xa6'"
1048973568133005313,2018-10-07 16:29:22,b'@MadelynMcKinley Thank you Mads!! You\xe2\x80\x99re the best friend ever. :) I love you too. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8a'
1048972684883898368,2018-10-07 16:25:51,b'@Offlinejay Thanks fam \xf0\x9f\x98\x82\xf0\x9f\x98\x82 rip to my legs'
1048684311828869120,2018-10-06 21:19:58,b'@lisavancampen Thanks babe.\xe2\x9d\xa4\xef\xb8\x8f wouldn\xe2\x80\x99t wanna spend my birthday any other way. \xf0\x9f\x98\x8a'
1048684233202388992,2018-10-06 21:19:39,b'RT @lisavancampen: Happy birthday Jord \xf0\x9f\x92\x9b I\xe2\x80\x99m so lucky to have you in my life and to be able to spend today with you \xf0\x9f\x8e\x82\xf0\x9f\x8e\x89 https://t.co/KQD8Zfi\xe2\x80\xa6'
1048684123181608962,2018-10-06 21:19:13,b'@ColeTwill Thanks brother. I\xe2\x80\x99ll change your diapers if you change mine. \xf0\x9f\x98\x8e'
1048683882692759552,2018-10-06 21:18:15,"b""RT @ColeTwill: Happy Birthday to my day 1 Brother, we've know each other since we were shittin' in our diapers as babies! &amp; probably the sa\xe2\x80\xa6"""
1048284339081863168,2018-10-05 18:50:37,b'RT @kasidy_wilcox: ready for fall but not ready to lose my tan https://t.co/PsDwgjYsoJ'
1047718312723984384,2018-10-04 05:21:26,"b'RT @Granal944: Fellas, DO NOT let your girl see this https://t.co/HUi7n5btqP'"
1047687049845731328,2018-10-04 03:17:12,b'RT @AliFranks23: @Jord_Willyumms @lisavancampen Best looking couple\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x8d'
1047687023207694336,2018-10-04 03:17:06,b'@AliFranks23 @lisavancampen That\xe2\x80\x99s easy with the best looking girl\xf0\x9f\xa4\xa4'
1047671685925617664,2018-10-04 02:16:09,b'@lisavancampen You\xe2\x80\x99re the best babe \xe2\x9d\xa4\xef\xb8\x8f'
1047668906339389440,2018-10-04 02:05:06,b'RT @lisavancampen: National boyfriend day \xe2\x9d\xa4\xef\xb8\x8f because I\xe2\x80\x99ll take any excuse to show how perfect he is https://t.co/pDkf2FEc6k'
1046938910599798784,2018-10-02 01:44:22,"b""RT @Twitter: We can't believe this website is free"""
1046469799734210560,2018-09-30 18:40:17,"b""RT @espn: ICYMI: A fan threw Giancarlo Stanton's home run back onto the field ... and hit him with it  \xf0\x9f\x91\x80 https://t.co/oB5dnwIkwJ"""
1046086152086843394,2018-09-29 17:15:48,"b""RT @nedryun: I'm a little confused here by the Left's view on things: if a college age woman sees a penis at a party, it's considered sexua\xe2\x80\xa6"""
1045878131507089408,2018-09-29 03:29:12,b'RT @ryanyeetz: i would just like to say i am a man who is not afraid because i.... don\xe2\x80\x99t sexually assault people. thank u for your time htt\xe2\x80\xa6'
1045773824824815616,2018-09-28 20:34:44,b'RT @AleZ2016: Think twice before abandon a pet...... https://t.co/CIZ8L4tZ46'
1044484016290770944,2018-09-25 07:09:29,b'RT @MadelynMcKinley: I don\xe2\x80\x99t always have rbf \xf0\x9f\x98\x9c\xf0\x9f\x98\x82 https://t.co/8if3gACZak'
1043297285788991488,2018-09-22 00:33:51,"b'I could win a Bentley convertible and hang with Post Malone, all because I supported a great cause. Thanks, @omaze! https://t.co/DTbMxPBKqM'"
1042131140650254336,2018-09-18 19:20:00,b'Happy 20th today Maddie.\xe2\x9d\xa4\xef\xb8\x8f Growing up together and being Best friends with your weird ass for 8 years has been craz\xe2\x80\xa6 https://t.co/ulDsrXOhow'
1041844017724444673,2018-09-18 00:19:05,b'RT @lisavancampen: Becoming happier with who you are as a person is cool as shit'
1041768753657131008,2018-09-17 19:20:00,b'RT @mytchsmitty: So did they go to BYU or https://t.co/kfGHxT2kx4'
1041764866946609152,2018-09-17 19:04:33,b'RT @xxlfunny1: safety first.. https://t.co/U4k9nhgJQv'
1040663079992717312,2018-09-14 18:06:27,b'RT @madalynh_: Missed Calls by Mac Miller will always be a favorite \xf0\x9f\x92\x99 https://t.co/hDttE6ABdY'
1040661132183142400,2018-09-14 17:58:43,"b""RT @BeardedGenius: Scary as fuck weather report. First it's like, ah smart use of green screen, then it's like holy fucking shit. https://t\xe2\x80\xa6"""
1040657561689579520,2018-09-14 17:44:31,"b'RT @ComplexMusic: This beautiful mural of Mac Miller now graces a wall in Greensboro, North Carolina \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\n\n\xf0\x9f\x8e\xa8 Artwork by jeks_nc on Instagram\xe2\x80\xa6'"
1040305270046384128,2018-09-13 18:24:38,b'RT @BindiIrwin: \xe2\x80\x98Crikey! It\xe2\x80\x99s The Irwins!\xe2\x80\x99 \nI am so happy to announce that our brand new Animal Planet series will be airing on October 28t\xe2\x80\xa6'
1040304399417892865,2018-09-13 18:21:11,b'RT @abbynotabigail_: Being born from 1996-99 was such a sweet spot like any older and we wouldn\xe2\x80\x99t understand memes and be obsessed with IPA\xe2\x80\xa6'
1039567824539213824,2018-09-11 17:34:18,b'RT @kasidy_wilcox: good night\xf0\x9f\x92\xab https://t.co/XntBPEeAkR'
1039352590834622464,2018-09-11 03:19:02,b'RT @yungmurphh: RT if you knew of Mac Miller before you knew of Ariana Grande https://t.co/wGj6rA156e'
1039322278335406081,2018-09-11 01:18:35,b'RT @DennysDiner: zoom in on the syrup https://t.co/omRBupjrXq'
1038588339568295936,2018-09-09 00:42:10,"b'RT @AbbieEvansXO: Satan: welcome to hell, I want all of us to be friends here\n\nMe: huh, this doesn\xe2\x80\x99t seem so bad\n\nSatan: so everyone go aro\xe2\x80\xa6'"
1035519650644160513,2018-08-31 13:28:18,"b'RT @nachdermas: STUDENTS: why is tuition $25,000 a year. why am i being taught by adjuncts making $5000 per class. why does the football co\xe2\x80\xa6'"
1034508677380636673,2018-08-28 18:31:03,b'RT @lizzsix7: If you say \xe2\x80\x9cmen are trash\xe2\x80\x9d you\xe2\x80\x99re dumb lol. Your TASTE in men is trash. Don\xe2\x80\x99t generalize the male population. There\xe2\x80\x99s good gu\xe2\x80\xa6'
1033254503175270400,2018-08-25 07:27:25,b'RT @ChaseNCashe: Moving on to the next phase can be the toughest decision you make due to being so familiar with your past and unfamiliar w\xe2\x80\xa6'
1033244570560094209,2018-08-25 06:47:57,b'RT @danascullyirl: https://t.co/ZmXnYTA9JI'
1032047516492021760,2018-08-21 23:31:17,b'RT @BenjaminEnfield: This dude is a professional fighter &amp; caught his girl cheating on him &amp; didn\xe2\x80\x99t throw no hands \xf0\x9f\x91\x8c well played sir @laram\xe2\x80\xa6'
1031611153686753287,2018-08-20 18:37:20,b'RT @_theycallmetrey: Ain\xe2\x80\x99t nobody picking y\xe2\x80\x99all up to put you into a Nissan Altima https://t.co/b2rnsgXLEK'
1031359956555943936,2018-08-20 01:59:10,b'RT @yungToyotaPrius: Cute couples costume idea \xf0\x9f\x99\x88\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x92\x95\xe2\x9c\xa8 https://t.co/hXusNoSGCe'
1030429164136882176,2018-08-17 12:20:31,b'RT @sheknowsiball: You\xe2\x80\x99re running out of time kid can\xe2\x80\x99t you see https://t.co/KP3tH9NZjM'
1029215568631554048,2018-08-14 03:58:08,b'RT @MadelynMcKinley: Got too big of a heart for people who don\xe2\x80\x99t deserve it'
1027330776977657856,2018-08-08 23:08:38,b'RT @luuuunnnaaa: so...when I was 11 I did a commercial for Disney channel and I guess it haunts me to this today bc someone sent me this...\xe2\x80\xa6'
1026937465284616192,2018-08-07 21:05:45,b'RT @MadelynMcKinley: \xf0\x9f\x8d\x92 https://t.co/VvaeCZ1s3y'
1025595802608009217,2018-08-04 04:14:28,"b""RT @ColeTwill: Be sure to look twice for motorcyclists, someone's whole world is on that bike."""
1025027717735972864,2018-08-02 14:37:06,b'RT @dixie_wbb: \xf0\x9f\x94\x8a FUTURE TRAILBLAZERS \xf0\x9f\x94\x8a Listen up! We have 5\xef\xb8\x8f\xe2\x83\xa3 More days until ELITE CAMP!! Have a lot of \xf0\x9f\x8c\x9fs coming to St. George on AUGUST\xe2\x80\xa6'
1023380745614573568,2018-07-29 01:32:37,b'RT @medicinesjustin: me being drained by this toxic app but still not deleting it https://t.co/xNxO2at6Gl'
1022616546017914880,2018-07-26 22:55:58,b'RT @kasidy_wilcox: and now here i am officially 20 and no longer sad https://t.co/eccPZwTps2'
1017624485120241664,2018-07-13 04:19:18,b'RT @MacMiller: You can pre-order Swimming now: https://t.co/aEsuYHTuGM https://t.co/juC0p0Z2c4'
1017423073576751104,2018-07-12 14:58:58,b'RT @CNN: The giant panda is no longer an endangered species https://t.co/Tl5tM3Xzbg https://t.co/SaUdIGvLUO'
1016001942038896640,2018-07-08 16:51:54,b'RT @_Dylan_Howard_: Cults in UT: \n\n- Overly edgy concert crowd\n- Mormons\n- Stanced car scene\n- Meth addicts sleeping at the park \n- Vape na\xe2\x80\xa6'
1016000701732810752,2018-07-08 16:46:58,b'RT @elonmusk: Extremely talented dive team. Makes sense given monsoon. Godspeed. https://t.co/t5XRo3gTxK'
1015059584904355840,2018-07-06 02:27:18,b'RT @kbaax13: We lost our German Sheppard to a VICOUS ATTACK that could have been prevented while she was being watched by Unleashed Dog Hot\xe2\x80\xa6'
1014427938496737280,2018-07-04 08:37:22,"b'If you drink alcohol and then drive a vehicle, FUCK YOU. Plain and simple.'"
1014221984614395904,2018-07-03 18:58:59,b'RT @_BryanChow: Salt Lake City with @MadelynMcKinley https://t.co/Wc7slROJeQ'
1013979367666413568,2018-07-03 02:54:54,b'@cvc1228 @lisavancampen Fair Warning: \xe2\x9a\xa0\xef\xb8\x8f Lisa gets very grumpy when you beat her at Scrabble. So win at your own risk.. \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1013834989211811842,2018-07-02 17:21:12,b'Happy 22nd Birthday to this thick bowl of oatmeal \xf0\x9f\x98\x8d\xf0\x9f\xa5\xa3 I love you @lisavancampen thanks for being my best friend\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/155t1GylTf'
1013826351046934529,2018-07-02 16:46:52,"b""RT @nygelevans: it's so weird how all the kids who never partied when we were in high school are shotgunnimg four locos and shooting dab in\xe2\x80\xa6"""
1013553206566137856,2018-07-01 22:41:30,b'RT @shilobeouf: \xe1\xb6\xa6\xe1\xb5\x90 \xcb\xa2\xe1\xb5\x92 \xe1\xb6\xa0\xe1\xb5\x98\xe1\xb6\x9c\xe1\xb5\x8f\xe1\xb6\xa6\xe2\x81\xbf\xe1\xb5\x8d \xcb\xa2\xe1\xb5\x92\xca\xb3\xca\xb3\xca\xb8 https://t.co/bu9XUTWxiz'
1013552363510984706,2018-07-01 22:38:09,b'RT @6godxae: even though it\xe2\x80\x99s never killed anyone i\xe2\x80\x99ve seen it ruin people. https://t.co/wq9bUNrU0X'
1012847647193849856,2018-06-29 23:57:51,b'RT @pizzahut: Save some sauce for the pizza. \xf0\x9f\x8d\x9d\xf0\x9f\x98\xab\xf0\x9f\x98\xa4 https://t.co/IVuRbEqe4W'
1012846565403209728,2018-06-29 23:53:33,b'RT @skylarcrockett: meet fynn \xf0\x9f\x98\x8d https://t.co/TeLrtrGWKf'
1012037625803202561,2018-06-27 18:19:07,b'@lisavancampen Dammmmmmmnnnn \xf0\x9f\x98\x8d'
1012037534094802944,2018-06-27 18:18:45,b'RT @lisavancampen: The best time to wear a striped sweater https://t.co/0E3PppFOqj'
1009839994653962240,2018-06-21 16:46:31,b'RT @makc_long: Common sense is a flower that doesn\xe2\x80\x99t grow in everyone\xe2\x80\x99s garden'
1009532106869956609,2018-06-20 20:23:05,"b'RT @_andresrios11: Respect to the Japanese for how they are, this is why their culture and country is where they are \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/uadugi\xe2\x80\xa6'"
1008727529794908160,2018-06-18 15:05:59,"b""RT @newbalance: Thanks @IHOb, but dad's got this. https://t.co/YPrDuWgozZ"""
1007725453317009408,2018-06-15 20:44:05,"b'RT @elonmusk: My \xe2\x80\x9cpay\xe2\x80\x9d is in options, which only matter if stock goes up &amp; I sell. Will use that to make life multiplanetary, help educatio\xe2\x80\xa6'"
1006467327414554624,2018-06-12 09:24:44,"b'RT @CBSNews: ""Today, we had a historic meeting, and we decided to leave the past behind, and we are about to sign a historic document. The\xe2\x80\xa6'"
1004445815090266112,2018-06-06 19:31:58,b'RT @fox13: MormonLeaks: LDS Church controls billions of dollars in investment funds https://t.co/HmQiDPs3zf'
1003862188371558400,2018-06-05 04:52:51,"b'A thousand miles seems pretty far, but they\xe2\x80\x99ve got planes and trains and cars'"
1003479303273607168,2018-06-04 03:31:24,b'RT @iamblackbear: if u cant see whats in front of u\nu lose'
1003285770851872768,2018-06-03 14:42:22,"b'RT @TEDTalks: Well, this explains a lot. https://t.co/rHJdig50mq'"
1003277461205860352,2018-06-03 14:09:21,"b'RT @AndrewTCollin: A diss track is just two grown men sitting in separate rooms, writing poems about each other.'"
1002391675677937666,2018-06-01 03:29:33,"b'RT @sugar_caine_: Most of you will not make $80k doing Vivint summer sales to support your ""Instagram Model"" wife during college. https://t\xe2\x80\xa6'"
1002385149034627072,2018-06-01 03:03:37,"b'RT @haydenthill: Currently tracking two white girls. Suspected of being ""lit"" and possibly of ""sending it"". https://t.co/8RglueBqPu'"
1000020106280189952,2018-05-25 14:25:47,b'RT @lisavancampen: Anybody wanna join our denim skirt gang https://t.co/Yw2QNC6IdY'
999732530503823360,2018-05-24 19:23:04,b'RT @JohnMayer: I needed to make a video for New Light but nobody could agree on a budget. (MUSIC INDUSTRY amirite?) So I went to a place do\xe2\x80\xa6'
999539720064450560,2018-05-24 06:36:54,b'RT @marklutchman: Harvard black students will be hosting the first \xe2\x80\x9cblack only\xe2\x80\x9d graduation ceremony. \n\nI am totally disgusted by this. \n\nCo\xe2\x80\xa6'
999473558026829824,2018-05-24 02:14:00,b'RT @elonmusk: Create a media credibility rating site (that also flags propaganda botnets)'
999472976880852992,2018-05-24 02:11:41,b'RT @elonmusk: Going to create a site where the public can rate the core truth of any article &amp; track the credibility score over time of eac\xe2\x80\xa6'
999338493040979968,2018-05-23 17:17:18,b'RT @MadelynMcKinley: haven\xe2\x80\x99t posted on here in a min so\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x99 https://t.co/uh7VTlXFYG'
998981850214223872,2018-05-22 17:40:07,b'RT @__heathaaa: Logan has the worst culture it\xe2\x80\x99s either Mormon cow people or  Granolas w hydroflasks and tevas that\xe2\x80\x99s literally it'
997000963482267649,2018-05-17 06:28:47,b'RT @o_delll: When you and your girl arguing and you both start mocking each other. https://t.co/14JX7X0GCy'
996916987992330241,2018-05-17 00:55:06,b'RT @unclekracker: Been tryin to tell y\xe2\x80\x99all! https://t.co/AU4yjO3VeC'
995882253749174272,2018-05-14 04:23:26,"b'RT @DrKnockers23: Where the LDS church has succeeded the most imo is in successfully convincing their gorgeous, Utah female population, tha\xe2\x80\xa6'"
994624578017148928,2018-05-10 17:05:53,b'RT @ryliemishele: Hell yeah for pink hair and grandma fox \xf0\x9f\x92\x97\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc https://t.co/hcQKU107g8'
994622150186156033,2018-05-10 16:56:14,"b'RT @eriklsa: Hold up hold up wait a minute \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 why is no one making a big deal out of this yo , Shawn Mendes just ate Odell up \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://\xe2\x80\xa6'"
994052706703523840,2018-05-09 03:13:28,b'RT @s8n: My culture is not your damn dress! https://t.co/bXTmShuNU1'
993694298360111104,2018-05-08 03:29:17,b'RT @lexiechriistian: I saw this on Facebook and I strongly believe twitter deserves to see this too https://t.co/q52B9UKjw7'
993521788784005120,2018-05-07 16:03:47,b'RT @haylee_larsen: social media is slowly killing people'
993379493233377280,2018-05-07 06:38:21,b'Grateful for Madelyn Mckinley'
992262817565757442,2018-05-04 04:41:05,b'RT @40oz_VAN: Stop worrying about normal ass nothing people judging your cool weird ass.'
992261527636865025,2018-05-04 04:35:58,b'RT @madebyTHRD: I think More people should see this part of the TMZ interview. \n\n\xe2\x80\x9cIt\xe2\x80\x99s a Bigger Plan.\xe2\x80\x9d https://t.co/ToZrp66jKY'
991799887258828800,2018-05-02 22:01:34,b'RT @TristenIkaika: I\xe2\x80\x99ve never met a girl who\xe2\x80\x99s dance team didn\xe2\x80\x99t take nationals'
991743922601836544,2018-05-02 18:19:11,b'RT @neiltyson: Science literacy empowers you to know when someone else is full of shit.'
990765588984156160,2018-04-30 01:31:38,b'RT @maurajohansson: i\xe2\x80\x99m retweeting this cuz i know i\xe2\x80\x99ve got some dumb ass friends that think it\xe2\x80\x99s okay to drink and drive. so if it sounds\xe2\x80\xa6'
990762168680251392,2018-04-30 01:18:03,b'RT @CassidyLarson98: if u sing with me in the car ur a keeper'
990629208006180864,2018-04-29 16:29:42,b'RT @steezohwunder: i wanna go camping'
989924588162240512,2018-04-27 17:49:48,b'RT @Nigel_Farage: South Korea\xe2\x80\x99s Foreign Minister telling CNN that \xe2\x80\x9cclearly credit goes to President Trump\xe2\x80\x9d is priceless. https://t.co/expJS\xe2\x80\xa6'
989414108368846850,2018-04-26 08:01:20,b'RT @chancetherapper: Black people don\xe2\x80\x99t have to be democrats.'
988952777198977024,2018-04-25 01:28:10,b'RT @k_wilson13: Thank God I didn\xe2\x80\x99t marry who I went to prom with https://t.co/pdcHLJvXdq'
986774567975772160,2018-04-19 01:12:45,b'RT @elonmusk: Tesla batteries are currently live &amp; delivering power at 662 locations in Puerto Rico. Team is working 24/7 to activate sever\xe2\x80\xa6'
986674288546623488,2018-04-18 18:34:16,b'RT @kanyewest: Be here now. Be in the moment. The now is the greatest moment of our lives and it just keeps getting better. The bad parts t\xe2\x80\xa6'
985820628404940803,2018-04-16 10:02:08,b'RT @woodryder415: i want to go camping'
985818376659353600,2018-04-16 09:53:11,"b""RT @PopularPups: This is the best thing I've seen today  https://t.co/RULzqyuguP"""
985817798537457664,2018-04-16 09:50:53,b'RT @ClintFalin: today i am the good boy and i\xe2\x80\x99m so proud of me. https://t.co/1pIGRczvCQ'
985817315718529024,2018-04-16 09:48:58,b'RT @notsovanillaa: Me and my significant other https://t.co/OQ7bhx20pe'
984309617864859648,2018-04-12 05:57:55,b'RT @anthonyperschon: how immature do you gotta be to act like a whole different person depending on who you are surrounding yourself with'
984305586282967040,2018-04-12 05:41:53,b'RT @PopularPups: I brought you a surprise. ?? https://t.co/RwDG73lr0U'
983841409374408707,2018-04-10 22:57:25,b'RT @OrtonnHearsAWho: Yo I gotta stop giving ppl the benefit of the doubt. 12 times outta 10 ppl finna let u down.'
982143544986025984,2018-04-06 06:30:43,b'RT @AliFranks23: @Jord_Willyumms Yeah you do!!'
982055334981201920,2018-04-06 00:40:12,b'RT @thestyIestimes: \xe2\x80\x9chow\xe2\x80\x99s life going?\xe2\x80\x9d\n\nme: \nhttps://t.co/4vUshg7u5B'
981039038277681153,2018-04-03 05:21:48,"b'RT @EsterinaBacali: A wise person once told me, \xe2\x80\x9clet people do what they want to do, so you see what they\xe2\x80\x99d rather do.\xe2\x80\x9d That\xe2\x80\x99ll answer all\xe2\x80\xa6'"
980142049662939136,2018-03-31 17:57:29,b'RT @Jayrriesse: Live to be happy man .. Not to impress'
979556138193633280,2018-03-30 03:09:17,b'RT @MutazElnour: Three heroic schoolchildren who refused to let go of a man trying to jump off a bridge and saved his life are set to be pr\xe2\x80\xa6'
979217851692154881,2018-03-29 04:45:03,b'RT @thehill: Mormon Church leaders will no longer tell members to stay in abusive relationships https://t.co/rCMZfpSqWC https://t.co/NgF8Zf\xe2\x80\xa6'
978816031220146176,2018-03-28 02:08:22,b'RT @rubyymaee: My mum gets handmade clothes from America for my dog and I literally can\xe2\x80\x99t cope \xf0\x9f\x98\x82\xf0\x9f\x98\xa9\xf0\x9f\x98\x82 https://t.co/lpGnDiLyi0'
978745571786698752,2018-03-27 21:28:23,b'RT @yeeitsanthonyy: kolohe kai dropped new music for the first time in three years and I L O V E I T https://t.co/0wZTYQOzdu'
978745098560143361,2018-03-27 21:26:30,"b""RT @masonjar92: mormons about their entire religion: we don't need evidence. we have faith :) \n\nmormons about the joseph bishop recording:\xe2\x80\xa6"""
978407071673536513,2018-03-26 23:03:18,b'RT @yeetztweetz: girls get 35 comments on an ig picture and start looking for apartments in LA'
978360777332543488,2018-03-26 19:59:21,b'RT @tatedunn_: Riptide #v2 https://t.co/1wQzLsnR83'
978177602077642752,2018-03-26 07:51:28,b'RT @mldunn12: my dad has been in need of a kidney for over 3 years now. please RETWEET and like this post to help find him a donor. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x92\x93 htt\xe2\x80\xa6'
977810870540550144,2018-03-25 07:34:13,b'Life can knock you down in a hurry'
977805474555822080,2018-03-25 07:12:46,b'RT @KeelyPierson: why do i try'
976677793290371073,2018-03-22 04:31:46,b'RT @JustineE2216: Update: It was amazing as usual \xf0\x9f\x92\x9e https://t.co/5ctrUgNd6h'
976322700116312064,2018-03-21 05:00:45,b'RT @tonytx4_: sorry but I felt like this fit perfectly... https://t.co/RQA997dNI8'
976270232682577920,2018-03-21 01:32:16,b'RT @adamtamale14: This is my son dexter. I love him. https://t.co/vt7JbRCB36'
975976365768949763,2018-03-20 06:04:33,b'RT @HoustWeHavAProb: Post Malone asked my mother to watch his TVs while he was shopping at Costco.. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xa7 https://t.co/rfZbrZINsX'
975646575090266113,2018-03-19 08:14:04,b'RT @littleandlashes: One whole year. \n\nOne whole year ago i walked away from my cheating husband after he told me to take our daughter &amp; le\xe2\x80\xa6'
975646141860667392,2018-03-19 08:12:21,"b'RT @megan_shillito: Can\xe2\x80\x99t stand liars, fuck that'"
975616512282189824,2018-03-19 06:14:37,b'Some people out there are so stupid it actually gives me a headache. Racism is racism. https://t.co/UwPsgYSDAD'
974641356206366720,2018-03-16 13:39:41,b'RT @BrandyIvette: Finally a reasonable comparison https://t.co/WfGpkMx45x'
974640882434555904,2018-03-16 13:37:48,b'RT @rxxwxxn: end his career. lock him up. he doesn\xe2\x80\x99t deserve any sympathy. https://t.co/9WfhvxeMWl'
