id,created_at,text
1067523928946601984,2018-11-27 21:01:52,"b""Wanted to read tonight, but this rain n'a ememy of progress \xf0\x9f\x98\xad"""
1067507127864967168,2018-11-27 19:55:07,b'RT @xzjegalaron: @M1KEHEADLY https://t.co/kXB68snBJn'
1067506902865715201,2018-11-27 19:54:13,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/fPS1mg3edV'
1067505138426945538,2018-11-27 19:47:12,b'LMAOOOOOOOOOOOOOOOO... This thread\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/2QpzWMq7DI'
1067478261784092673,2018-11-27 18:00:25,b'@tosyn_x @Dippzle They should drop handle first \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1067478070297272320,2018-11-27 17:59:39,b'LMAOOOOOOOOOOOOOOOO https://t.co/ueXJpgsKnV'
1067467937676763137,2018-11-27 17:19:23,b'Commonnn \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/VOVYhFFiVj'
1067467833796427776,2018-11-27 17:18:58,"b""RT @A_Salkida: Developing: The #NigerianAirforce embarks on momentous earth shattering airstrike's on #ISWAP positions in the #LakeChad. Mu\xe2\x80\xa6"""
1067422094420516864,2018-11-27 14:17:13,"b""@ugothepilot Gimme your number, so I can call you, then you'll send the money to me \xf0\x9f\x98\x82"""
1067421276933898240,2018-11-27 14:13:58,b'@ugothepilot Hello dear \xf0\x9f\x99\x84'
1067414908084633600,2018-11-27 13:48:40,b'@7thwardsoldier Guyyyyyy'
1067403737944256512,2018-11-27 13:04:17,b'@yendysthesage Coming to borrow it after my exams!!!'
1067241918432796673,2018-11-27 02:21:16,b'RT @solaadio: Is it Oyedepo\xe2\x80\x99s task or Emeneche\xe2\x80\x99s task to provide jobs and fight Boko Haram? Nigerians keep voting in nonsense politicians e\xe2\x80\xa6'
1067217823829843968,2018-11-27 00:45:31,b'LMAOOOOOOOOOOOOOOOO \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 https://t.co/CKD1LhMU3q'
1067217604509601792,2018-11-27 00:44:39,b'RT @thisistolu: The reason grandchildren and grandparents get along so well is because they have a common enemy.'
1067205451941642240,2018-11-26 23:56:22,b'-99k https://t.co/WJRShFYUGN'
1067198530719227904,2018-11-26 23:28:51,"b'RT @yendysthesage: Get a vasectomy, Get a vasectomy....... Nah, you get a vasectomy! \n\nDaddy is still going to be sowing wild oats at 60, j\xe2\x80\xa6'"
1067198524331302913,2018-11-26 23:28:50,b'\xf0\x9f\x8c\x9a\xf0\x9f\x8c\x9a\xf0\x9f\x8c\x9a https://t.co/m4sUUSNWvw'
1067150771580428288,2018-11-26 20:19:05,b'LMAOOOOOOOOOOOOOOOO'
1067149042961063937,2018-11-26 20:12:13,"b""What's this nonsense with this tweeter update."""
1067148909103976456,2018-11-26 20:11:41,"b'RT @Bobby_blane_: Pastor thinks hemp smokers are in the slums and ghetto, baba them yakpa for inside church..'"
1066847683393007616,2018-11-26 00:14:43,b'@tosyn_x \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1066846711543447552,2018-11-26 00:10:51,b'@tosyn_x Dog that I was just getting used to \xf0\x9f\x98\xa2'
1066845644369874945,2018-11-26 00:06:37,b'This foolish boy sold Bruno \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1066844092640960513,2018-11-26 00:00:27,"b""@tosyn_x Plis dear, I'm looking for someone that'll take care of me like that."""
1066842845028524032,2018-11-25 23:55:29,"b""It's fisayo that's taking care of you guys o https://t.co/in36JrsTio"""
1066839488591220736,2018-11-25 23:42:09,b'Lmao... Tear the wig away from my head ooo.. You hear \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/ZffhWxjyDm'
1066837575330086912,2018-11-25 23:34:33,b'@tosyn_x Yeah... Left around 9:30.'
1066836947304423429,2018-11-25 23:32:03,"b""@tosyn_x Anyways what's up?"""
1066835187420618752,2018-11-25 23:25:04,b'Why you always lying???\nHmmmm Omg stop fucking lying!!! https://t.co/ydQC92FXjn'
1066834478822318080,2018-11-25 23:22:15,b'@officialdavies Kilotu shele???'
1066834358651289605,2018-11-25 23:21:46,b'\xf0\x9f\x99\x84\xf0\x9f\x98\x8f https://t.co/hJZjmvRLrf'
1066834130577645570,2018-11-25 23:20:52,"b""@tosyn_x What's wrong with your line, I called you this evening."""
1066779265881047040,2018-11-25 19:42:51,"b'RT @iam_presido: On top of the list for the TFSG is my assessment as President of AUSA, and the next decision as regards continuation or ot\xe2\x80\xa6'"
1066779241948303360,2018-11-25 19:42:45,"b""RT @iam_presido: I appreciate wholeheartedly, distinguished members of the TFSG, led by Mr. 'Lekan Fadeyi, mNIPR; Comrade Jacob Adekomi; Ch\xe2\x80\xa6"""
1066779220058275851,2018-11-25 19:42:40,"b'RT @iam_presido: In spite of the unending efforts of detractors and rumour mongers, agents of darkness and deliberate peddlers of negativit\xe2\x80\xa6'"
1066779166559870978,2018-11-25 19:42:27,"b""RT @iam_presido: Sometime this week, members of the 'Tomiwa FADEYI Support Group' will be having their second annual meeting, to discuss th\xe2\x80\xa6"""
1066738682944720896,2018-11-25 17:01:35,"b'RT @officialglenn11: Everyday ""men this, men that"". Don\'t some of you have things that occupy your time or give you happiness, must you alw\xe2\x80\xa6'"
1066718207573192705,2018-11-25 15:40:14,"b""@yendysthesage True he's doing well, but we need to clear out a whole lot of people."""
1066717140198334464,2018-11-25 15:35:59,"b'@yendysthesage The way the club does it transfer businesses too is infuriating, imagine rejecting 50 million 3 time\xe2\x80\xa6 https://t.co/JcjAjyNft4'"
1066715886780846081,2018-11-25 15:31:00,"b""@yendysthesage Everytime, we keep finding excuses for him, I'm tired of that, he need to get his shit together."""
1066714507098144768,2018-11-25 15:25:31,"b'RT @1Kceec: Want this \xf0\x9f\x91\x87? Please Call ""Kceec"" for your electrical installation and maintenance @ 08069713798, 08118886911 please RT @realFFK\xe2\x80\xa6'"
1066711766950912000,2018-11-25 15:14:38,b'Shit went off for no reason twice in the space of 15 minutes \xf0\x9f\x98\x92'
1066711203177746433,2018-11-25 15:12:24,b'My phone scared the fuck out of me today.'
1066710828529971202,2018-11-25 15:10:54,b'Somehow losing hope in hazard.'
