id,created_at,text
1067671436163088384,2018-11-28 06:48:01,b'@GGoofy @ScufGaming Yooo that beanie is \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1067670495485546496,2018-11-28 06:44:17,b'@OGNahloo Cute af'
1067632100126248960,2018-11-28 04:11:42,b'@Mig_99OG You better get going then\xf0\x9f\x91\x80'
1067628802681917441,2018-11-28 03:58:36,b'RT @carlmander: https://t.co/MPETJMQvTo'
1067628035187167232,2018-11-28 03:55:33,b'RT @Jamiwas: After seeing @KaissTheBrit at events egirls go home and dream https://t.co/HRsghyWAkj'
1067546405093294081,2018-11-27 22:31:11,b'@JeffreeStar IS LIVE \xf0\x9f\x98\x8d\xf0\x9f\x92\x9c MY HEART https://t.co/6TjphfDnyA'
1067539687655362560,2018-11-27 22:04:30,b'@Eli_X_Elite \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1067538165404065792,2018-11-27 21:58:27,b'@Eli_X_Elite But thanks for noticing :^)'
1067538118746660864,2018-11-27 21:58:16,b'@Eli_X_Elite Its the motto'
1067534732747931648,2018-11-27 21:44:48,"b'@NaturxI Try hard enough and your dreams will become a reality :,)'"
1067534265020112897,2018-11-27 21:42:57,"b'@Flamehopper We LOVE piney :,) \xf0\x9f\x92\x9c\xf0\x9f\x8d\x8d'"
1067533817324363776,2018-11-27 21:41:10,"b'If you really want something in life, just do it. \xf0\x9f\xa6\x8b'"
1067501050226077696,2018-11-27 19:30:58,"b'RT @Nickelodeon: \xf0\x9f\x92\x9b We are sad to share the news of the passing of Stephen Hillenburg, the creator of SpongeBob SquarePants. Today, we are o\xe2\x80\xa6'"
1067500708189003777,2018-11-27 19:29:36,b'@aceofransom Fak3'
1067489936687820800,2018-11-27 18:46:48,b'Please diss me so i have a reason to start a rapping career hehehe \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x96\x95\xf0\x9f\x8f\xbc https://t.co/31Hwovoj1I'
1067371074176790528,2018-11-27 10:54:29,b'I should be asleep \xf0\x9f\x99\x82'
1067370536173363200,2018-11-27 10:52:21,b'Say it louder for the people in the back https://t.co/IJEKLpnHU8'
1067370304165441536,2018-11-27 10:51:25,"b""RT @0xJAKE: Shoutout to @Kushalina for being the only person up when I wake up for work because she's actually a robot that never sleeps \xf0\x9f\xa4\x96"""
1067370269633765377,2018-11-27 10:51:17,b'@0xJAKE LOL FACTS'
1067369046176235520,2018-11-27 10:46:26,b'@0xJAKE Blocked'
1067368321777954816,2018-11-27 10:43:33,b'@0xJAKE Yes'
1067358725478858752,2018-11-27 10:05:25,"b'You sir, have been blessed yaa undadann https://t.co/vszrAQoTVB'"
1067333384530145280,2018-11-27 08:24:43,b'@sketches31 @CDNThe3rd [+]'
1067333147774222336,2018-11-27 08:23:47,"b""RT @PrototypeMEM: How I feel when @RammyyHimself talks too, I'm glad I aint the only one \nhttps://t.co/qkEIvC4Vfl"""
1067309970016759808,2018-11-27 06:51:41,b'RT @sketches31: RODAF #art #drawing #rodaf #theviewage @CDNThe3rd \xf0\x9f\x98\x8a\xf0\x9f\xa4\x9f https://t.co/ROeMjX4G5N'
1067302656438226944,2018-11-27 06:22:37,b'Finishing some art! https://t.co/PmbK1R8AY5'
1067300929043460096,2018-11-27 06:15:45,b'@Wargwito_440 \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1067299013165109248,2018-11-27 06:08:08,b'@BreeZalea YAAAAS GIRL \xf0\x9f\xa4\xa4'
1067298904880762880,2018-11-27 06:07:43,b'@Wargwito_440 Yeah its still illegal there i think'
1067297988903526400,2018-11-27 06:04:04,b'@BreeZalea Pickles are my fav\xf0\x9f\x91\x80 i eat them out the jar\xf0\x9f\xa4\xa4'
1067297889188110336,2018-11-27 06:03:40,b'@pvrrfecta Girl youre gorgeous \xf0\x9f\x98\x8d'
1067296549284134912,2018-11-27 05:58:21,b'Every.Single.Time https://t.co/Vt5Adpsiia'
1067296347462586368,2018-11-27 05:57:33,b'@Wargwito_440 Best place to live and the best baddies \xf0\x9f\x98\x9b\xf0\x9f\x98\x9b\xf0\x9f\x92\x9c'
1067295083827912704,2018-11-27 05:52:32,b'IM RIGHT HERE HUNNY \xf0\x9f\x92\x9c\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/1uZLOhYziD'
1067282087483400194,2018-11-27 05:00:53,"b'@pillster97 Im a one trick , feelsbadman'"
1067233000683855872,2018-11-27 01:45:50,b'Gonna finish my drawing today on stream! Around 11pm PST \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x92\x9c'
1067183843872894976,2018-11-26 22:30:30,b'@HoaxerTV @KrisEsfandiary So happy for you two!!!'
1067181949918138371,2018-11-26 22:22:58,b'RT @OkigboXL: So apparently owls have longer legs than I thought https://t.co/dT1gQLnuhs'
1067176581045530624,2018-11-26 22:01:38,b'@DeadSanityM Exactly when it is indeed not the same. Big difference from feeling sad / being sad &amp; having depressio\xe2\x80\xa6 https://t.co/IsnwZELvRX'
1067174706619473924,2018-11-26 21:54:11,b'@mirreqs I have anxiety too and it just sucks when you cant explain how you feel then have people judge you based off it..'
1067170230336552960,2018-11-26 21:36:24,b'I wish depression was more understood by people.'
1067169970000343040,2018-11-26 21:35:22,b'RT @HiyokoChicken34: \xe3\x81\x99\xe3\x81\x94\xe3\x81\x84......\n\xe3\x82\x93\xef\xbc\x9f\xef\xbc\x9f\xef\xbc\x9f\xef\xbc\x9f\xef\xbc\x9f\xef\xbc\x9f\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 https://t.co/Yzhdu5d2bd'
1067164006773751808,2018-11-26 21:11:40,b'@SikWorldMusic You\xe2\x80\x99re the best :^)'
1067154204395851776,2018-11-26 20:32:43,b'@Schlayygs @RammyyHimself'
1067151466765275136,2018-11-26 20:21:51,b'@mirreqs Thank you!!'
1067128281202221056,2018-11-26 18:49:43,b'RT @aceofransom: Live again. Beep boop beep.\n#DetroitBecomeHuman \nhttps://t.co/2itVbgj1c6'
1067127413941841921,2018-11-26 18:46:16,b'@RedTurtIes Send pic\xf0\x9f\x98\x8c'
1067124954502651904,2018-11-26 18:36:30,b'@akaDuch3ss \xf0\x9f\x92\x9c'
1067123029136666624,2018-11-26 18:28:50,"b'@akaDuch3ss Anything from NF, zayn malik, or sik world :)'"
1067120138237882368,2018-11-26 18:17:21,b'@akaDuch3ss Thank you!'
1067119885342269440,2018-11-26 18:16:21,b'@LadyKayWatters \xf0\x9f\x98\x82'
1067119750671527936,2018-11-26 18:15:49,b'Current project im working on \xf0\x9f\x98\x8c https://t.co/bQGDSA18yP'
1067111610756456448,2018-11-26 17:43:28,b'Are you high LOL https://t.co/N7fFEfHb5u'
1067097923203170304,2018-11-26 16:49:05,b'@RedTurtIes https://t.co/ReOJv11Dwp'
1067092885420486658,2018-11-26 16:29:04,b'@Polyick Chill'
1067063310858637312,2018-11-26 14:31:33,b'@Elumnite Safe travels marcus!!'
1067063088803864576,2018-11-26 14:30:40,b'RT @pvrrfecta: https://t.co/pjwpQt04La'
1067062940438749185,2018-11-26 14:30:04,b'@AndrePad11 @akaDuch3ss \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1067053876786786309,2018-11-26 13:54:03,b'@Vorikx I WORK IN 8 HRS'
1067053648151072768,2018-11-26 13:53:09,b'@Vorikx LOL ILL GET OUT OF BED RN'
1067053229387575301,2018-11-26 13:51:29,b'This boy is asking to get clapped https://t.co/RcvJMAY9Zd'
1067052875119906819,2018-11-26 13:50:04,b'@Wonderboyo \xf0\x9f\x92\x9c'
1067052793943347200,2018-11-26 13:49:45,b'@Vorikx If i teach you then who am i gonna play???\xf0\x9f\xa7\x90'
