id,created_at,text
1065005661371678721,2018-11-20 22:15:11,b'\xe2\x80\x9cColors of the Wind\xe2\x80\x9d is such a woke song. It just moved me to tears at my desk. I\xe2\x80\x99m okay tho.'
1064737800518623232,2018-11-20 04:30:48,"b'RT @ohJuliatweets: In 2014 an Ohio judge punched his then-wife 20 times and slammed her head against the dashboard of his car five times, b\xe2\x80\xa6'"
1063993433415655425,2018-11-18 03:12:57,"b'This cat is my soul animal. Kona and her would be best friends, I can feel it https://t.co/GiKihgYZA5'"
1062572435755749376,2018-11-14 05:06:24,b'I\xe2\x80\x99m so tired that I can\xe2\x80\x99t sleep. Send help.'
1060697879843614720,2018-11-09 00:57:36,b'RT @colesprouse: Yet another horrific shooting and every news outlet runs a profile piece on the shooter. Media must hold itself responsibl\xe2\x80\xa6'
1060013292066951170,2018-11-07 03:37:17,b'This is so upsetting.'
1060006234982637568,2018-11-07 03:09:15,"b'RT @JimCarrey: I voted for compassion, inclusion, integrity, love, science, rule of law and schools free from assault rifles. I voted to ho\xe2\x80\xa6'"
1059914472079396865,2018-11-06 21:04:37,b'RT @BenSPLATT: I\xe2\x80\x99ve literally never asked Texas for anything but please #VoteBeto.'
1059836110925389825,2018-11-06 15:53:14,b'RT @Sethrogen: Vote today please!!!!'
1059835607415971841,2018-11-06 15:51:14,"b'RT @BetoORourke: If you haven\xe2\x80\x99t voted, I need you to get to the polls. This one is on us. The people of Texas. The people of the future are\xe2\x80\xa6'"
1059835576017403910,2018-11-06 15:51:06,b'RT @ArianaGrande: \xe1\xb5\x9b\xe1\xb5\x92\xe1\xb5\x97\xe1\xb5\x89 https://t.co/AevOJh1MeG'
1059278697847574528,2018-11-05 02:58:16,"b'RT @WagsPhoto: Democratic candidate for U.S. Senate in Texas, @BetoORourke, to about 5,000 supporters at his rally this afternoon in Austin\xe2\x80\xa6'"
1057767004835377153,2018-10-31 22:51:20,b'I live for this shit. @stassi is my queen. https://t.co/aiD1mQWNrK'
1056560633578250243,2018-10-28 14:57:39,b'RT @MichaelSkolnik: Aurora: AR-15\nOrlando: AR-15\nParkland: AR-15\nLas Vegas: AR-15\nSandy Hook: AR-15\nUmpqua CC: AR-15\nWaffle House: AR-15\nTe\xe2\x80\xa6'
1056559107623260161,2018-10-28 14:51:35,b'RT @trvisXX: BETTTTTOOOOOOO'
1056333316780146690,2018-10-27 23:54:23,b'RT @NathanHRubin: How come every. single. glitch. benefits Republicans? https://t.co/vo5XJao2Nh'
1056307842758725633,2018-10-27 22:13:09,"b'I am so excited for my wedding cake. It is such a dream. And I keep watching my bakers instagram and, wow, like she\xe2\x80\xa6 https://t.co/nBUfzzNwDh'"
1055918749084278784,2018-10-26 20:27:02,"b""RT @chrissyteigen: JOHN SAYS F HALLOWEEN, F THANKSGIVING, IT'S CHRISTMASTIME AND I AGREE https://t.co/kKotlUh87b"""
1055852401427656704,2018-10-26 16:03:23,b'My parents tell me horror stories about these and all the other very large bugs in the beautiful state of Hawaii. https://t.co/mLrMTQz50W'
1055567689073287173,2018-10-25 21:12:03,b'So much love https://t.co/OJWnXh8Tph'
1053295560910913542,2018-10-19 14:43:25,b'@nataliefree27 you\xe2\x80\x99re lucky https://t.co/xTBYhRUbcd'
1051176096396468224,2018-10-13 18:21:25,b'RT @AshleeMPreston: Welp...it\xe2\x80\x99s official...Kim Kardashian finally decided to divorce Kanye West... https://t.co/C2p25mxWJO'
1050146426754408448,2018-10-10 22:09:53,"b'I struggle with depression, anxiety in several forms including panic attacks and social anxiety, and obsessive comp\xe2\x80\xa6 https://t.co/u9ptZNHTfg'"
1049764734231371776,2018-10-09 20:53:10,"b'RT @louisvirtel: Everybody who was fifteen when Taylor Swift wrote ""Fifteen"" is now 25. They can vote. Thanks for the wild guess about the\xe2\x80\xa6'"
1049457052274307073,2018-10-09 00:30:33,b'Awwww it\xe2\x80\x99s you and I @NotMattWong \xf0\x9f\x92\x95 https://t.co/nx3RNiJ2cx'
1049455016057155584,2018-10-09 00:22:28,b'One of my favorite television romances. I love hot people https://t.co/Dt1xIt6EBU'
