id,created_at,text
1066447488695947264,2018-11-24 21:44:29,b'Omg!!! https://t.co/DIN3TJczb4'
1066445886115340289,2018-11-24 21:38:07,"b""Trans-Siberian Orchestra tonight, I'm so excited!"""
1065653072402112513,2018-11-22 17:07:45,b'RT @CrashBandicoot: Happy Thanksgiving from Crash and Spyro! https://t.co/bE0HviJdzA'
1065509973818408960,2018-11-22 07:39:08,"b'RT @DinosaurDracula: On 11/22/87, The Empire Strikes Back made its broadcast premiere on NBC. The best part was Darth Vader breaking into t\xe2\x80\xa6'"
1065509706716798976,2018-11-22 07:38:04,b'@CannibalWalrus @NipahDUBS https://t.co/lChk4CqVd9'
1065509461719044096,2018-11-22 07:37:06,"b'@BlackExoKitty13 @NipahDUBS No, a dinglehopper.'"
1065509294303469574,2018-11-22 07:36:26,b'RT @Daybreak_Town: Hello Elrena #KHUX https://t.co/Eihw0V3D2g'
1065443098820411392,2018-11-22 03:13:24,"b""RT @ZeldaUniverse: In celebration of Ocarina of Time turning 20 years old today, we've remixed &amp; covered the original soundtrack! The music\xe2\x80\xa6"""
1064066917009317888,2018-11-18 08:04:57,b'@TheEvykins We can pull through together!'
1064062524893519872,2018-11-18 07:47:29,b'@FromHappyRock I LOVE THIS SO MUCH OMG'
1064059453287190528,2018-11-18 07:35:17,"b'RT @FromHappyRock: \xe2\x80\x9cLooks like we\xe2\x80\x99ve still got some things to do after all, old friend.\xe2\x80\x9d\n\nDragons may age differently than Dragonflies, but\xe2\x80\xa6'"
1064058852017025024,2018-11-18 07:32:54,b'RT @yoabbaabba: *trigger warning*\n\nfact : being a survivor of domestic violence or sexual assault in no way lessens your value or worth as\xe2\x80\xa6'
1064058699965095936,2018-11-18 07:32:17,b'@McDonalds https://t.co/PoxN7GNMR2'
1063333253971533824,2018-11-16 07:29:38,b'@SNUKgaming @gamesfreezer First game I ever played was blue. Still play and love all the games to this day. But Sap\xe2\x80\xa6 https://t.co/1hQN1yHmCA'
1062213067121942528,2018-11-13 05:18:24,"b'RT @AmenoKitarou: THE UNIVERSAL MOOD OF UNDRESSING COSPLAYERS.\n\nBecause if you cosplay, no matter how casual or serious, pain will somehow\xe2\x80\xa6'"
1062209481767960576,2018-11-13 05:04:10,b'@Riocakes Destati is my favorite song \xe2\x9d\xa4'
1062209367146033157,2018-11-13 05:03:42,b'RT @Riocakes: .D E S T A T I.\n\n#kh #KingdomHearts #kh2 #kingdomhearts2 https://t.co/9UGRN1n9ey'
1062208571788513281,2018-11-13 05:00:33,b'RT @SpyroTheDragon: Spyro Reignited Trilogy. All scaled up and available now. https://t.co/5X7ShpWTp5'
1062126159188480000,2018-11-12 23:33:04,b'RT @TheRealStanLee: https://t.co/dTdDjRvXbs'
1062126138992939009,2018-11-12 23:32:59,"b""RT @VancityReynolds: I think we all knew I'd wind up as a miniature detective repeatedly saying the same two words. Just didn't think it'd\xe2\x80\xa6"""
1062126109611806721,2018-11-12 23:32:52,"b""RT @PlayStation: Spyro Reignited Trilogy is almost here! Let's visit the revamped Dragon Shores theme park while we wait: https://t.co/DvZN\xe2\x80\xa6"""
1061676136264949760,2018-11-11 17:44:50,"b""@khinsider This isn't a potential spoiler, I wish I hadn't seen this image \xf0\x9f\x98\x92"""
1061674845216235521,2018-11-11 17:39:42,b'@Tanner1495 I *feel* old haha'
1061674586171817984,2018-11-11 17:38:40,"b'RT @KevinMKruse: Today, the president threatened to take federal aid away from a state where 150,000 Americans fled their homes due to mass\xe2\x80\xa6'"
1061673534219407365,2018-11-11 17:34:30,b'@Tanner1495 26 on Wednesday and I feel so old \xf0\x9f\x98\xa3'
1061672211826716673,2018-11-11 17:29:14,b'My boys \xe2\x9d\xa4 https://t.co/Qxj2Bw8F2k'
