id,created_at,text
1047765642873528320,2018-10-04 08:29:30,"b""Intense disassociation is basically sleep paralysis while you're awake"""
1047031982490836992,2018-10-02 07:54:12,b'https://t.co/FEHI6Yj6il'
1047028321777795072,2018-10-02 07:39:39,b'So to relax at night I look up stock images of random things and wanted to see what DID had and ....?\xe2\x80\xa6 https://t.co/IZslT0E7ei'
1047027693798273025,2018-10-02 07:37:09,b'What other mental health accounts are good to follow?'
1046946331082682368,2018-10-02 02:13:51,"b'RT @sahluwal: Tired of this narrative that men should respect women because we have mothers, wives, daughters, &amp; sisters. When in reality w\xe2\x80\xa6'"
1046946137238716416,2018-10-02 02:13:05,"b'RT @DissociaDID: Lets talk about ""SPLIT"". DAMAGING TO DID: DISSOCIATIVE IDENTITY DISORDER IN THE MEDIA  https://t.co/eimBBrhAyr\n.\n.\n#dissoc\xe2\x80\xa6'"
1046946105886269440,2018-10-02 02:12:57,"b""Don't ya love it when your mental illness makes it close to impossible to work but you have no choice to since you\xe2\x80\xa6 https://t.co/yZpwyqxQJX"""
1046624753123917825,2018-10-01 04:56:01,"b""Putting a vaporwave filter over an otherwise unedited video doesn't make it edgy\n\nPutting a vaporwave filter over a\xe2\x80\xa6 https://t.co/We0i82joF8"""
1046466747321085952,2018-09-30 18:28:09,b'@DissociaDID Once I have more of written I would love some type of help because if am ever able to make this a shor\xe2\x80\xa6 https://t.co/wriodATSpQ'
1046464138011017217,2018-09-30 18:17:47,"b""@DissociaDID This is why I'm working on a project (I don't know if I'm going to write it as a screenplay or a book)\xe2\x80\xa6 https://t.co/fJV6ciAtEe"""
1046463938651598850,2018-09-30 18:16:59,"b""RT @DissociaDID: DAMAGING TO DID: 'SPLIT' AND 'GLASS'. DID IN THE MEDIA #dissociativeidentitydisorder #split #glass... https://t.co/eimBBrh\xe2\x80\xa6"""
1046270528514715649,2018-09-30 05:28:27,b'When someone with no knowledge on mental illness gets angry at you correcting them on mental illnesses you definite\xe2\x80\xa6 https://t.co/nZe3m2CGcG'
1045810315168903170,2018-09-28 22:59:44,b'Writing begins https://t.co/ftHaulPJL9'
1045769231726346241,2018-09-28 20:16:28,"b""Posting this because a bunch of 14 year olds think they have ASPD simply because they don't have any fucks and\xe2\x80\xa6 https://t.co/bvt1Ps8tlY"""
1045732320450232320,2018-09-28 17:49:48,b'@shanedawson https://t.co/qXBulxIi32'
1045731563864899584,2018-09-28 17:46:48,b'@DissociaDID Probably'
1045731477005058048,2018-09-28 17:46:27,b'*Shane Dawson talks to multiple therapists and other Professionals in the psychology field to get antisocial person\xe2\x80\xa6 https://t.co/QHFN45j6YJ'
1045403526103355392,2018-09-27 20:03:17,b'@DissociaDID One of my friends somehow knew IMMEDIATELY when we first met that we were both systems LIKE BISH HOW D\xe2\x80\xa6 https://t.co/wpY5GfyD7U'
1043779698398978049,2018-09-23 08:30:47,b'https://t.co/m04RLxgjnf\nSkip to 24:40'
1043778423951224833,2018-09-23 08:25:43,b'Mike******'
1043778182804004864,2018-09-23 08:24:45,b'Sad to say but Mel from teen drama island is honestly the realest and most accurate depiction of DID in movies/tv.'
1043775010081464320,2018-09-23 08:12:09,"b""Why am I watching blue's clues."""
1043773942744342528,2018-09-23 08:07:54,b'Blues a girl??? Oh so is that pink dog a boy??? \nOr is that her girl friend?'
1043773565516972032,2018-09-23 08:06:25,"b""But why does Steve from blue's clues draw better than me?"""
1043753450167648256,2018-09-23 06:46:29,"b""It's a pretty night \xe2\x99\xa5\xef\xb8\x8f https://t.co/KS50GMpapu"""
1043753155542974467,2018-09-23 06:45:18,"b'RT @Illiauska: Stop the demonization of BPD and dissociative disorders, DID for example. We are are individuals and just because one person\xe2\x80\xa6'"
1043568500785131520,2018-09-22 18:31:33,"b'RT @ryoassuka: instead of making ""i want to die"" jokes try making ""it is impossible for me to die"" jokes. not only is it funnier to think y\xe2\x80\xa6'"
1043409957951922177,2018-09-22 08:01:34,b'RT @ThomasARoberts: I waited over 20 years to report my sexual abuser.\nBecause I was 14.\nBecause it was my hero.\nBecause it was my priest.\xe2\x80\xa6'
1043409925819392001,2018-09-22 08:01:26,b'@DiscussingDID I think it has a lot to do with holidays associated with memories that can tarnish the entire season'
1043406037590503425,2018-09-22 07:45:59,b'Me Disassociating is the human equivalent to a program stopping running and when you drag the message box it does t\xe2\x80\xa6 https://t.co/bME9T20gVe'
1043017101345091584,2018-09-21 06:00:29,b'RT @TheMeatship: @ChurchofSatan would disagree. https://t.co/itx8iWUumy'
1043014578286690304,2018-09-21 05:50:28,"b'RT @identitydiss: ""Outrageous overshadow"" always my downfall. Maybe even kind of self abuse.@DrPhil people can\'t hear me over my ""squeaky w\xe2\x80\xa6'"
1043013989712556033,2018-09-21 05:48:08,b'@ChurchofSatan would disagree. https://t.co/itx8iWUumy'
1043003107813158915,2018-09-21 05:04:53,"b""RT @entropy_system: @KreatureKiu @AxolotlSystem @DissociaDID This guys videos are literal trash. He has no idea what he's talking about. @j\xe2\x80\xa6"""
1043000124991926278,2018-09-21 04:53:02,b'RT @DissociaDID: *Deep breath* \xf0\x9f\x99\x8f BOI. \nWhat about a sims creation video could /possibly/ be unsuitable for ads \xf0\x9f\xa4\xa8\xf0\x9f\x98\x91 Hoping the manual review\xe2\x80\xa6'
1043000071304830982,2018-09-21 04:52:49,"b'RT @TalbertSwan: Only in American can you be Pro-Death Penalty, Pro-Unrestricted Gun Rights, Pro-War, Pro-Preemptive Strikes, Pro-Torture,\xe2\x80\xa6'"
1042995961700610048,2018-09-21 04:36:29,"b""Me disassociating at work and trying to figure out what I'm supposed to do https://t.co/Wc7RrfDsnU"""
1042586698050236416,2018-09-20 01:30:13,b'I hate social media. #kyliejenner'
1042583840697475073,2018-09-20 01:18:52,"b'RT @hatttiegladwell: It\xe2\x80\x99s exhausting having an invisible illness. Not just because it can be debilitating and take over your entire life, b\xe2\x80\xa6'"
1042302430505918465,2018-09-19 06:40:39,"b""@DiscussingDID I'd probably be classified as a hoarder because every time I tried to get rid of things it just brin\xe2\x80\xa6 https://t.co/asBfGbXpn8"""
1041973964594077696,2018-09-18 08:55:26,b'RT @rtenews: 85-year-old great grandfather foils attempted robbery at Cork bookmaker | https://t.co/gWJrcLQyw4 https://t.co/XHEkD13dgJ'
1041973953231650817,2018-09-18 08:55:24,b'RT @ExtraIRL: WATCH: Hero punter single-handedly fights off three hammer-wielding raiders in Cork bookies https://t.co/rpsJxr3u16'
1041972048887611394,2018-09-18 08:47:50,"b'Jess is into superhero movies, smash mouth and emo weed\n\nNaomi likes true crime, inappropriate jokes and making peo\xe2\x80\xa6 https://t.co/ko5qT0sVmL'"
1041971186073133056,2018-09-18 08:44:24,b'I found the most relatable thing ever on Twitter \nhttps://t.co/p6RuIcFRXx'
1041967388038549504,2018-09-18 08:29:18,"b""Okay so meet us??\n\nThere's myself the host (Maris) \n\nThere's Jesenya (or Jess) who's been around since I was a kid\xe2\x80\xa6 https://t.co/NEezP3rxnb"""
1041965212755144704,2018-09-18 08:20:40,"b'RT @scksantoss: Dissociative Identity Disorder, or previously known as Multiple Personality Disorder is not a joke, and will never be. \n\nIt\xe2\x80\xa6'"
1041965166814887936,2018-09-18 08:20:29,"b""@_Gibril_ Lmao no you don't"""
1041965032823607296,2018-09-18 08:19:57,"b""@kiingtaco Yeah it's crazy\nSometimes annoying af but \nHey thanks brain, you tried."""
1041964811704197120,2018-09-18 08:19:04,"b""If ya got any questions, you can tweet this account (and possibly @identitydiss ??)\nWe'll answer what you got ! https://t.co/AV5zOidJqE"""
1041964318202376195,2018-09-18 08:17:06,b'@Jacknewmore @MrCrumpitizer @brighton_clarke Imagine the person they know with D.I.D seeing this... If the person e\xe2\x80\xa6 https://t.co/DgmQrZWhWr'
1041964062911811584,2018-09-18 08:16:06,"b'@MrCrumpitizer Lol no\nThere\'s really no such thing as ""a dark alter""\nSome can be General assholes to the host and t\xe2\x80\xa6 https://t.co/VSrJRtKmkw'"
1041961915617091584,2018-09-18 08:07:34,"b""RT @weddc62: Child sex abuse doesn't create paedophiles https://t.co/iGGKu4kZ7O via @ConversationEDU"""
1041961894263705600,2018-09-18 08:07:28,b'RT @gilescsieburg: Dissociation is not a sign of mental illness but of bravery and resilience in the face of horrors that should have never\xe2\x80\xa6'
1041961476062203905,2018-09-18 08:05:49,"b""Realizing punching that kid in the face when you saw her push a kid in a wheelchair over wasn't you but was a MAJOR\xe2\x80\xa6 https://t.co/ntFmZBdRv5"""
1041960139232706560,2018-09-18 08:00:30,"b""We\nShouldn't\nNeed\nThis\nWe\nNeed\nGun\nControl https://t.co/o2oiJ924Zo"""
1041959816770375680,2018-09-18 07:59:13,"b""@AshtonJBedwell We've all been there"""
1041959783916421120,2018-09-18 07:59:05,b'RT @AshtonJBedwell: I was having a dissociative episode at work when the coffee machine decided to pour the boiling water all over my finge\xe2\x80\xa6'
1041958890449977345,2018-09-18 07:55:32,"b'RT @Sethrogen: Hot tip that\xe2\x80\x99s 25 years late but I didn\xe2\x80\x99t have Twitter back then: in Duck Hunt on Nintendo, the second player controller con\xe2\x80\xa6'"
1041958481627164672,2018-09-18 07:53:55,"b""Relatable #dissociation meme.\nAdmittedly I've done this multiple times. https://t.co/RlLEi9yS34"""
1041955576991776768,2018-09-18 07:42:22,b'#NewProfilePic https://t.co/14UoGQXDXu'
