id,created_at,text
1066921218291449856,2018-11-26 05:06:55,b'RT @DemetriusHarmon: i need more tattoos https://t.co/KrCqsNWke2'
1066587761187176449,2018-11-25 07:01:53,b'I just don\xe2\x80\x99t have the energy i\xe2\x80\x99m\xe2\x80\x94 https://t.co/6CFiQfDA0r'
1066533495110070273,2018-11-25 03:26:15,b'the fact that it\xe2\x80\x99s pouring down raining'
1066531986678927366,2018-11-25 03:20:15,b'time to roll'
1066246513045721088,2018-11-24 08:25:53,b'dr phil is on lol wtf'
1066245914703142912,2018-11-24 08:23:30,b'i\xe2\x80\x99m up again'
1066183922827038721,2018-11-24 04:17:10,b'i\xe2\x80\x99m already high but for future references'
1066183809551540224,2018-11-24 04:16:43,b'I need to get up and get this bud'
1066180760854560768,2018-11-24 04:04:36,b'fake happy fake sad fake flexing. sheesh'
1066180664029061121,2018-11-24 04:04:13,b'lol niggas be fake lit fake drunk'
1065982033204264960,2018-11-23 14:54:56,b'@yagottarelax @ReneeJo66381444 @dajeanz24 \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad pray for his stomach man'
1065835032609214464,2018-11-23 05:10:48,b'sis put hot cheetos on mac and cheese lol like'
1065832296413040641,2018-11-23 04:59:56,b'i wonder what microwaved plastic is bruno eating this thanksgiving'
1065821592255639552,2018-11-23 04:17:24,"b'it\xe2\x80\x99s just funny because that\xe2\x80\x99s been my life for the past couple months, like yeah \xf0\x9f\xa4\xad\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/jM9i2agDdC'"
1065821065606246400,2018-11-23 04:15:18,b'that post that said something about having sex so nasty you can\xe2\x80\x99t even tell nobody about it \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad'
1065815191940669441,2018-11-23 03:51:58,b'like I used to carry around a extra book just to write in it'
1065815006585987072,2018-11-23 03:51:14,b'i really wanna start writing again. like when I was around 13/14 i\xe2\x80\x99d write down how i felt no matter how vulgar or\xe2\x80\xa6 https://t.co/ER9zp5vJbR'
1065799021191708677,2018-11-23 02:47:42,b'RT @polaroidflash: @orgasmicbruno happy thanksgiving darlin https://t.co/8mrHWXIfDQ'
1065798447478042625,2018-11-23 02:45:26,b'@polaroidflash I.. happy thanksgiving my love \xf0\x9f\x98\xad\xf0\x9f\x98\x82'
1065797790117363713,2018-11-23 02:42:49,b'my whole thing about y\xe2\x80\x99all stanning princes relationships is this.. regardless.... mans was a chea\xe2\x80\x94 nvm. happy thanksgiving y\xe2\x80\x99all.'
1065790987769925632,2018-11-23 02:15:47,b'woooooooo my mamas lasagna got me feeling like a cow'
1065787774194905088,2018-11-23 02:03:01,b'it\xe2\x80\x99s so good seeing my mom \xf0\x9f\x98\x85\xe2\x9d\xa4\xef\xb8\x8f'
1065787484284563456,2018-11-23 02:01:52,b'happy easter y\xe2\x80\x99all'
1065414175621611520,2018-11-22 01:18:28,"b'whoever said money doesn\xe2\x80\x99t buy happiness is a fucking liar, 99% of my problems would go away if i had $1,000,000'"
1065413947661131777,2018-11-22 01:17:34,b'why is the center of all my problems money'
1065413208251473922,2018-11-22 01:14:37,b'I need my fucking medication'
1065413129981624321,2018-11-22 01:14:19,b'RT @musicinmyveinz: absolute perfection \xf0\x9f\x92\x9c https://t.co/CloCUV5cZa'
1065335152908357634,2018-11-21 20:04:28,b'bright faced baby https://t.co/eAun9kQdra'
1065107283196215297,2018-11-21 04:58:59,b'i need a fucking wrap'
1065053231271854081,2018-11-21 01:24:12,b'i just feel so bleh'
1064980136104218624,2018-11-20 20:33:45,b'@dajeanz24 happy birthday sis! \xf0\x9f\x92\x95'
1064797904043429888,2018-11-20 08:29:37,b'it\xe2\x80\x99s 3:30 i\xe2\x80\x99m up making pancakes lol'
1064781489911603200,2018-11-20 07:24:24,b'meech on @TheEllenShow \xf0\x9f\x98\xa9\xe2\x80\xbc\xef\xb8\x8fI stan. https://t.co/GZ4fcJeclR'
1064778212797022209,2018-11-20 07:11:23,b'if I could tell myself last year anything going through 2018 it would be to be patient lol like it\xe2\x80\x99s okay bitch'
1064778027266117633,2018-11-20 07:10:38,b'if messages from last year is on here i\xe2\x80\x99m gonna scream at myself lol'
1064777387915776001,2018-11-20 07:08:06,b'i found my old phone lol let\xe2\x80\x99s see what\xe2\x80\x99s in this hoe'
1064758576818745346,2018-11-20 05:53:21,b'i\xe2\x80\x99d die and go to heaven if this man actually drops a live album one day soon. like bitch you listen????'
1064758184546574336,2018-11-20 05:51:48,b'@BrunoMars sir \xf0\x9f\xa7\x90'
1064758061540261889,2018-11-20 05:51:18,b'I wanna know what the hell bruno talking bout \xe2\x80\x9cyou\xe2\x80\x99ll see\xe2\x80\x9d i wanna see a live album. but he don\xe2\x80\x99t hear me though'
1064757830660644872,2018-11-20 05:50:23,b'i\xe2\x80\x99m doing hot pink next I can\xe2\x80\x99t wait lol'
1064745678818222081,2018-11-20 05:02:06,b'my nails is so long I be scared holding my baby niece lol'
1064744809854877704,2018-11-20 04:58:39,b'Red \xf0\x9f\x92\x85\xf0\x9f\x8f\xbd https://t.co/o6GiP4cqD5'
1064583575088054272,2018-11-19 18:17:57,b'okay I think I should paint my other hand now lol'
1064583064578392065,2018-11-19 18:15:56,b'and i got high hopes for zuca \xf0\x9f\x98\x98'
1064582910534172674,2018-11-19 18:15:19,b'i wanna see aaron and this haircut lol'
1064582790770016257,2018-11-19 18:14:50,b'i can\xe2\x80\x99t wait for grownish'
1064345259860246528,2018-11-19 02:30:59,b'i\xe2\x80\x99m crying https://t.co/c9qBN920WV'
1064334148192661504,2018-11-19 01:46:49,b'RT @bootysatanist: @orgasmicbruno MARE \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1064289259341918208,2018-11-18 22:48:27,b'@BrunoMars boo'
1064289176990953472,2018-11-18 22:48:07,b'brunos next album better be titled \xe2\x80\x9cyou\xe2\x80\x99ll see\xe2\x80\x9d lol'
1064289031167664128,2018-11-18 22:47:33,b'SIS !!!!!! https://t.co/vSs5KBVZbW'
1064181481482977282,2018-11-18 15:40:11,b'wheeeewwww chilay these cramps ain\xe2\x80\x99t it'
1064032114050588672,2018-11-18 05:46:39,"b'angels i need a sign, is this negro forreal?????? lmk'"
1064031882445299714,2018-11-18 05:45:44,b'I think the worst part of having your heart cracked open is having to explain to your loved ones that.. welp.. another one bites the dust.'
1063999391063834626,2018-11-18 03:36:37,b'when you contemplate whether or not you wanna continue the process \xf0\x9f\xa4\x94\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/d7970t8iNo'
1063928489240391680,2018-11-17 22:54:53,"b'i\xe2\x80\x99m open about my shit, if this ain\xe2\x80\x99t what you want you can two step yo ass out of my unnormal ass life. period lol'"
1063928164920033281,2018-11-17 22:53:36,b'nah break up with my ass lol https://t.co/AxUi0RqhcE'
1063913333802364928,2018-11-17 21:54:39,b'i been thinking to myself like when these nails come in it\xe2\x80\x99s over for you bitches'
1063912827835084800,2018-11-17 21:52:39,b'my nails came in today y\xe2\x80\x99all.... it\xe2\x80\x99s over.'
1063509070097846274,2018-11-16 19:08:16,b'it\xe2\x80\x99s been a little rough. just getting up and getting cute is a accomplishment \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x85'
1063508863901667329,2018-11-16 19:07:26,b'guess who got they motherfucking ass up got dressed and actually made a move???? me bitch'
1063492116331065346,2018-11-16 18:00:53,b'ok lemme go do this \xf0\x9f\x98\xad'
1063293787320082432,2018-11-16 04:52:48,b'be happy by mary j reminds me of brown liquor and nostalgia lol'
1063293232598138880,2018-11-16 04:50:36,b'like i can\xe2\x80\x99t wait to get older and have kids and make them clean my house to calling all my lovelies'
1063293100636946432,2018-11-16 04:50:04,"b'it\xe2\x80\x99s crazy lol my grandmom is responsible for 90% of my music taste, every weekend sis had family get together and played boos after bops'"
1063243984540221440,2018-11-16 01:34:54,b'and it\xe2\x80\x99s really just that simple lol'
1063243799797907457,2018-11-16 01:34:10,b'when i speak about heartbreak or my mental health it\xe2\x80\x99s never for sympathy. i just wanna be heard'
1063120253180350464,2018-11-15 17:23:14,b'i\xe2\x80\x99m tired of waking up sad'
1062524109530284033,2018-11-14 01:54:23,b'RT @neneknowles: Beyonc\xc3\xa9 in dark hair is very rare. Retweet for a blessing \xe2\x9c\xa8 https://t.co/meAV3cwtgj'
1062519851028279297,2018-11-14 01:37:27,"b'it\xe2\x80\x99s so much easier to leave somebody alone and do what you want, like why make it 12x harder than what it has to be? make it make sense'"
1062519455354368005,2018-11-14 01:35:53,b'like leave me the fuck alone'
1062519405479972864,2018-11-14 01:35:41,b'what bothers me the most about niggas is that instead of using the mouth that god gave you to communicate and make\xe2\x80\xa6 https://t.co/koilzoHu0X'
1062106156800323584,2018-11-12 22:13:35,b'seroquel be knocking my ass out'
1062106015297089538,2018-11-12 22:13:01,b'i forgot what it\xe2\x80\x99s like to sleep without medication lol must be nice'
1062070378833592320,2018-11-12 19:51:25,b'RT @polaroidflash: i\xe2\x80\x99m tap dancing in the blood of jesus rn. wbu bby? @orgasmicbruno'
1061997854141702146,2018-11-12 15:03:14,b'lol i was supposed to sleep fifteen extra minutes woke up a whole almost hour later'
1061842705096024064,2018-11-12 04:46:43,b'@polaroidflash girl i\xe2\x80\x99m climbing over the gates as we speak'
1061674078246002689,2018-11-11 17:36:39,b'ima need for drake to take like a ten year break'
1061538347837882369,2018-11-11 08:37:19,b'i have my mind set on these pancakes'
1061147386343497730,2018-11-10 06:43:46,b'fuck the bullshit i\xe2\x80\x99m ready for grownish'
1061099630551855104,2018-11-10 03:34:00,b'i\xe2\x80\x99m goody'
1061099267249635328,2018-11-10 03:32:34,b'\xf0\x9f\x98\x85 this hurts https://t.co/DrXflaEfBN'
1061089729154813952,2018-11-10 02:54:40,b'i can\xe2\x80\x99t feel my ears i\xe2\x80\x99m just laying here listening to bobby brown stuck. lol https://t.co/Fx5XpoK1GI'
1061087743172923393,2018-11-10 02:46:46,b'i have no idea how I got this high this fast lol'
1060981988851675137,2018-11-09 19:46:32,b'one fucking day https://t.co/AV10k10P1r'
1060980195946045441,2018-11-09 19:39:25,b'i don\xe2\x80\x99t wanna be bothered for the next like three months'
1060775447003308033,2018-11-09 06:05:49,b'i\xe2\x80\x99m fucking tired man lol i don\xe2\x80\x99t have nothing left in me dawg.'
1060775099593342976,2018-11-09 06:04:26,b'i\xe2\x80\x99d rather be left all the way alone'
1060774481382305792,2018-11-09 06:01:59,b'I fuck with myself too much I keep saying this'
1060774422452281344,2018-11-09 06:01:45,b'i\xe2\x80\x99m done with niggas'
1060736052334419968,2018-11-09 03:29:17,b'i think my cycle is coming on i\xe2\x80\x99m hurt lol'
1060735920616419329,2018-11-09 03:28:45,b'it feels good having people check up on me. i really be sad as hell and the little shit reminds me that i\xe2\x80\x99m actually kinda important'
1060368669618987008,2018-11-08 03:09:26,b'I want a pizza badly'
1059585592240037889,2018-11-05 23:17:45,b'\xe2\x80\x9cyou a nasty bitch\xe2\x80\x9d \nme: https://t.co/hPyDB2rmJJ'
1059531535957876736,2018-11-05 19:42:57,"b""RT @miss_lady_diva: @orgasmicbruno Heeeyy Mare! Thank you so much! I appreciate the bday love! You're a real one! \xf0\x9f\xa4\x97\xf0\x9f\x92\x9c"""
1059521224680919040,2018-11-05 19:01:59,"b'@miss_lady_diva hey sis! \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f wishing you the happiest birthday. i love you, and thank you for being my purple friend. \xf0\x9f\x91\xbd'"
1059360303408971776,2018-11-05 08:22:32,b'whew nvm https://t.co/KgqMirU7JW'
1059323824100069376,2018-11-05 05:57:35,b'i don\xe2\x80\x99t want for shit but when i do i\xe2\x80\x99m disappointed https://t.co/s9CXvrPROs'
1059293598863319040,2018-11-05 03:57:29,b'y\xe2\x80\x99all... i... i.. need some dick https://t.co/i5NfMfD0fr'
1059275295956652032,2018-11-05 02:44:45,b'it\xe2\x80\x99s so easier said than believed \xf0\x9f\x98\xad but thank you sis https://t.co/oQWoTARMDN'
1059267686352465920,2018-11-05 02:14:31,b'i just realized like yo i\xe2\x80\x99ve only been out of a job for a month and i\xe2\x80\x99m pulling my hair out everyday this shit ain\xe2\x80\x99t normal'
1059266336340221952,2018-11-05 02:09:09,"b'i\xe2\x80\x99d rather cry over prince than anyone else, he\xe2\x80\x99s the only one that squeezes tears of love and joy out of me even w\xe2\x80\xa6 https://t.co/1zy9dFadPD'"
1059265166934765569,2018-11-05 02:04:30,b'these mood swings crazy boy'
1059198501786210304,2018-11-04 21:39:36,"b""RT @miss_lady_diva: Guess that's why we're so protective of him and his art.. cause we know him differently than what the media tries to ma\xe2\x80\xa6"""
1059133090751221772,2018-11-04 17:19:41,b'the humor was generic as hell and the storyline was boring compared to kenan and kel. let\xe2\x80\x99s be honest https://t.co/EUFd7qf4x2'
1059132239114584066,2018-11-04 17:16:18,b'this is beyondddddd me lol in what caucasian world is drake and josh better than kenan and kel'
1059128099831533570,2018-11-04 16:59:51,b'what are you 12 lmao https://t.co/SlklGmaCSq'
1058947100770271232,2018-11-04 05:00:37,b'man i keep thinking like why the fuck does this shit keep happening to me? different people same situation'
1058841205176483840,2018-11-03 21:59:50,b'me being nice really not enough lol'
1058840906353336320,2018-11-03 21:58:39,b'@Oo_So_Zesty \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad i\xe2\x80\x99m stressedT.'
1058840198023467010,2018-11-03 21:55:50,b'apparently this ain\xe2\x80\x99t enough for niggas but I guess i\xe2\x80\x99d be crazy for walking out of his closet randomly like bitch\xe2\x80\xa6 https://t.co/eRkSv1tWc1'
1058837958676094976,2018-11-03 21:46:56,b'lmk'
1058837843970322433,2018-11-03 21:46:28,b'is there a nice way to say bitch fuck you then'
1058563155637477378,2018-11-03 03:34:58,b'my mom put me on tho lol cant nobody ruin that \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\xad'
1058562764304801798,2018-11-03 03:33:24,b'omg seven whole days used to step right on my throat when I was going through heartbreak lol'
1058461704768622594,2018-11-02 20:51:50,b'quetiapine \xf0\x9f\x92\x95'
1058413443009732608,2018-11-02 17:40:03,b'sending prayers your way \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/yfbTnT8gQH'
1058112259036196867,2018-11-01 21:43:15,b'https://t.co/RjiqS0wkeI'
1058112065913712641,2018-11-01 21:42:29,b'i wanna manifest this right now: this month i will get hired. i will be more smarter with budgeting. i will be more\xe2\x80\xa6 https://t.co/VqrbDW2rOF'
1057856579633115137,2018-11-01 04:47:17,b'it really got to a point where i was like man fuck this refrigerator built ass'
1057856373357199360,2018-11-01 04:46:28,b'once i\xe2\x80\x99m not sexually attracted to you nomore it\xe2\x80\x99s over over for you chief lol'
1057856224321069057,2018-11-01 04:45:52,b'it\xe2\x80\x99s so crazy finding a guy with a good head on his shoulders after being fucked over and dealing with so much pett\xe2\x80\xa6 https://t.co/skXN4gdgG2'
1057725090035625991,2018-10-31 20:04:47,b'wake up in the sky is a bop though minus kodak'
1057709698638594048,2018-10-31 19:03:38,b'i\xe2\x80\x99m high'
1057379004746006530,2018-10-30 21:09:34,b'i\xe2\x80\x99m tired it\xe2\x80\x99s cold i\xe2\x80\x99m weak as hell'
1057378583310688256,2018-10-30 21:07:54,b'i really really don\xe2\x80\x99t feel like taking this walk'
1057150896344309760,2018-10-30 06:03:09,b'imagine me working at the zoo lol like bitch... the zoo'
1057150800001150976,2018-10-30 06:02:46,b'i kinda have a good feeling about this phone interview tomorrow'
1057080873743466496,2018-10-30 01:24:54,"b'this shit make my chest hurt, having shit lined up and having to scramble just to make ends meet. like shit'"
1057073131230240773,2018-10-30 00:54:08,b'like damn bitch'
1057072935905755136,2018-10-30 00:53:22,b'i\xe2\x80\x99m tiiiiiiiiiiiirrrrrrrreeeeeeeeeedddddddddd of wanting to do something but not having the FUCKING funds \xf0\x9f\x92\x80'
1057071263276040192,2018-10-30 00:46:43,b'still. i wanna be left alone https://t.co/NuCbl281BN'
1057056005249474561,2018-10-29 23:46:05,b'cardi has spoken \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1057012076609241090,2018-10-29 20:51:32,b'i\xe2\x80\x99m hungry and annoyed'
1056999298544685056,2018-10-29 20:00:45,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x8a https://t.co/1pGjwxVpAk'
1056970310518538241,2018-10-29 18:05:34,b'this a weird flex considering sis didn\xe2\x80\x99t do anything lmaoooo https://t.co/nrQd9AhBeP'
1056764641098063872,2018-10-29 04:28:18,b'let me humble my goddamn self lol'
1056761369238888448,2018-10-29 04:15:18,b'this headache ain\xe2\x80\x99t it though i\xe2\x80\x99m salty'
1056761286342643712,2018-10-29 04:14:58,"b'the dick i kindly received yesterday, i am f u l l'"
1056626067522363393,2018-10-28 19:17:40,b'I literally had a dream about a burrito'
1056448314344984576,2018-10-28 07:31:20,b'@phalindapplebum girl a waste of time energy and space all to look stoopid lol but hey a bag is a bag \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\xad'
1056286361970458624,2018-10-27 20:47:48,b'my 19th birthday was horrible lol being drunk and sad on your birthday ain\xe2\x80\x99t the move chief'
1056286105044221953,2018-10-27 20:46:46,b'i just wanna say this was a day before my birthday and i genuinely was sad as shit and really lonely. i refused to\xe2\x80\xa6 https://t.co/Wzdv0c5EXK'
1056285258797203456,2018-10-27 20:43:25,b'@HaileeBernice4 yeah she better hope he not bringing nothing back from these women \xf0\x9f\x92\x80'
1056274929388306432,2018-10-27 20:02:22,b'imagine fumbling a bag THAT big cuz your bitch insecure. a whole 11x grammy award winning bag. \xf0\x9f\x92\x80'
1056274651976998912,2018-10-27 20:01:16,b'and yeah phil can keep his ass out. kam been handling his own \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1056273903386009600,2018-10-27 19:58:17,b'it\xe2\x80\x99s awkward as hell considering the camera be showing people in the front singing and dancing. imagine being the o\xe2\x80\xa6 https://t.co/QSJaXGdhtA'
1056272918710235136,2018-10-27 19:54:23,b'don\xe2\x80\x99t know not one word of no songs but yo dumb ass in the front lol for what'
1056272134270541824,2018-10-27 19:51:16,b'jess gotta know her man a thot lol ain\xe2\x80\x99t nooooo way you at these concerts and backstage supporting this nigga and y\xe2\x80\xa6 https://t.co/hp1pGM5cvI'
1056234109876531200,2018-10-27 17:20:10,b'this train a special kind of slow'
1056037792000679936,2018-10-27 04:20:04,b'it be the most hoe ass niggas on twitter crying about how lonely they is. bitch your a liar and a sociopath. it\xe2\x80\x99s you dawg'
1055650701739745281,2018-10-26 02:41:54,b'\xf0\x9f\x98\x9c https://t.co/wgtcHHdtVi'
1055582487039107072,2018-10-25 22:10:51,b'nobody has time to sit around wondering wtf another mf is doing because they grown ass can\xe2\x80\x99t communicate lol https://t.co/51B7lbaXzG'
1055140787325935617,2018-10-24 16:55:41,b'@miss_lady_diva I remember this so well \xf0\x9f\x98\xa9 simpler times \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f'
1055134906228051969,2018-10-24 16:32:19,b'@miss_lady_diva my mom \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1054951861625720838,2018-10-24 04:24:58,"b'i hate being told \xe2\x80\x9ci\xe2\x80\x99ll call you back\xe2\x80\x9d and just not getting called back, especially if we\xe2\x80\x99re dating. don\xe2\x80\x99t say some\xe2\x80\xa6 https://t.co/4xqmafARYr'"
1054909905969311747,2018-10-24 01:38:15,b'when you wanna be nosey but you blocked lmaoo'
1054909371958915072,2018-10-24 01:36:08,b'i\xe2\x80\x99m hungry as hell'
1054820118449061890,2018-10-23 19:41:28,b'barbz be going above and beyond to cancel cardi lol that\xe2\x80\x99s not gon change the fact that nicki almost pissed herself\xe2\x80\xa6 https://t.co/Er50qxweux'
1054745415948607488,2018-10-23 14:44:38,b'my whole spine hurts'
1054466667122712579,2018-10-22 20:16:59,b'can\xe2\x80\x99t no normal person understand what it\xe2\x80\x99s like to live with something you know can\xe2\x80\x99t be cured \xf0\x9f\x92\x80 just temporarily tamed'
1054465989423886339,2018-10-22 20:14:17,"b'as far as jobs and this search that i\xe2\x80\x99m on, like no matter how much i\xe2\x80\x99m offered i gotta take how comfortable i am i\xe2\x80\xa6 https://t.co/A1ZRCV9AWy'"
1054465651677560832,2018-10-22 20:12:57,b'this shit is still lingering and it effects every fucking thing. any decision i make i have to take myself into con\xe2\x80\xa6 https://t.co/jkwkxj2OVZ'
1054465351617036288,2018-10-22 20:11:45,b'RT @BLACKCOTTONCNDY: Prince and this typhoon mohawk https://t.co/x9C7sR9FS7'
1054464692725448706,2018-10-22 20:09:08,b'i\xe2\x80\x99m trying with everything in me to stay motivated'
1054135383150206976,2018-10-21 22:20:34,b'friday \xf0\x9f\x98\xa9 https://t.co/YC6TihHtPL'
1053878200194002944,2018-10-21 05:18:37,b'this nigga really be leaving me bruised \xf0\x9f\x98\xa9 like sheesh'
1053813099457904640,2018-10-21 00:59:56,b'what the hell yall lol a sky? forreal?'
1053813018692337665,2018-10-21 00:59:37,b'\xe2\x80\x9ca pop\xe2\x80\x9d for 300 alex lol tf https://t.co/03MjxpnTp5'
1053799571376222208,2018-10-21 00:06:11,b'i wore actual earrings lol on my senior prom day bitch i wore clip ons \xf0\x9f\x98\x82'
1053799377813291008,2018-10-21 00:05:24,b'yes i was in this bathroom lmaoo https://t.co/5QpPm8G81R'
1053799134233350144,2018-10-21 00:04:26,b'so i tried this full body picture thing again https://t.co/sKH6jWbB3V'
1053496664823119872,2018-10-20 04:02:32,b'i promise i\xe2\x80\x99m okay my tweets look like a cry for help \xf0\x9f\x98\x82'
1053496195191058432,2018-10-20 04:00:40,b'i fuck with me heavy'
