id,created_at,text
1058853478188175360,2018-11-03 22:48:36,"b'from chick-fil-a runs to singing cherry bomb way too loudly, you made my senior year such an adventure. happy birth\xe2\x80\xa6 https://t.co/FiP5JJlRgz'"
1058509585269571585,2018-11-03 00:02:05,b'19 yrs old and still haven\xe2\x80\x99t figured out how to sit by a fire without getting smoke in my eyes'
1058500987541950465,2018-11-02 23:27:56,b'RT @dddvon: no nipple november. everyone tear em off. now.'
1058091621558960135,2018-11-01 20:21:15,b'3x the costumes means 3x the fun https://t.co/ope3IzSol3'
1057434799831465985,2018-10-31 00:51:17,b'no one show hannah milligan https://t.co/x5Wn8cSU8i'
1057429718616682496,2018-10-31 00:31:05,b'@yo_its_bro why are you so loud'
1057410772123508737,2018-10-30 23:15:48,b'@Drudolphthecool @AnnaRoo98 drew no'
1056596617263005696,2018-10-28 17:20:38,b'found $10 in my purse today. might believe in god again. idk'
1056139881137741825,2018-10-27 11:05:44,b'RT @KidsWriteJokes: how are you not fine'
1056002495653257217,2018-10-27 01:59:49,"b""RT @Veggiefact: I've got a brain full of THC and a stomach full of pasta time to go class babie"""
1055492094620516352,2018-10-25 16:11:40,b':-/ three people have sent me this https://t.co/kKPsp7USrT'
1055135232846979077,2018-10-24 16:33:37,"b'@avery_saxton omg happy bday!!! we\xe2\x80\x99d be twins if you had been born like, a year earlier. and if we had the same par\xe2\x80\xa6 https://t.co/XuWx5ChUbf'"
1055132330321428480,2018-10-24 16:22:05,b'thank https://t.co/SGe9aj1UBk'
1055109810738393088,2018-10-24 14:52:36,b'trying to figure out if i actually have my shit together or if it\xe2\x80\x99s a manic episode stay tuned'
1055096950188580865,2018-10-24 14:01:30,"b'thank you so much!!! can\xe2\x80\x99t wait to tear up the town w you, gf &lt;3 https://t.co/GZk7hCmLTz'"
1055093743072829440,2018-10-24 13:48:45,b'i love and miss you so much you dyslexic legend https://t.co/G1OUqg8UYY'
1054964529925369857,2018-10-24 05:15:18,b'@knalllen how dare you'
1054964415475396609,2018-10-24 05:14:51,b'thank you endlessly honey!!! love and miss you bunches https://t.co/fBvMoAWSSA'
1054961928077012992,2018-10-24 05:04:58,b'thank you so much baby!!!! miss u sm https://t.co/PxNtRgK0Sp'
1054954166479667200,2018-10-24 04:34:08,"b'RT @Sorrowscopes: Scorpio: You\xe2\x80\x99re not like the others! You go against the grain, just as every scorpio before you has claimed. Yes, you\xe2\x80\x99re\xe2\x80\xa6'"
1054951150624088064,2018-10-24 04:22:09,b'i PROMISE i miss you more https://t.co/rPicIRy1N9'
1054831256897314816,2018-10-23 20:25:44,b'RT @rj_appleberry: y\xe2\x80\x99all ever stay faithful to your significant other to flex on bill clinton'
1054632354008969216,2018-10-23 07:15:21,b'@_clairebradshaw said i\xe2\x80\x99m bout to go to warrrrr'
1054560492868562945,2018-10-23 02:29:48,b'RT @andi_knox: Just a reminder that October is domestic violence awareness month. https://t.co/3Cbfmr5mCh'
1052391253453795328,2018-10-17 02:50:01,b'RT @8bitfiction: 2016 https://t.co/Gnzk1QT41t'
1051951453940670464,2018-10-15 21:42:25,b'RT @CaucasianJames: don\xe2\x80\x99t hate me for being a cutie patootie. hate god for making me one'
1051560895480922112,2018-10-14 19:50:29,b'@_ydnA_ idk what u mean by \xe2\x80\x9cdumb\xe2\x80\x9d https://t.co/KV6TpIGBw3'
1050869283390021632,2018-10-12 22:02:16,b'RT @cryptidgirI: talking to my dad because i need money https://t.co/VwXSPKU7Y4'
1050594347266101250,2018-10-12 03:49:46,b'RT @dylan__riggs: Fun fall date ideas:\n\nPumpkin patch\nCarving pumpkins\nPunching nazis\nHalloween parties'
1050590011823919104,2018-10-12 03:32:32,b'@dylan__riggs that\xe2\x80\x99s subjective'
1050589393281417216,2018-10-12 03:30:05,b'i\xe2\x80\x99m talking to a jewish guy and at this point i don\xe2\x80\x99t know why. https://t.co/8EXOqbXQ51'
1050583089850830848,2018-10-12 03:05:02,b'RT @ansonseabra: am I in love with a Starbucks barista after one conversation? \n\nmaybe'
1050082481918103553,2018-10-10 17:55:47,b'@AnnaRoo98 thank you so much! and yeah it\xe2\x80\x99s definitely not Good but i couldn\xe2\x80\x99t make it anywhere else so it had to do :-/'
1050082102815969281,2018-10-10 17:54:17,"b'@AlexanderTheDav thank you so much, love. if what i went through can help even one scared kid then it\xe2\x80\x99s so so worth it'"
1050080858848337922,2018-10-10 17:49:20,b'@yo_its_bro i love you!! you are just as important. all the love'
1050070703045844992,2018-10-10 17:08:59,"b'if you are struggling, please seek out help. take control. you\xe2\x80\x99re worth it.'"
1050070609147940864,2018-10-10 17:08:37,"b'while the thoughts and impulses aren\xe2\x80\x99t completely gone, i understand how they work and i know how to handle them. t\xe2\x80\xa6 https://t.co/JEIN0TAEKS'"
1050069684874334208,2018-10-10 17:04:56,"b'unfortunately, my experience at the psychiatric center was less than stellar, but that\xe2\x80\x99s a story for another time.'"
1050069683389513730,2018-10-10 17:04:56,"b'i was diagnosed with OCD, anxiety, and bipolar depressive disorder. all of these factors led to my mind being a sca\xe2\x80\xa6 https://t.co/gHCCmPIvCs'"
1050069682047393792,2018-10-10 17:04:56,b'i was having extremely violent and repetitive thoughts that i couldn\xe2\x80\x99t control. i was scared of myself. i went to t\xe2\x80\xa6 https://t.co/MdLhuiiYcG'
1050069680608677888,2018-10-10 17:04:55,"b'i didn\xe2\x80\x99t tell many people because i was ashamed. however, i wouldn\xe2\x80\x99t have been ashamed if i broke my arm or if my a\xe2\x80\xa6 https://t.co/YUoL0v4PdP'"
1050069679400718336,2018-10-10 17:04:55,"b'world mental health day is about fighting the stigma. \n\nlast week, i was hospitalized due to my mental health. i\xe2\x80\x99m ready to talk about it.'"
1049228782719176704,2018-10-08 09:23:30,b'college is so stupid i just want to go herd sheep in the grasslands of europe'
1048779665245126656,2018-10-07 03:38:52,b'@lucas_carrrr no joke i read this tweet and said \xe2\x80\x9cthere\xe2\x80\x99s no way lucas tweeted that\xe2\x80\x9d'
1048767332380753923,2018-10-07 02:49:51,b'RT @AsteadWesley: Kavanaugh will be the 114th Supreme Court justice in US History.\n\n108 have been white men. \n\nFour have been women.\n\nThree\xe2\x80\xa6'
1048697532975665158,2018-10-06 22:12:30,b'@kaylagerlt @CKatchma don\xe2\x80\x99t do sonia sotomayor like this'
1048342044136165377,2018-10-05 22:39:55,b'RT @fro_vo: the h in ghost is actually a little ghost waving to you'
1047035687839719429,2018-10-02 08:08:55,b'who the fuck is loudly playing what does the fox say outside my dorm'
1046974440448450561,2018-10-02 04:05:33,"b'RT @tiemoose: [Dracula giving his son ""the talk""]\n\nDracula: you see when two monsters love each other very much, they-\n\nDracula\'s son: they\xe2\x80\xa6'"
1046965703142756354,2018-10-02 03:30:49,b'Aidan Henry is so freakin kind and beautiful and is such a blessing send tweet'
1046836735785795584,2018-10-01 18:58:21,b'Happy breast cancer awareness month Nancy Brinker is the devil and the Susan g komen foundation is corrupt'
1046596833508757504,2018-10-01 03:05:04,b'RT @ratpcks: therapy:\n-expensive \n-sounds boring \n\nsaying \xe2\x80\x9cthat\xe2\x80\x99s just showbiz baby\xe2\x80\x9d:\n-free\n-sounds tight as fuck'
1045129877366730753,2018-09-27 01:55:54,b'RT @AbbieEvansXO: Me: My eyes are up here\n\nPicasso: I disagree'
1045068157910691840,2018-09-26 21:50:39,"b""i'm so lost these days"""
1044750128102486017,2018-09-26 00:46:55,b'RT @CaucasianJames: i never learned how to do a backflip on a trampoline as a kid and that\xe2\x80\x99s why i don\xe2\x80\x99t have a gf'
1044636729376997376,2018-09-25 17:16:19,b'RT @sleepymyra: why their legs kick like that? i\xe2\x80\x99m in tears https://t.co/B0rwSJmvLk'
1044376276528705536,2018-09-25 00:01:22,b'I don\xe2\x80\x99t trust people that don\xe2\x80\x99t have bitmojis'
1044252202771066881,2018-09-24 15:48:21,b'I miss Aidan Henry'
1044066133073178624,2018-09-24 03:28:58,b'RT @fluff: BIG sneeze https://t.co/6w5LNP4G42'
1044052985213579264,2018-09-24 02:36:43,b'I miss singing man in the moon with rj'
1044052820171911168,2018-09-24 02:36:04,b'RT @AshleySmashlaay: two souls do NOT just meet by accident'
1043951697138266118,2018-09-23 19:54:14,b'RT @KatePow3ll: The most draining piece I\xe2\x80\x99ve ever done.\xf0\x9f\x91\x81\xe2\x9c\x8d\xf0\x9f\x8f\xbb\n250 eyes. That\xe2\x80\x99s how many animals are killed every SECOND in the UK alone. (Draw\xe2\x80\xa6'
1043656798119649281,2018-09-23 00:22:25,b'Me listening to Robin Hood to support anson knowing full well it perfectly describes my situation and is only going\xe2\x80\xa6 https://t.co/fNKikqLJA7'
1043656464563343360,2018-09-23 00:21:06,b'@zckbeh Take it back'
1043653912652394496,2018-09-23 00:10:57,b'RT @istompseals: \xe2\x80\x9cstaying active helps depression\xe2\x80\x9d\nme: https://t.co/GNHmuEWzTi'
1042860997743190017,2018-09-20 19:40:11,"b'RT @panerabread: Good morning everybody, let\xe2\x80\x99s get this bread.'"
1042467292897071106,2018-09-19 17:35:45,b'RT @KolbyMo: It\xe2\x80\x99s a razor scooter to the ankle type of week'
1042088061457317888,2018-09-18 16:28:49,b'@zckbeh ZACK WHAT THE HELL'
1041805797162975232,2018-09-17 21:47:12,b'RT @animaIzone: boop https://t.co/IG9G9Q9TbT'
1041758058500829185,2018-09-17 18:37:30,b'My roommate has been asleep since she got back from class at 9:00............I think she might be dead'
1041736415502102529,2018-09-17 17:11:30,b'@knalllen But what does it STAND FOR'
1041732139220385792,2018-09-17 16:54:31,b'https://t.co/ZhvINcWA97'
1041731081710526466,2018-09-17 16:50:18,b'RT @alani_stylos: Harry planned his entire solo career in 15 seconds https://t.co/hdYC8D91hX'
1041722872794890241,2018-09-17 16:17:41,b'@knalllen Twenty tooth'
1041401577272049666,2018-09-16 19:00:58,b'Imagine how cool it would be if the people who said they\xe2\x80\x99d always be there......like.............actually did that'
1041163646481719301,2018-09-16 03:15:31,b'It says girls get free drinks every weekend in the constitution'
1039635882385530880,2018-09-11 22:04:44,b'RT @missmaniaUSA: I have never had sex. \n\nI have never sent a nude. \n\nI have never kissed a boy. \n\nI have never held hands. \n\nI have never\xe2\x80\xa6'
1039634807062294529,2018-09-11 22:00:28,"b'Bro unless you\xe2\x80\x99re native, you\xe2\x80\x99re literally from an immigrant family lmao https://t.co/cez4jodqQR'"
1039597034230243329,2018-09-11 19:30:22,b'@skyexmarie This is the funniest fucking thing I\xe2\x80\x99ve ever seen'
1039596990525526016,2018-09-11 19:30:11,b'RT @skyexmarie: me: *knows jai berger is pronounced \xe2\x80\x98jay burger\xe2\x80\x99*\nmy brain: jie burjur'
1039238553803345920,2018-09-10 19:45:54,b'RT @ansonseabra: dear maria.... count me in ;)'
1039191915705643014,2018-09-10 16:40:34,"b'RT @kbake32: If you love someone, read this. Read it everyday if you have to. It is very important. https://t.co/4et1vf9vMB'"
1039149961366134788,2018-09-10 13:53:51,b'Should I shave a slit in my eyebrow again?'
1038638590849368065,2018-09-09 04:01:51,b'To the dominos worker who put cheese on my pizza even though I asked for it off'
1038563432386244608,2018-09-08 23:03:12,b'@zzztre You\xe2\x80\x99re so beautiful'
1037493381566525440,2018-09-06 00:11:12,b'RT @_kelseygracee: She never specified what kind of foot long... WELCOME HOME BENTLEY BABY https://t.co/MrU6ny4Y5b'
1035262900812886016,2018-08-30 20:28:04,b'@aphex66 Stop I love you so gd much'
1033937815053193217,2018-08-27 04:42:39,b'RT @yasmin_khann: Smell of fags actually makes me feel sick'
1033732178398662656,2018-08-26 15:05:31,"b'RT @_kfoster_: losing a best friend is worse than losing a lover, but losing both is like losing the world'"
1033448296222732288,2018-08-25 20:17:29,b'@ansonseabra I hope you have the most fantastic birthday ever you are the most kind and deserving and talented and I love you'
1033382954603618304,2018-08-25 15:57:50,b'@knalllen Oh my god kym sksjjsjs'
1032493977117904896,2018-08-23 05:05:21,"b""RT @rilleyy__: let's get this degree https://t.co/zE4kEVUiVa"""
1032044705683525632,2018-08-21 23:20:06,b'RT @Doughbvy: me: thank you for that glass of milk earlier \n\nsperm bank employee: what glass of milk \n\nme: the glass of milk that was sitti\xe2\x80\xa6'
1032043341351976963,2018-08-21 23:14:41,b'@knalllen https://t.co/S4Uly7ow2Z'
1031662660629217280,2018-08-20 22:02:00,b'RT @PerlmanNot: Back on my bull(falling in love with girls I barely know and imagining our futures together before I go to bed every night)\xe2\x80\xa6'
1031585702704816135,2018-08-20 16:56:12,b'RT @microwavab1e: professor: you haven\xe2\x80\x99t been in class for 3 weeks\n\nme: https://t.co/7xLL8x5Uty'
1029918636679606272,2018-08-16 02:31:52,b'@knalllen I literally love you so much'
1029580294800564224,2018-08-15 04:07:25,b'@lojocro You have to explain this'
1029129478843248641,2018-08-13 22:16:02,b'RT @peedekaf: https://t.co/juh781EWIf'
1029098421586554880,2018-08-13 20:12:38,b'I just want to be in Columbia already'
1027674552766087168,2018-08-09 21:54:41,b'RT @calebsaysthings: dude if one more improv teacher gives me the exact same note I swear to god I\xe2\x80\x99m gonna quit.\n\nidgaf what y\xe2\x80\x99all say I do\xe2\x80\xa6'
1027617085130661889,2018-08-09 18:06:19,b'Can we get an update? https://t.co/UgZMh5MpJ3'
1027022034293776385,2018-08-08 02:41:48,"b""Someone tell me it's possible to go vegan in college right now and I will literally do it"""
1026882603909967873,2018-08-07 17:27:45,b'RT @calebsaysthings: I only take orders from lesbians.'
1025421255200198659,2018-08-03 16:40:53,b'i hope kyleigh rupe is doing okay'
1024596209804038144,2018-08-01 10:02:27,b'RT @elliotscully: ARE YOU IN A PICKLE?????? WELL YOU CAN DRIVE FOR A NICKLE!!!!!!!!!!!!!! https://t.co/DTLoKikqYi'
1023073860386783232,2018-07-28 05:13:10,b'@yo_its_bro content thief https://t.co/6AiZChRcIO'
1022528317122072576,2018-07-26 17:05:23,b'RT @MaleniC14: Guys can\xe2\x80\x99t handle what it takes to have good skin \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/BlShgLnhRp'
1022304694843179008,2018-07-26 02:16:47,b'RT @rainnwilson: Waitress: Any questions about the menu?\nMe: Is this font \xe2\x80\x9cVerdana?\xe2\x80\x9d'
1021735914362396674,2018-07-24 12:36:39,b'thinking about david archuleta'
1021613824150069248,2018-07-24 04:31:31,b'RT @JesseMcCartney: All I want is\n\n*gunshot*\n*gunshot*\n*cash register noise*\n\nyou and your beautiful soul'
1021581295443501056,2018-07-24 02:22:15,b'RT @prissybarajas: if my nose looked like this I truly wouldn\xe2\x80\x99t know how to act https://t.co/1aVvcSHpqX'
1021198706723282946,2018-07-23 01:01:59,b'RT @heIIojojo: Fuck keke. Diana let me be the one to light a fire inside those eyes you\xe2\x80\x99ve been lonely you don\xe2\x80\x99t even know me but I can fee\xe2\x80\xa6'
1020692392117133315,2018-07-21 15:30:04,b'the greatest trick the devil ever pulled was convincing the world meryl streep was going to have a big role in mamma mia 2'
1020532512127438848,2018-07-21 04:54:46,b'@indkitt how dare you'
1020491554396549120,2018-07-21 02:12:01,b'if it takes me TWENTY FOUR+ YEARS to meet good men..............doesn\xe2\x80\x99t that strike you as a problem? https://t.co/8ywbhMMuFz'
1020480541970321409,2018-07-21 01:28:15,b'@indkitt ignoring harry styles\xe2\x80\x99 sublime talent and mass appeal is exactly what we\xe2\x80\x99re NOT gonna do'
1020468161508986880,2018-07-21 00:39:03,b'america is such a joke how do we keep letting this happen https://t.co/NEZXMGFg0u'
1019395875712438272,2018-07-18 01:38:10,b'in need of a friend that\xe2\x80\x99s gonna get me off my ass and take me to the gym \xf0\x9f\xa5\xa4'
1019393789998166017,2018-07-18 01:29:53,b'RT @KylePlantEmoji: [first day as a horse whisperer]\n\nME: \xca\xb0\xe1\xb5\x92\xca\xb3\xcb\xa2\xe1\xb5\x89'
1019393159103565824,2018-07-18 01:27:23,b'RT @sedmikrsky: https://t.co/lOKP5vsdMf'
1019391026388070400,2018-07-18 01:18:54,b'RT @proletariatitty: I know exactly why I\xe2\x80\x99m crying in the club rn https://t.co/JUzL0wg9l1'
1018270191803772930,2018-07-14 23:05:06,b'RT @FKAmigs: I wish my hand was super tiny so I could interlock fingers with my cat'
1018269875070857217,2018-07-14 23:03:51,"b""london tipton's really great, really great, really great, london tipton's really great, and deserves the opposite of hate, which is love"""
1017877602789412870,2018-07-13 21:05:06,b'@lucas_carrrr shdhfhfh i love you!'
1017876108484730880,2018-07-13 20:59:10,b'@lucas_carrrr after while 100%'
1017870673484664832,2018-07-13 20:37:34,b'elliot and i are breaking up over this tweet. https://t.co/xspFWRMR36'
1017846401777262598,2018-07-13 19:01:07,b'RT @radguerrilla: https://t.co/2hJ4Z9mKpe'
1017602780352004096,2018-07-13 02:53:03,b'connor just facetimed me and told me to be ready in five minutes https://t.co/zQ2AJjsUr5'
1017495079014027266,2018-07-12 19:45:05,b'he got them LONG LEGS https://t.co/L5EfU2YPlC'
1016855335787778054,2018-07-11 01:22:58,"b'RT @ansonseabra: ""and that\'s the T""\n\n- henry ford'"
1015815987269177344,2018-07-08 04:32:58,"b'RT @DennisFarrell: Imagine being held at gunpoint (bear with me) by a literate animal, and the only hope of rescue is (BEAR WITH ME) tweeti\xe2\x80\xa6'"
1014335023300763648,2018-07-04 02:28:09,b'can she........stop https://t.co/mSggKoiFGp'
1013958267888791552,2018-07-03 01:31:04,"b'@pizzahut your delivery driver forgot half my order, ate one of my garlic knots, and spit on me'"
1012528920443412481,2018-06-29 02:51:21,b'RT @elliotscully: @jai_berger do you know rascal flatts isn\xe2\x80\x99t the name of any single man but the band name'
1012526090722693120,2018-06-29 02:40:06,b'RT @racquetball38: 29. Beverage https://t.co/LG2e1IbhKl'
1012525017656119296,2018-06-29 02:35:50,b'RT @racquetball38: 13. https://t.co/DV0qXfDYHT'
1012524895044022272,2018-06-29 02:35:21,b'RT @racquetball38: 12. I think about this all the damn time https://t.co/a61VtVtRgr'
1012521519333945345,2018-06-29 02:21:56,b'elliot thought there was a singular man producing country music named rascal flatts'
1012212507010895872,2018-06-28 05:54:02,"b'RT @KeatonPatti: I forced a bot to watch over 1,000 hours of Fox News segments and then asked it to write a Fox News segment of its own. He\xe2\x80\xa6'"
1012211875898183681,2018-06-28 05:51:31,b'i\xe2\x80\x99m gonna say it. anson has the best twitter presence of anyone i follow and have ever followed.'
1011959563317403648,2018-06-27 13:08:55,"b'RT @zzztre: so this one time my sister says ""ok! all aboard the mower train \xf0\x9f\x98\x9c\xf0\x9f\x92\x95\xf0\x9f\x98\x9c"" and me and my cousins are like FUCK YEAH MOWER TRAIN LETSG\xe2\x80\xa6'"
1011798911567257600,2018-06-27 02:30:33,b'https://t.co/MNcQwn1KO6'
1011246680950308864,2018-06-25 13:56:11,b'@_kfoster_ @bennyobroon let\xe2\x80\x99s make a day of it'
1010761788743352320,2018-06-24 05:49:24,b'i need to go to a cat cafe asap'
1010660586085081088,2018-06-23 23:07:15,b'RT @JoeyDG54: If you ever feel bad about yourself just remember that there are people out there who live in Missouri'
1010563934800240640,2018-06-23 16:43:12,b'alex david hates veterans. spread it. https://t.co/Tf4tUrXtCz'
1009830944327589888,2018-06-21 16:10:33,b'RT @Sorrowscopes: Scorpio: The song \xe2\x80\x9cToxic\xe2\x80\x9d by Britney Spears takes on a whole new meaning when you find yourself trapped in a rattle snake\xe2\x80\xa6'
1009275551255756800,2018-06-20 03:23:37,b'@reiterpihc  https://t.co/W61IntByM8'
1009195767930806272,2018-06-19 22:06:35,b'thank you so so much!! \xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97 https://t.co/A9s7ByIomP'
1009183202295123968,2018-06-19 21:16:39,"b'thank you for your endless support, you literature legend \xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e https://t.co/QvgTkoBpfe'"
1008651947786821633,2018-06-18 10:05:38,b'i love you sm bff!!! https://t.co/fBNsBHqAhS'
1008495855727497216,2018-06-17 23:45:23,b'@knalllen and it was AMAZING'
1008454296172625921,2018-06-17 21:00:15,b'i feel god in this chili\xe2\x80\x99s'
1008451482516099072,2018-06-17 20:49:04,b'are left handed handed people a comparative oppressed minority?'
1008390829445173250,2018-06-17 16:48:03,b'@_kfoster_ i don\xe2\x80\x99t deserve'
1008389199383465985,2018-06-17 16:41:34,"b'\xe2\x80\x9cwhat should i caption this?\xe2\x80\x9d\n\xe2\x80\x9ci don\xe2\x80\x99t know, they\xe2\x80\x99re cute though!\xe2\x80\x9d https://t.co/WF6T6ZPbrW'"
1008093004161339395,2018-06-16 21:04:36,b'\xe2\x80\x9cyour car\xe2\x80\x99s ugly and we\xe2\x80\x99re rich\xe2\x80\x9d #ladiesoflauderdale'
1007990366589636608,2018-06-16 14:16:45,b'\xe2\x80\x9cjesus yote the heck outta those romans\xe2\x80\x9d'
1007853721546641408,2018-06-16 05:13:46,b'so nice of krizz kaliko to aid kansas city in ending mental illness tonight'
1007853069391073280,2018-06-16 05:11:11,b'RT @Marissa_Tee_: In the middle of having a heart to heart  conversation my boyfriend unexpectedly sends me this screen recording... https:\xe2\x80\xa6'
1007780274858577920,2018-06-16 00:21:55,b'RT @keveanureeves: Is there a world record for fastest time to drink a glass of water by the spoonful'
1007308985895149570,2018-06-14 17:09:11,b'RT @rickyuribee: Y\xe2\x80\x99all are going to see this. I don\xe2\x80\x99t care how apolitical you are but not doing anything or speaking out against this inhum\xe2\x80\xa6'
1007077020721803269,2018-06-14 01:47:26,b'i need everyone to know that this tweet is so OUTRAGEOUSLY and RECKLESSLY elliot kelley that i can\xe2\x80\x99t breathe https://t.co/yDfllGdtcx'
1006719646446206976,2018-06-13 02:07:22,"b""RT @rikkibrumbaugh: Dude I\xe2\x80\x99m the worst when it comes to packing for trips. Like I know I won't need 20 pairs of underwear for a 5 day trip\xe2\x80\xa6"""
1006710844451721218,2018-06-13 01:32:23,"b'RT @REMEZCLA: This young girl uses ""los,"" ""las"" and the gender-neutral ""les"" \xe2\x80\x94 watch her explain why. https://t.co/gBCalPxpuY'"
1006040616743129088,2018-06-11 05:09:09,b'it was so kind of justin bieber to end poverty with his 2010 release of drummer boy'
1005882520452370432,2018-06-10 18:40:55,b'RT @nocontxtmulaney: https://t.co/d3Rf2Bp0Pa'
1005567710581780481,2018-06-09 21:49:59,b'RT @yorgolanthimos: https://t.co/FGDtT8puEF'
1005540756705107969,2018-06-09 20:02:53,b'RT @elliotscully: jai better get ready for the tit punch of a lifetime'
1005507400303030272,2018-06-09 17:50:20,"b'RT @JoshRaby: It\xe2\x80\x99s been 6 years since I was barefoot on the railing of a bridge, in the rain, literally holding on by a pinky, just hoping\xe2\x80\xa6'"
1005505331391279104,2018-06-09 17:42:07,b'RT @jnudey: if you don\xe2\x80\x99t vaccinate your kid i am legally allowed to kick it if it comes within two feet of me'
1005224903279300614,2018-06-08 23:07:47,b'RT @OatesIzzy: This reminds me of @jai_berger  prose when she talks about the milk https://t.co/sDyRmwlnyg'
1005194832913068033,2018-06-08 21:08:18,b'RT @JeffHandy9: Open for a surprise https://t.co/9bHxVQsYVp'
1004082635621195776,2018-06-05 19:28:49,b'RT @elcaminokc: TONIGHT WE BUMP!!! AND THERE WILL BE CAKE!!! https://t.co/CbTZl3qeNR'
1003520027809599488,2018-06-04 06:13:13,b'RT @morganp_2018: As some know my dad is mentally and physically handicapped and so especially now that he\xe2\x80\x99s older he\xe2\x80\x99s unable to work or e\xe2\x80\xa6'
1003327291886166016,2018-06-03 17:27:21,b'RT @iamjaz__: suckin his dick https://t.co/tTLIBlOo1p'
1002784005064941569,2018-06-02 05:28:32,"b'RT @NateciaAurea: if u dating a 11/10 , retweet dis .'"
1002292194722525184,2018-05-31 20:54:15,"b'RT @NOTVIKING: and now it\xe2\x80\x99s time for:\n\n\xe2\x9a\xaa\xef\xb8\x8f snacks\n\n\xe2\x9a\xaa\xef\xb8\x8f sex\n\n\xf0\x9f\x94\x98 silly songs with larry, the part of the show where larry comes out and sings a\xe2\x80\xa6'"
1002042335390289921,2018-05-31 04:21:24,"b'why won\xe2\x80\x99t you reply, coward'"
1002024445853294592,2018-05-31 03:10:19,b'@elliotscully spit on me'
1001285176318574592,2018-05-29 02:12:43,"b'RT @yugiohtas: Quiet everyone, Mozzarella has something very important to say. https://t.co/qxI6ujM1vS'"
1001284230263930880,2018-05-29 02:08:58,b'@ansonseabra excuse me'
1001264526858309634,2018-05-29 00:50:40,"b'RT @jduffyrice: Now that we\xe2\x80\x99re all on twitter because of this game, I am making a public service announcement: PLEASE STOP SHARING THAT STO\xe2\x80\xa6'"
1000895925454295042,2018-05-28 00:25:59,b'@slayandgay hey now'
1000766827570475011,2018-05-27 15:52:59,b'RT @filmgloss: 75. i fuckign CRIED when i first read this post why is it so funny to me https://t.co/oHWsFH3pW2'
1000736783099879425,2018-05-27 13:53:36,b'RT @mollzwald: I\xe2\x80\x99m: \n\n\xe2\x9a\xaa\xef\xb8\x8f gay\n\n\xe2\x9a\xaa\xef\xb8\x8f straight\n\n\xf0\x9f\x94\x98 the son of a 3rd generation farmer I\xe2\x80\x99ve been married 10 years to the farmer\xe2\x80\x99s daughter I\xe2\x80\x99m a G\xe2\x80\xa6'
