id,created_at,text
793743956735430658,2016-11-02 09:18:00,"b""Don't push yourself to the point of burnout:  https://t.co/a0GS9DVSOD #stress"""
793681246106771457,2016-11-02 05:08:49,b'Can Facebook Friend Requests Predict Longevity?: Title: Can Facebook Friend Requests Predict Lo... https://t.co/7XSuNqyHtI #mentalhealth'
793681244919783424,2016-11-02 05:08:49,b'Stressed-Out Mate Bad for Your Waistline: Title: Stressed-Out Mate Bad for Your WaistlineCatego... https://t.co/QZfNvYdYEC #mentalhealth'
793316833159806977,2016-11-01 05:00:46,"b'Alcohol, Drugs a Poor Halloween Mix: Title: Alcohol, Drugs a Poor Halloween MixCategory: Health... https://t.co/hBg9vyXM4R #mentalhealth'"
793316831905710080,2016-11-01 05:00:46,"b""Health Tip: Boost Your Teen's Self-Esteem: Title: Health Tip: Boost Your Teen's Self-EsteemCate... https://t.co/NU5DEbVwXR #mentalhealth"""
793316830819430400,2016-11-01 05:00:46,b'Suicide: Title: SuicideCategory: Diseases and ConditionsCreated: 9/24/2003 12:00:00 AMLast Edit... https://t.co/fLXDCTC38k #mentalhealth'
792774845696135168,2016-10-30 17:07:06,b'What to Expect When You Love a Woman with ADHD: \xe2\x80\x9cWe are stronger and smarter than our reactive selves.\xe2\x80\x9d... https://t.co/58nYQ7NZcK #ADHD'
792270733783085056,2016-10-29 07:43:57,b'Stressful Jobs With Little Control/Shorter Life Spans?: Title: Stressful Jobs With Little Contr... https://t.co/9kU6Y9XITE #mentalhealth'
792106743455023104,2016-10-28 20:52:18,b'More Than Willpower: How I Live Well With ADHD: A WebMD reader shares how medication and a strong suppo... https://t.co/1AtD2J0lXj #ADHD'
791501830039625729,2016-10-27 04:48:36,b'Surfing Through Selfies Tied to Low Self-Esteem?: Title: Surfing Through Selfies Tied to Low Se... https://t.co/FwXL26WQqa #mentalhealth'
791501828831580160,2016-10-27 04:48:36,b'On-the-Job Rudeness Spreads Easily: Title: On-the-Job Rudeness Spreads EasilyCategory: Health N... https://t.co/zkX9DHfXga #mentalhealth'
790789693436678144,2016-10-25 05:38:49,b'United States Ranks in Top 10 for Empathy: Title: United States Ranks in Top 10 for EmpathyCate... https://t.co/WDToQY1ZyS #mentalhealth'
789690098271084544,2016-10-22 04:49:25,b'Troubled Childhood May Boost Bipolar Risk: Study: Title: Troubled Childhood May Boost Bipolar R... https://t.co/7Zl3yq7uIk #mentalhealth'
789690096949657600,2016-10-22 04:49:25,"b'Saturday, Oct. 22 Is Drug Take Back Day: Title: Saturday, Oct. 22 Is Drug Take Back DayCategory... https://t.co/43u9FQeO0z #mentalhealth'"
789398890189426688,2016-10-21 09:32:16,"b""For Overheated Viewers of Presidential Race: 'De-Escalate First': Title: For Overheated Viewers... https://t.co/2r4xs85aMM #mentalhealth"""
789075637453467648,2016-10-20 12:07:46,b'Early diagnosis and acceptance are keys to resilience:  https://t.co/yZqeYf7sq9 #alzheimers'
789020127186395140,2016-10-20 08:27:12,b'Preparation will help you shift the odds in your favor:  https://t.co/y6PpbGb7Tj #stress'
788793417195139072,2016-10-19 17:26:20,b'U.S. Psychiatric Patients Face Long Waits in ERs: Title: U.S. Psychiatric Patients Face Long Wa... https://t.co/E7EFr6Tfrv #mentalhealth'
787407288403275776,2016-10-15 21:38:21,"b""'Doc, This Election's Killing Me!': Title: 'Doc, This Election's Killing Me!'Category: Health N... https://t.co/Uwdp2kxorE #mentalhealth"""
787407287304396800,2016-10-15 21:38:21,"b'Mixed News on Drug Abuse Among Lesbian, Gay Americans: Title: Mixed News on Drug Abuse Among Le... https://t.co/cMnAOkeyHj #mentalhealth'"
787407286155091968,2016-10-15 21:38:20,b'Texting While Parenting: A 21st Century Trap: Title: Texting While Parenting: A 21st Century Tr... https://t.co/diV7Q5FukM #mentalhealth'
787191722740559873,2016-10-15 07:21:46,b'Early diagnosis and acceptance are keys to resilience:  https://t.co/rphjnLJIKn #alzheimers'
