id,created_at,text
1064207644137709568,2018-11-18 17:24:09,"b""I hope my dream will come true \xf0\x9f\x98\x8a\nI miss yesterday's memories"""
1062768411212562432,2018-11-14 18:05:09,b'She used shazalez picture. Friend of me. Wow! Hahahaha. https://t.co/rZWmcLZnLr'
1062758544787693568,2018-11-14 17:25:56,b'@tomtom__420 Hahaha.. Sengal'
1062753057711185920,2018-11-14 17:04:08,b'Every night problem. Too hard to get sleep and u need to go to work the next morning.'
1062741847334776832,2018-11-14 16:19:35,b'@tomtom__420 Otak kau'
1062741653495009281,2018-11-14 16:18:49,"b'@tomtom__420 Ape sehh.. Cter sayur, tibe2 isap. Mende laaa'"
1062741140116451328,2018-11-14 16:16:47,b'@tomtom__420 Sayur sayur'
1061676092157657089,2018-11-11 17:44:40,b'Besok keje la tak leh nk tido awal. Damn'
1061675093749727232,2018-11-11 17:40:41,"b'@ajuahalim 35 garang la. Tp auto. 34 ke bawah, manual'"
1061531029825970176,2018-11-11 08:08:14,b'Ni binatang ke haiwan? https://t.co/DWj0gB4yUb'
1061529960764993536,2018-11-11 08:03:59,b'@ajuahalim Aik. Tak tau ke'
1061316826997567488,2018-11-10 17:57:04,b'@ajuahalim FK8 laa.. Ape CHR plak'
1060465718699773953,2018-11-08 09:35:04,b'Klantan be like.. Bodoh tak hbis2 https://t.co/ve7dAsSTCN'
1060243118266535936,2018-11-07 18:50:32,b'@idlan_ed Hi'
1060242084790038528,2018-11-07 18:46:26,b'\xf0\x9f\x98\x8b'
1059857857196175360,2018-11-06 17:19:39,b'Hujan \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1059841680625594369,2018-11-06 16:15:22,"b""Awwww.. Who's this guy eh? Meh la... Hahahah https://t.co/X0VUFoxzPO"""
1059454314672926720,2018-11-05 14:36:06,b'@ajuahalim HAHAHAHAHA'
1059452415496216576,2018-11-05 14:28:34,b'@ajuahalim Knp'
1059442207491407873,2018-11-05 13:48:00,b'@MrShah123456789 Tak'
1059439633606500353,2018-11-05 13:37:46,b'Finally jejak pon rumah. Sminggu outstation. Kpala otak dia la. Kes cuci taik umno la ni. Haahahah.. Smue bnde kne review balik'
1058727714545315840,2018-11-03 14:28:52,"b""I'm away from keyboard for awhile. Outstation. Sakit otak aku"""
1057287535381045249,2018-10-30 15:06:06,b'Boleh kira brpe hari je ade kt rumah. Lucky sikit ade la sminggu full ade kt rumah. Asek outstation je aku ni.. Nasib rumah free'
1057287280006578177,2018-10-30 15:05:05,b'Hahahaahah i do get the same message from this person. https://t.co/4AwRhV4zAc'
1056556267190214657,2018-10-28 14:40:18,"b'Nearby dia ade la. The nearest kt CS   supermarket tu. Klau area tol tu ade la tesco, and kedai2 lain https://t.co/nae9Mx9AsO'"
1056258634554912768,2018-10-27 18:57:37,b'Nighty night'
1055364664630996992,2018-10-25 07:45:18,b'@fuckmalyfee Nk kawen dh ke.. Hahahaha'
1055031005201874944,2018-10-24 09:39:27,b'@frxnkylopo Susu my mum \xf0\x9f\x98\x81'
1055029994680774656,2018-10-24 09:35:26,b'@frxnkylopo Rise - jonas blue'
1054998170567090177,2018-10-24 07:28:59,b'KL loco hujan beb.. Syokkkk!'
1054438436239683584,2018-10-22 18:24:48,b'Condensation https://t.co/omNemXuGwd'
1054436138839040000,2018-10-22 18:15:40,b'Hero gadis2 everywhere'
1054399971745615872,2018-10-22 15:51:57,b'Easy https://t.co/37hWm7Y1M4'
1054284095176433664,2018-10-22 08:11:30,b'@RjunaHitam The name of the kedai la. Rsmy naan cheese. Go and google la. Aiyaa'
1054282722577797120,2018-10-22 08:06:03,b'@RjunaHitam Looking for naan cheese kn. RSMY laa'
1054262634889961472,2018-10-22 06:46:14,b'@Izw_Xn Sure'
1054262064540078080,2018-10-22 06:43:58,b'@_joooott Alright. Thanks for sharing'
1054261960705945600,2018-10-22 06:43:33,b'@RjunaHitam RSMY'
1054261616131207168,2018-10-22 06:42:11,b'@Izw_Xn Wht actually u heard about DS? Mind to share?'
1054261122247737344,2018-10-22 06:40:13,"b'@_joooott Conclusion, just because of Sex satisfaction lead u to create the acc. Alright.'"
1054260586848997376,2018-10-22 06:38:05,b'@_joooott Wow. Demand can be vary. Specific please'
1054260489331458050,2018-10-22 06:37:42,b'@Izw_Xn Wht do u mean nk tgok ade ape? \xf0\x9f\xa4\x94'
1054259068548800517,2018-10-22 06:32:03,b'Sometimes it makes me wonder.. Why do u guys create this DS account?'
1054064286467678208,2018-10-21 17:38:04,b'I need my sleep back dohhh'
1054054031847383040,2018-10-21 16:57:19,b'Tido. Besok keje'
1053651336363892736,2018-10-20 14:17:09,"b'Mom: ""Kalau parents dia doctor jgk, or yg jenis loaded2 ni.. Takyah la. Kalau yg jnis biasa2 tu boleh la""\n\nOmg. Sat\xe2\x80\xa6 https://t.co/BTmWoafay1'"
1053433822652428288,2018-10-19 23:52:49,b'@syedgersang P&amp;C'
1053433246011146245,2018-10-19 23:50:32,b'@syedgersang Tak'
1053432628777340928,2018-10-19 23:48:05,b'@syedgersang W.mju'
1053432344068075522,2018-10-19 23:46:57,b'@syedgersang KL'
1053415512976150528,2018-10-19 22:40:04,b'@syedgersang Nope'
1053415334831476736,2018-10-19 22:39:21,b'@syedgersang Nothing'
1053414465914384384,2018-10-19 22:35:54,b'@syedgersang Eh yeke. Tak prasan. No la. Tak'
1053414077228171264,2018-10-19 22:34:22,b'@syedgersang Mne de kje hri sbtu'
1053413845429932032,2018-10-19 22:33:26,b'@syedgersang Aah.'
1053413614890115073,2018-10-19 22:32:31,b'@syedgersang Iye*'
1053413047606231040,2018-10-19 22:30:16,b'@syedgersang Iyr'
1053410194661683200,2018-10-19 22:18:56,b'@syedgersang Yep'
1053409514857197568,2018-10-19 22:16:14,b'Morning'
1051982647205879809,2018-10-15 23:46:22,b'Morning https://t.co/KUsKGeHt4T'
1051981316881768448,2018-10-15 23:41:05,b'Morning twitter land'
1051542529827430400,2018-10-14 18:37:30,b'Insomnia'
1051382441061965824,2018-10-14 08:01:22,"b'@drazman888 Then, why still problem ngn kereta with push start button'"
1051357967323291654,2018-10-14 06:24:07,b'@drazman888 Bru beli kete la tuu'
1051041451352633345,2018-10-13 09:26:24,b'Common bila cuaca sejuk.. Really cozy.. Then? Hahaha'
1051037485612978176,2018-10-13 09:10:38,"b""Worst. Crying. Trauma. Paranoid. And now I've been diagnosed with Anxiety disorder and minor depression https://t.co/gfhnjgmRSs"""
1050778697303613443,2018-10-12 16:02:18,"b'Finally, phenomena phone jatuh kt muka is real gaiss.. Hahahahahaha'"
1049661427995181057,2018-10-09 14:02:40,b'@syzaki87 Amboi.'
1049656628222586882,2018-10-09 13:43:36,b'So makin tak lekat kt rumah la nampaknye.. Asek site visit je manjang'
1049637439596183554,2018-10-09 12:27:21,"b'Congrats my boss!! \xf0\x9f\x98\x81\xf0\x9f\x98\x81 Bonus kaw2 la pasni.. Hehehee\n\nGamuda, MMC shares rebound in afternoon session - The Edge Mar\xe2\x80\xa6 https://t.co/Klah3JRvcS'"
1049464234214481920,2018-10-09 00:59:06,b'@mrcd30 Hahaahhha'
1049463658055516160,2018-10-09 00:56:48,b'@mrcd30 Hahahahahha.. Adoyai. Kecik2 pndai mroyan'
1049463264982093824,2018-10-09 00:55:15,b'@mrcd30 Apahal dik.. Mroyan'
1048953713535070209,2018-10-07 15:10:28,b'Quite familiar with the scenery. Where is it eh? https://t.co/tJfuyg59SD'
1048874682315812864,2018-10-07 09:56:26,b'Headache gila. Adoyaii'
1048498367876161536,2018-10-06 09:01:05,b'Raining \xf0\x9f\x98\x8d'
1045351743557492736,2018-09-27 16:37:32,b'@TwtCullens Yes. Btol tu'
1045350317645160454,2018-09-27 16:31:52,b'See. Ade je kje2 mcm ni. Mne yg dok jual body td tu? Buat kje cmni. Ok ape. https://t.co/Kwo0HNCbJJ'
1045344178241032193,2018-09-27 16:07:28,b'Kdg2 tu ade gak tfikir mcm sometimes rse tdesak gila. Tp blom tahap smpai jual body jdi punca rezeki la. \xf0\x9f\x98\x82 Well.. E\xe2\x80\xa6 https://t.co/LU3NQOVfol'
1043207807355375616,2018-09-21 18:38:17,b'Such a good advice.. Yg mne dok over2 sgt tu.. Haaa hadam ni. https://t.co/YJm2Y2EIaX'
1042204595164864512,2018-09-19 00:11:53,b'RT @hazwanfaiz87: Here are some good advice for us from sheikh yusuf yg aku secara kebetulan dpt lepak dgn geng tarbiah semalam...feel free\xe2\x80\xa6'
1041028926649200640,2018-09-15 18:20:12,b'Why so hard to get sleep ehhh'
1040591437534883840,2018-09-14 13:21:46,"b'When I was 19, still noob lagi, bru kenal dunia. Got to know new friends yg minat sme. Then, pegi event rave with h\xe2\x80\xa6 https://t.co/U48mB40maA'"
1038034360262262784,2018-09-07 12:00:51,"b""Nayy.. I do it everynight but still doesn't work. Which source your referred to? https://t.co/ujZbSKcW65"""
1038025696868593664,2018-09-07 11:26:26,b'\xf0\x9f\x98\xad https://t.co/IOKgWVb0VW'
1037987602731696128,2018-09-07 08:55:04,b'\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa9 comelnyeee!! Hmm bila la nk rasa bahagia mcm ni https://t.co/dBeV7yEj0D'
1036473003247190016,2018-09-03 04:36:35,b'@Shuk_27 \xf0\x9f\x98\x82'
1036471070147018752,2018-09-03 04:28:54,b'Ter jadi pulak smlm \xf0\x9f\x98\x82\xf0\x9f\x98\x81'
1036444155638046721,2018-09-03 02:41:57,b'RT @amxthystrxse_: Selalu insecure time guy nak lick. Takut berbau \xe2\x98\xb9\xef\xb8\x8f'
1036231718854774786,2018-09-02 12:37:48,b'Ape kes sbnrnye ni.. Bdk 16thn la ape la.. Ape cerita sbnrnye? Cer citer kat aku. Hahaha'
1034645367680249857,2018-08-29 03:34:13,b'@PartTimeHusband Yep'
1034641423130230784,2018-08-29 03:18:32,b'Pagi2 mintak mcm2 plak.. Huhu'
1033791799993593856,2018-08-26 19:02:26,b'Hmmm always ssh nk tido ni.. Adoyaii'
