id,created_at,text
903974904982368257,2017-09-02 13:36:27,b'Working on something for Tonic Music for Mental Health #stencil #pattern #lines #blackandwhite #spraypaint https://t.co/8UVszrYVCo'
888511552818642946,2017-07-21 21:30:36,b'Depression monoprint https://t.co/ZL7n8Ap66h'
888476873491070977,2017-07-21 19:12:48,"b'I got some monoprinting stuff for when I finished clearing my art studio space, thats another post for another... https://t.co/yUpE1w1aeg'"
885997658640457728,2017-07-14 23:01:17,"b'Trying to art when depressed: Wants to do art, tries to do art, cant do art. The end.'"
874935318633480193,2017-06-14 10:23:30,"b'Ive just started using Booster Buddy, its a mental health app for teens and young adults, but I think its great... https://t.co/6femomb4yL'"
866328590673117184,2017-05-21 16:23:26,b'https://t.co/q8rUg71Yiu'
858027890239299585,2017-04-28 18:39:25,b'PSA! Dont forget to ask your pharmacist or prescriber about photo sensitivity in relation to the medication you... https://t.co/NBQ1D5zRD0'
842488136219418626,2017-03-16 21:29:59,b'https://t.co/IUFLoWeR5G'
836594607878193152,2017-02-28 15:11:12,b'@TEDx I want you to know that it reflects badly on Ted talks when an individual uses such archaic terms for mental illness.'
836594149935702017,2017-02-28 15:09:23,"b'@TEDx Just had Damian Mark Smyth message me claiming he could ""cure me of my mental demons"". This man has done a Tedx talk and 1/2'"
818482311314505731,2017-01-09 15:39:24,b'It only recently occured to me that the diagrams you get shown about what comfort zones might be like are very... https://t.co/PXrPSzQbo2'
801408298935259136,2016-11-23 12:53:22,b'Mental health ally pro tip! If you or your page is called out for posting something that perpetuates stigma and... https://t.co/2QIw9EybTf'
801407577661771776,2016-11-23 12:50:30,b'Mental health ally pro tip! If you or your page is called out for posting something that perpetuates stigma and... https://t.co/ym1RIA2XVs'
800647291438768128,2016-11-21 10:29:24,b'What is depression? - Helen M. Farrell https://t.co/9CQUp90Wkj'
794903997098422273,2016-11-05 14:07:36,b'https://t.co/T0lu37wswO'
792760253918085120,2016-10-30 16:09:07,b'5 Tips for Self-Care in a Culture That Glorifies Stress https://t.co/9hhajCadYD'
792415403519664128,2016-10-29 17:18:49,"b'Fundraising project, trading these wooden light art pieces for guitars to repaint and raise money for Tonic Music... https://t.co/ujzrjVohO8'"
760407088313036800,2016-08-02 09:29:12,b'Such a heartfelt honest account. Please take the time to watch this couple of minutes of someone opening up for... https://t.co/woFNlAKHjZ'
755768405001703424,2016-07-20 14:16:43,"b'A fresh lick of paint, painting relates to my battle with MH. Project Semicolon https://t.co/BcZpOmKejg'"
740939724223844352,2016-06-09 16:12:50,b'https://t.co/IPxep6HKkO'
740662276710137857,2016-06-08 21:50:22,b'https://t.co/TFbYYNmmIo'
739418337910853632,2016-06-05 11:27:24,"b'These pieces are up for grabs, raising money for my assistance dog https://t.co/1rInAuyNcH'"
736995168600137728,2016-05-29 18:58:35,b'Big love to Southsea Coffee who did an amazing thing today! https://t.co/4Xe1lrLzPO'
736861121039216640,2016-05-29 10:05:56,b'https://t.co/vyklqJ5gY3'
736603409562906624,2016-05-28 17:01:52,b'https://t.co/meY2VpNXTG'
