id,created_at,text
1027094618280796160,2018-08-08 07:30:14,"b'Alliance for PTSD Recovery has partnered with a new institute, Maharishi Invincible Africa Institute, which will te\xe2\x80\xa6 https://t.co/P19UN2Gnq7'"
1026339991377666051,2018-08-06 05:31:37,"b'Victim of sexual abuse, diagnosed with #PTSD:\n""What I first noticed when I started Transcendental Meditation was th\xe2\x80\xa6 https://t.co/WmZWHYpeWx'"
1024165709595795457,2018-07-31 05:31:47,"b'Next Generation #PTSD Reduction: View the Presentation\nDr Robert Herron, first author on January 2018 study  showed\xe2\x80\xa6 https://t.co/EIHMjbAonz'"
1022327589782863879,2018-07-26 03:47:45,"b'New Article in ""Psychological Trauma"":\nCONCLUSIONS:\nTM appears to be an acceptable and effective treatment for vete\xe2\x80\xa6 https://t.co/xRnPYK34KP'"
1022061790375686145,2018-07-25 10:11:34,"b'Victim of sexual #abuse for 3 years:\n\xe2\x80\x9c I was on fight or flight mode, 24-7. Any bit of pressure was going to make m\xe2\x80\xa6 https://t.co/qYi20fq6kd'"
1020694639832158208,2018-07-21 15:39:00,"b'22-year #policeman, diagnosed with #PTSD:\n\xe2\x80\x9cI was on many drugs for a long time. Within 6 months of learning Transce\xe2\x80\xa6 https://t.co/5YYJQdmrSs'"
1020350870192631810,2018-07-20 16:52:59,"b'New article in Psychological Trauma: Theory, Research, Practice, and Policy: ""Transcendental #Meditation is an acce\xe2\x80\xa6 https://t.co/WzKtiUsbrq'"
1020191008888418305,2018-07-20 06:17:45,"b""20-year #firefighter and emergency medical technician with #PTSD tells how he got his first good night's sleep in 2\xe2\x80\xa6 https://t.co/K5XloyuC5d"""
1019128050296999936,2018-07-17 07:53:56,"b'20-year fireman &amp; emergency medical technician:\n\xe2\x80\x9cIt saved my life. If I didn\xe2\x80\x99t go to TM and learn it, who knows whe\xe2\x80\xa6 https://t.co/Pu8bJV5djd'"
1017725608745463815,2018-07-13 11:01:08,b'Transcendental #Meditation for Global #Mental Health and #PTSD Reduction: KeyNote Address at Global Wellness Summit\xe2\x80\xa6 https://t.co/hdFVxZcab9'
1017644318587269120,2018-07-13 05:38:07,"b'#Cancer patient Molly Everett,  with #PTSD, explains: \n""I was so #depressed. I had no #motivation. I was sleeping a\xe2\x80\xa6 https://t.co/higCOd1AaZ'"
1017455160535257088,2018-07-12 17:06:28,"b'Transcendental Meditation reduces stress, #PTSD and suicide. See the video. https://t.co/rKOWpoCNuQ'"
1016765373457235971,2018-07-10 19:25:30,"b'New Scientific Study: Great improvements in mental and physical health for Uganda women in harsh, #stressed and imp\xe2\x80\xa6 https://t.co/WE22aIqqVT'"
1016309090677649408,2018-07-09 13:12:23,b'@emsuniversity6 EMS #Fireman has faced 20 years of traumatic events and was overwhelmed with PTSD. He and thousands\xe2\x80\xa6 https://t.co/5synLRYiW4'
1015939894340931584,2018-07-08 12:45:20,b'Congolese #war #refugees showed rapid drops in #PTSD symptoms after learning Transcendental Meditation. They were n\xe2\x80\xa6 https://t.co/fCsXWwNObP'
1015802084367716352,2018-07-08 03:37:44,"b'20 year #Fireman and Emergency Medical Technician Scott Lewis: ""Before learning Transcendental Meditation (TM), I w\xe2\x80\xa6 https://t.co/6nmBTlwUSw'"
1015608002127237123,2018-07-07 14:46:31,"b'Reading of Forbes France article, translated into English, on meditation approaches that offer highly effective pos\xe2\x80\xa6 https://t.co/RvbtQWMeA1'"
1015474817477283841,2018-07-07 05:57:17,b'New 30 year mega-study on 1 million people shows high levels of #stress and #PTSD raise risk for #autoimmune disord\xe2\x80\xa6 https://t.co/88XcxlYFVd'
1014995752496631808,2018-07-05 22:13:39,b'English translation of article in #Forbes #France now available: One in Ten French People Suffer from #PTSD.\xe2\x80\xa6 https://t.co/L3Q99OxieU'
1014388396364652545,2018-07-04 06:00:14,b'#Forbes France: One in Ten French People May Suffer from #PTSD: https://t.co/CLmJNugcz3 https://t.co/wrXh3ojADW'
1012944456142721024,2018-06-30 06:22:32,"b'@TimetoChange check out our rapid, evidence-based support program for #ptsd , #depression #anxiety #sleepdisorder,\xe2\x80\xa6 https://t.co/VBX1oKyv67'"
1012943875038736384,2018-06-30 06:20:14,"b'@Rethink_ There are tools that can rapidly and effortlessly reduce #PTSD, #depression, #anxiety, #addiction,and mor\xe2\x80\xa6 https://t.co/GSCXE4BupJ'"
1012787745218023424,2018-06-29 19:59:49,"b'#Forbes, France, publishes an article that discusses a highly effective approach to reduce #PTSD\nJo Cohen, June 201\xe2\x80\xa6 https://t.co/4Sb2RGuWfp'"
1012003023311331331,2018-06-27 16:01:37,"b'June is PTSD Awareness Month: Take effective action now.\n""Transcendental #Meditation has set me free.""\nvictim of ch\xe2\x80\xa6 https://t.co/vPaRPp9BJK'"
1011458376935632896,2018-06-26 03:57:23,"b'\xe2\x80\x9cBefore TM, I was angry, closed-up. I had blow-ups. I would punch walls. \nWith TM, that creative, loving, empatheti\xe2\x80\xa6 https://t.co/VszSicN2KV'"
1011430273370787840,2018-06-26 02:05:43,b'Saving the Disposable Ones is a documentary video on the of a large number of Columbian homeless children who got a\xe2\x80\xa6 https://t.co/GUAGFiobSu'
1010796603324665856,2018-06-24 08:07:44,"b'@Rethink_ A tool to support your support. Check out #4ptsdrecovery With Transcendental Meditation, over 90% of Cong\xe2\x80\xa6 https://t.co/hdqcZTfNHw'"
1010796011235749890,2018-06-24 08:05:23,"b""@VictimSupport Here's a tool to support your support. Check out #4ptsdrecovery W/ Transcendental Meditation, over 9\xe2\x80\xa6 https://t.co/XytifmJNhU"""
1010795522888798209,2018-06-24 08:03:26,"b'@TBFT2016 Here is a tool to support your support. Check out #4ptsdrecovery W/ Transcendental Meditation, over 90% o\xe2\x80\xa6 https://t.co/JTYmaOeOY4'"
1010795085276106752,2018-06-24 08:01:42,"b'@samaritans Check out #4ptsdrecovery W/ Transcendental Meditation, over 90% of Congolese war #refugees  with #PTSD\xe2\x80\xa6 https://t.co/rtSBRmTuLs'"
1010794600666206209,2018-06-24 07:59:47,"b'@survivorstrust Check out #4ptsdrecovery With Transcendental Meditation, over 90% of Congolese war #refugees  with\xe2\x80\xa6 https://t.co/ZPc913Xqsj'"
1010794114919682049,2018-06-24 07:57:51,"b'@RoadPeace Check out #4ptsdrecovery With Transcendental Meditation, over 90% of Congolese war #refugees  with #PTSD\xe2\x80\xa6 https://t.co/6iRVD1VFPn'"
1010793856655417346,2018-06-24 07:56:49,"b'@ptsd_uk Check out #4ptsdrecovery Help more people faster. With Transcendental Meditation, over 90% of Congolese wa\xe2\x80\xa6 https://t.co/T0nxTjPpxM'"
1010792956125679616,2018-06-24 07:53:15,"b'@PtsdMe Check out #4ptsdrecovery With Transcendental Meditation, over 90% of Congolese war #refugees  with #PTSD we\xe2\x80\xa6 https://t.co/qH96FgiNMP'"
1010792609017729024,2018-06-24 07:51:52,"b'@PTSDBuddies Check out #4ptsdrecovery With Transcendental Meditation, over 90% of Congolese war #refugees  with\xe2\x80\xa6 https://t.co/4kwgVtmI6n'"
1010792254619947009,2018-06-24 07:50:27,"b'@NHSEngland Check out #4ptsdrecovery With Transcendental Meditation, over 90% of Congolese war #refugees  with\xe2\x80\xa6 https://t.co/CiEVMsICcJ'"
1010791909365878784,2018-06-24 07:49:05,"b'@NAPAC Check out #4ptsdrecovery With Transcendental Meditation, over 90% of Congolese war #refugees  with #PTSD wer\xe2\x80\xa6 https://t.co/Ei1ZXMGx00'"
1010791625709228032,2018-06-24 07:47:57,"b'@Lifecentre_uk Check out #4ptsdrecovery With Transcendental Meditation, over 90% of Congolese war #refugees  with\xe2\x80\xa6 https://t.co/YvFRWqf5at'"
1010791275518406658,2018-06-24 07:46:34,"b'@FreefromTorture Check out #4ptsdrecovery With Transcendental Meditation, over 90% of Congolese war #refugees  with\xe2\x80\xa6 https://t.co/CENnjQnf1J'"
1010790837045874688,2018-06-24 07:44:49,"b'@DiscombobBrain Check out #4ptsdrecovery With Transcendental Meditation, over 90% of Congolese war #refugees  with\xe2\x80\xa6 https://t.co/bfoo0dXVG8'"
1010790045320712193,2018-06-24 07:41:41,"b'@CombatStress Check out #4ptsdrecovery With Transcendental Meditation, over 90% of Congolese war #efugees  with\xe2\x80\xa6 https://t.co/1ndtZK7ViH'"
1010789573931171840,2018-06-24 07:39:48,"b'@BirthTrauma Check out #4ptsdrecovery with Transcendental Meditation, over 90% of Congolese war #efugees  with\xe2\x80\xa6 https://t.co/npw348mSn6'"
1010262697248686082,2018-06-22 20:46:11,"b'Victim of abuse diagnosed with #PTSD, BB Gracia, explains:\n\xe2\x80\x9cI was at my wits end, dealing with the bouts of\xe2\x80\xa6 https://t.co/dUh5ivHM4o'"
1010262259585732608,2018-06-22 20:44:27,"b'Albert Einstein: ""In the middle of difficulty, lies opportunity."" https://t.co/A2ym76Yajw'"
1009117870746415105,2018-06-19 16:57:03,"b'Sign up to get the lastest news, articles, stories, videos, interviews, research and more on how evidence-based Tra\xe2\x80\xa6 https://t.co/tacB8t5GgD'"
1008220095208968192,2018-06-17 05:29:37,b'#Sexual and physical #abuse victim finds sweeping #drug reduction within 2 months of learning Transcendental\xe2\x80\xa6 https://t.co/L3wZ9TMwkd'
1007167146596630529,2018-06-14 07:45:34,b'Albert Einstein: We cannot solve our problems with the same thinking we used to create them. https://t.co/zAuaav2lei'
1006989240461398017,2018-06-13 19:58:38,"b'Anyone can experience deep trauma and gather #ptsd. This is #PTSDAwarenessMonth. Hunt for the most effective, rapid\xe2\x80\xa6 https://t.co/vTu5Ici50V'"
1006894659052769280,2018-06-13 13:42:48,b'https://t.co/5tG71Bky5F:  New #protein found that is responsible for #brains response to #stress -- including #PTSD\xe2\x80\xa6 https://t.co/Qn92GTfDBi'
1006398507106885632,2018-06-12 04:51:16,b'@mystruggleptsd There are TM teachers all around the US. Just go to https://t.co/WvvOqHE34v and check it out. Most\xe2\x80\xa6 https://t.co/PgCvVnTaCL'
1006290122113998848,2018-06-11 21:40:35,b'@GoldsteinLeslee  Alliance for PTSD Recovery\n@4PTSDRecovery\nNew #Research Shows Transcendental #Meditation Empowers\xe2\x80\xa6 https://t.co/LpKWG5S17u'
1006289736502337536,2018-06-11 21:39:03,b'New #Research Shows Transcendental #Meditation Empowers Disadvantaged #Ugandan Mothers \n#ptsd #PTSDAwarenessMonth\xe2\x80\xa6 https://t.co/9v9O7OoDbl'
1006211794069807104,2018-06-11 16:29:20,b'Fireman Scott Lewis tells his story of recovery from the horrors of #PTSD-based sleeplessness. #PTSDAwarenessMonth\xe2\x80\xa6 https://t.co/caBYbRWDI9'
1005786616022159360,2018-06-10 12:19:50,"b'@PTSDchat  We have helped thousands of veterans, war #refugees, #abused women, inner city children all with PTSD co\xe2\x80\xa6 https://t.co/X9KAqg4nNM'"
1005372220070297600,2018-06-09 08:53:10,"b'@LeahDeMarest21 @AndrewK_1980 Over 50% of ptsd sufferers who learn TM come out of PTSD in 30 days. Our study, publi\xe2\x80\xa6 https://t.co/lepvNiXX3R'"
1005131332521951233,2018-06-08 16:55:58,b'@PTSDEducation There is now a technology to reduce the inner stress and support your programs to reduce outer stigm\xe2\x80\xa6 https://t.co/s2SNun5Gxz'
1005107919350910976,2018-06-08 15:22:56,b'@SickNotWeak @AndrewK_1980 now there is an effortless and available and systematic way to reduce #depression . See\xe2\x80\xa6 https://t.co/khBw9HoIrb'
1005005189269676033,2018-06-08 08:34:43,b'@DoctorNorman @MeditationAVL Great. What do you think about this article on TM and #Depression?\xe2\x80\xa6 https://t.co/j6A7n37W9y'
1005004354456375297,2018-06-08 08:31:24,b'@drdavidleffler @india_tm Please follow us on twitter!!'
1004918797659189248,2018-06-08 02:51:26,b'#Depression plagues 16 million Americans. Many have #PTSD-related depression.. Transcendental #Meditation  provides\xe2\x80\xa6 https://t.co/Fghf191fbE'
1004801654766690304,2018-06-07 19:05:57,b'Take a look at our new article in Elephant Journal: \xe2\x80\x9cWhat Michael Phelps and the Rock have in common with 16.2 mill\xe2\x80\xa6 https://t.co/xuuNmlbJ62'
1002820854579974144,2018-06-02 07:54:57,b'#Masaii students in #war-torn area of #Kenya show improvements from stress and reduction in #violence &amp; #anger &amp;\xe2\x80\xa6 https://t.co/q496ORV8ds'
1002579359889346560,2018-06-01 15:55:21,"b'Today is June 1, National #PTSD Awareness Month. #PTSDAwarenessMonth There are next generation strategies that are\xe2\x80\xa6 https://t.co/ucBy8a3qaL'"
1002578642713694211,2018-06-01 15:52:30,b'June is National PTSD Awareness Month: \nSee what the National Center for PTSD has to teach us!\nhttps://t.co/ajuPNap6uS'
1001921588462223360,2018-05-30 20:21:36,"b'https://t.co/WPTvLr5ks0 Pemba, a Congolese war refugee and rape victim whose husband was murdered. tells her story\xe2\x80\xa6 https://t.co/wFc10OuRP8'"
1001918934503878656,2018-05-30 20:11:03,b'Check out this new scientific paper: #Transcendental #Meditation brings 80% out of #PTSD in just 30 days without ef\xe2\x80\xa6 https://t.co/IYjlCZHlHr'
1001867004083625985,2018-05-30 16:44:42,b'Did you see this new article on an easy way to reduce depression? https://t.co/t2LpMCJgXK'
1001866682304991235,2018-05-30 16:43:25,"b'https://t.co/NiD2VxNy3R Yes, There are Rapid, Side-effect Free Ways to Reduce #Depression from @literaryyard #PTSD\xe2\x80\xa6 https://t.co/XIBzK49Nf8'"
1001765752624615425,2018-05-30 10:02:21,b'@drvickyw Check out our new tweeter page... on PTSD and trauma... now a rapid solution. @4PTSDRecovery https://t.co/QPuY4zTbu9'
1001764470862041089,2018-05-30 09:57:16,b'@VWilliamson_psy check out this new twitter page on ptsd and trauma @4PTSDRecovery'
1001763354053173249,2018-05-30 09:52:50,"b'Study in Journal of Traumatic ##Stress, leading Journal on #PTSD , shows that within 10 days of learning Transcende\xe2\x80\xa6 https://t.co/VjxpwUU3R4'"
1001730739011022848,2018-05-30 07:43:14,"b'William Hathway provides a formula, a prescription, to prevent trauma and traumatic stress. Yes, you can get out of\xe2\x80\xa6 https://t.co/9PGOTaznYk'"
1001729975484141569,2018-05-30 07:40:12,"b'Catch this interview and learn about rapid PTSD recovery. Dr. Scott Terry is an expert on mental health matters, in\xe2\x80\xa6 https://t.co/SLL9whgd2F'"
1001729431885504513,2018-05-30 07:38:02,"b""Check out this story in Elephant journal on this lady's rapid release from the grips of post-traumatic stress.\xe2\x80\xa6 https://t.co/ZFP18eMmur"""
1001435704474382336,2018-05-29 12:10:52,b'@getsjilp please invite your friends on twitter to follow @4PTSDRecovery. Thanks.'
1001394169288544256,2018-05-29 09:25:49,"b""A Congolese war refugee tells her story of escape from physical and sexual abuse. It's a beautiful story. https://t.co/YnpfaUZPgJ"""
1001393732682469376,2018-05-29 09:24:05,"b'Dr. Scott Terry, clinical director of 7 mental health organizations, hosts a show on Trauma &amp; Traumatic Stress and\xe2\x80\xa6 https://t.co/Kl6wGT3cfx'"
1001392470234628096,2018-05-29 09:19:04,"b'William Hathway provides a formula, a prescription, to prevent trauma and traumatic stress. Check it out. https://t.co/6cWCHXFJzF'"
1001392124737347584,2018-05-29 09:17:42,"b'After a trauma, like an act of terrorism, we should act immediately to prevent the victims from getting PTSD. https://t.co/qdqSmZ8xQV'"
1001391620326088704,2018-05-29 09:15:41,b'New scientific study in Military Medicine. 80% of veterans with PTSD are free of PTSD in 30 days with Transcendenta\xe2\x80\xa6 https://t.co/kRkdzYM7WU'
1001391204024635392,2018-05-29 09:14:02,"b'US veteran suicides are over 7000 per year, over 20 per day. What can be done?\nDonald Trump asks for better solutio\xe2\x80\xa6 https://t.co/TyFsZbPU5u'"
1001199499975577600,2018-05-28 20:32:16,b'Amazing research shows over90% of Congolese war refugees come out of PTSD in 30 days with Transcendental Meditation\xe2\x80\xa6 https://t.co/EUwopV2eQD'
1001195979620614144,2018-05-28 20:18:17,b'Check out our Facebook page. https://t.co/1BnkBUQo8k'
1001191079272689670,2018-05-28 19:58:49,"b'Op-Ed News Reports: Now there is a rapid, side-effect free way to reduce depression and PTSD based depression. https://t.co/nngyFRVD1S'"
