id,created_at,text
1049479532879667200,2018-10-09 01:59:53,"b'RT @jarrettzackary1: They\xe2\x80\x99re saying it\xe2\x80\x99s a #SpaceX launch, but we all know what\xe2\x80\x99s really going on... https://t.co/wxfadjOUMn'"
1046864995605069824,2018-10-01 20:50:39,b'RT @BuzzFeed: A real mood \xf0\x9f\x8e\x83\xf0\x9f\x92\x80 https://t.co/XceDoo9NMM'
1042533620756312064,2018-09-19 21:59:19,b'@KylieJenner https://t.co/pWAmV5F8nF'
1042532032327213056,2018-09-19 21:53:00,b'RT @Sethrogen: @KylieJenner Wait till you try peanut butter and jam.'
1042531923552169984,2018-09-19 21:52:34,b'RT @TATIANNANOW: @KylieJenner Well what the fuck u been doin?! Now watch \xf0\x9f\x91\x80 milk and cereal gonna start flying off the shelves. She gunna st\xe2\x80\xa6'
1042123625048887296,2018-09-18 18:50:08,b'RT @SpaceX: SpaceX has completed over 60 launches to-date and has the world\xe2\x80\x99s only reusable orbital class rockets and spacecraft\xe2\x80\x94capable of\xe2\x80\xa6'
1039626532174454785,2018-09-11 21:27:35,"b'RT @scheana: Do you ever have one of those days where nothing is reeeeeally wrong, but you just feel sad? \xf0\x9f\x98\xaa'"
1037163659653337088,2018-09-05 02:21:00,b'RT @kevinbacon: 30 years! I can\xe2\x80\x99t believe it. @kyrasedgwick is the woman of my dreams and the music in my life. #tolovesomebody #beegees ht\xe2\x80\xa6'
1037056859901812736,2018-09-04 19:16:37,b'@chrissyteigen I had an ablation and it was the best thing I ever did for myself.!!!'
1037042728264069120,2018-09-04 18:20:28,"b'RT @UberFacts: This woman is best friends with a wild octopus, and he gets so excited whenever she swims up to him \xf0\x9f\x90\x99\xf0\x9f\x92\x97 https://t.co/8z1xd3qX\xe2\x80\xa6'"
1035588228785561600,2018-08-31 18:00:48,"b""RT @IntThings: Life is too short to stress yourself with people who don't even deserve to be an issue in your life.."""
1033574259296067584,2018-08-26 04:38:00,b'RT @MeghanMcCain: I love you forever - my beloved father @SenJohnMcCain https://t.co/Y50tVQvlVe'
1033573015760457730,2018-08-26 04:33:04,"b'RT @elonmusk: The world lost a great man in John McCain. He was an honorable, kind, brave and fundamentally decent human being. If only the\xe2\x80\xa6'"
1031408269120552961,2018-08-20 05:11:08,"b""RT @bonappetit: One editor can't get enough of this old-school salad. https://t.co/LYkOHeR0C9"""
1030693852301090824,2018-08-18 05:52:18,b'RT @UberFacts: This owl was stuck when construction workers came along to save him \xe2\x9d\xa4\xef\xb8\x8f \xe2\x9d\xa4\xef\xb8\x8f \xe2\x9d\xa4\xef\xb8\x8f https://t.co/VAbuPUQmOr'
1025871887300100102,2018-08-04 22:31:32,b'@RobLowe I can hear coyotes outside my house tonight. #Phoenix'
1023584733572132864,2018-07-29 15:03:12,b'RT @awkwardgoogle: Omg! I am Instagram famous... with these clever photography hacks!\nBy Blossom https://t.co/VEhSFwwnBv'
1022976754854461440,2018-07-27 22:47:19,b'RT @ABC: These kids were caught on camera doing the right thing: returning a wallet they found stuffed with cash to its rightful owner \xe2\x80\x93 wi\xe2\x80\xa6'
1021894588494053378,2018-07-24 23:07:10,"b""RT @abc15: UGH \xf0\x9f\x94\xa5\n\nWe've officially reached 116\xc2\xba in Phoenix, which makes it the HOTTEST day so far this year! \xe2\x98\x80\xef\xb8\x8f Thanks to Brothers Pool Ser\xe2\x80\xa6"""
1021615119439093760,2018-07-24 04:36:39,"b'RT @IntThings: If you are reading this right now, I hope something really great happens for you today. \n\nRetweet this and spread the Positi\xe2\x80\xa6'"
1021388497318367232,2018-07-23 13:36:08,b'RT @IntThings: STAYING LOWKEY will literally solve half your problems'
1020890726144458752,2018-07-22 04:38:11,b'RT @awkwardgoogle: 3 Best Bathroom Cleaning Tricks\nBy Nifty https://t.co/7CZUSTfJvs'
1019432775303118849,2018-07-18 04:04:48,b'RT @awkwardgoogle: How to Work your Lower Abdomen\nBy Health+ https://t.co/Fm3W1H1FJR'
1016541279084109824,2018-07-10 04:35:02,"b'RT @UberFacts: When this guy lost his dog, he thought his life was over. But he had no idea that a puppy who needed him was waiting to heal\xe2\x80\xa6'"
1015093807681900544,2018-07-06 04:43:17,b'RT @awkwardgoogle: Can you master these doodles?! \nBy Blossom https://t.co/wksPSDwrLW'
1015091179287789568,2018-07-06 04:32:51,"b'RT @ConanOBrien: With the kids off at camp, my wife and I finally have some precious time to check Facebook in separate rooms.'"
1014383075436843008,2018-07-04 05:39:06,b'RT @IntThings: A gentleman is simply a patient wolf'
1014380485072392192,2018-07-04 05:28:48,b'RT @IntThings: Someone is praying for the things you take for granted'
1012915841581477890,2018-06-30 04:28:50,"b'RT @IntThings: If you get tired, learn to rest. Not to quit'"
1011703145276174336,2018-06-26 20:10:01,b'RT @awkwardgoogle: Cool ways to tie shoelaces https://t.co/v2lbMkRevi'
1011367690286452736,2018-06-25 21:57:02,b'RT @awkwardgoogle: Folding like a boss\nBy Shanghaiist https://t.co/vIFWgpywEt'
1010719415187357697,2018-06-24 03:01:01,"b""RT @enews: Calling all #GameOfThrones fans, they're finally married! https://t.co/h43S4rtAND https://t.co/dG9CnuGlhG"""
1009630460467503104,2018-06-21 02:53:54,b'RT @awkwardgoogle: Life hacks for the home\nBy Thaitrick https://t.co/vORzh2r0F9'
1009459703397707776,2018-06-20 15:35:22,"b""RT @NBCNews: Pope Francis and British PM May join growing criticism of Trump's family separation policy. https://t.co/urP9k5P9EC"""
1008905676641402880,2018-06-19 02:53:52,b'RT @awkwardgoogle: Floating Cup Pencil Carving\nBy Bobby Duke Art https://t.co/yMiP7x8xJ0'
1006739157824110592,2018-06-13 03:24:54,"b'RT @ShepRose: Just came across this quote: \n\nI should have died in my 20s, i became successful in 40s. I became a dad in my 50s. I feel lik\xe2\x80\xa6'"
1005296039249657857,2018-06-09 03:50:27,b'RT @awkwardgoogle: Super simple sheet cake decorating hacks!\nBy So Yummy https://t.co/UwwAbvUhbq'
1004934146798510083,2018-06-08 03:52:26,b'RT @awkwardgoogle: Life hacks for repairs and the home\nBy Mr. Hacker https://t.co/Mc84LQcsHF'
1004212272300867584,2018-06-06 04:03:57,"b'RT @ABC: If this doesn\xe2\x80\x99t put a smile on your face, we\xe2\x80\x99re not sure what will: 7-year-old Preston and his \xe2\x80\x9cfavorite\xe2\x80\x9d TSA agent Nickolai have\xe2\x80\xa6'"
1003493075635744769,2018-06-04 04:26:07,"b""RT @ABC: WELCOME HOME: One high school student's graduation was made that much more memorable when his father \xe2\x80\x93 a U.S. Army sergeant servin\xe2\x80\xa6"""
1002412276635201537,2018-06-01 04:51:25,"b'@Pataltschul Pretty terrible. Made me really upset for Kathryn. This is not just funny TV drama, this is real life\xe2\x80\xa6 https://t.co/m1r0JHhOt5'"
1002411390580035584,2018-06-01 04:47:54,b'@KathrynDennis Totally disgusting'
999147008140034048,2018-05-23 04:36:24,b'RT @arbiv2lo: Like a boss. https://t.co/zy5GY37Vkt'
999145066491994113,2018-05-23 04:28:41,b'RT @awkwardgoogle: Epic &amp; easy braids! \nBy blusherglam https://t.co/Mebsf8q926'
998434653743673344,2018-05-21 05:25:46,b'RT @awkwardgoogle: This wedding cake hack is fit for a princess! \xf0\x9f\x91\xb0\xf0\x9f\x91\x91\nBy So Yummy https://t.co/FESOBeujZc'
998433819702190080,2018-05-21 05:22:27,b'RT @awkwardgoogle: Simple Tricks To Impress Your Friends\nBy Thaitrick https://t.co/pZFHZzQ0Jb'
994413037254729728,2018-05-10 03:05:18,b'@FOX10Phoenix @GilbertFireDept This made my entire day!!!! Thank you so much for this sweet and happy story! We need more like these!\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x98\x98'
994411968164384768,2018-05-10 03:01:03,"b'RT @FOX10Phoenix: Thanks to these @GilbertFireDept firefighters, a family of ducklings are now safe and reunited with their mama after they\xe2\x80\xa6'"
994410618131177472,2018-05-10 02:55:41,b'RT @UberFacts: Stress makes you fat.'
993714936894242818,2018-05-08 04:51:17,b'RT @awkwardgoogle: Stylish ways to wear scarves \xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\nBy Blossom https://t.co/d1oV5RGSXA'
993714393136349185,2018-05-08 04:49:08,b'RT @awkwardgoogle: These produce hacks are life-savers!\nBy So yummy https://t.co/7Nye1xc3B9'
992230610730078208,2018-05-04 02:33:07,b'RT @rachelpage_: my alcohol and caffeine tolerance growing stronger together making my life a nightmare https://t.co/J4TUudnnsq'
991913017762762752,2018-05-03 05:31:06,b'RT @chrissyteigen: John got nominated for a Tony this morning for a song he apparently wrote for spongebob squarepants. Why does he not tel\xe2\x80\xa6'
991527212871397376,2018-05-02 03:58:03,b'RT @awkwardgoogle: \xf0\x9f\x92\xa1Be clever in the kitchen with these 6 hacks! \xf0\x9f\x92\xa1\nBy So Yummy https://t.co/OHqBgl4fpH'
991527031979442176,2018-05-02 03:57:20,b'RT @ABC: RUN HOME: 3-year-old Lennox Salcedo was told to \xe2\x80\x9crun home as fast as he can\xe2\x80\x9d during a baseball game. He delivered the performance\xe2\x80\xa6'
991526609134829568,2018-05-02 03:55:39,"b'RT @itsjameskennedy: Patrick is straight looking like a dumb looking  popeye with that swollen face, def a face that should stay on radio #\xe2\x80\xa6'"
990099730918129665,2018-04-28 05:25:45,b'RT @VINNYGUADAGNINO: I need to watch like 47 marvel movies to catch up'
987138245954715649,2018-04-20 01:17:52,b'RT @awkwardgoogle: How to make fresh coconut oil and milk at home\nBy Beauty Within https://t.co/juXZ2B24zZ'
986742472914042880,2018-04-18 23:05:12,"b""RT @FOX10Phoenix: #LIVE: Right now, NASA's Super Guppy aircraft has landed at Phoenix -Mesa Gateway Airport. https://t.co/KvTgU094YM https:\xe2\x80\xa6"""
985998259125567488,2018-04-16 21:47:58,b'RT @ConanOBrien: An executive just emailed asking if I\xe2\x80\x99m available for a modern-day reboot of the \xe2\x80\x9cConan\xe2\x80\x9d show.'
984195514466889728,2018-04-11 22:24:30,b'RT @TheWeirdWorld: A lot of arguments are won by the person who was wrong simply because they can voice their falsehoods better.'
983584798655434753,2018-04-10 05:57:44,b'RT @awkwardgoogle: Surrealistic 3D Animations\nBy extraweg https://t.co/lXVQX4piy0'
981992489887318016,2018-04-05 20:30:28,b'RT @BuzzFeed: OMG this cat. https://t.co/zHZp4ryFcf'
981368860539367425,2018-04-04 03:12:23,b'RT @lowercase464: There should probably be some sort of law prohibiting this https://t.co/LGS38MQ87f'
981342537054019584,2018-04-04 01:27:47,"b'RT @UberFacts: A Guy Sent This Photo of His Girlfriend to His Mom, and The Internet is Trying to Cover for Him:\nhttps://t.co/HbYXA3GX6S'"
980660684034723840,2018-04-02 04:18:21,b'RT @BuzzFeed: \xf0\x9f\x86\x98 https://t.co/0jRNk0gcVs'
980543730330451968,2018-04-01 20:33:37,b'RT @azcentral: VIDEO: Hundreds of people lined the streets of the English city of Cambridge on Saturday to honor renowned British scientist\xe2\x80\xa6'
978470637239918593,2018-03-27 03:15:53,b'RT @ConanOBrien: I hope President Trump knows what he\xe2\x80\x99s doing with these tariffs. Just had two eggrolls at Panda Express and it cost me $61\xe2\x80\xa6'
978142039203131392,2018-03-26 05:30:09,b'RT @UberFacts: A study found that only half of your friends would consider you their friend. People have a very poor perception of friendsh\xe2\x80\xa6'
978107863594713088,2018-03-26 03:14:21,b'RT @mashable: This sustainable house is made entirely out of cardboard https://t.co/AHsA6xIB4A'
977009246884655105,2018-03-23 02:28:51,"b'RT @AP: BREAKING: China says it may raise tariffs on U.S. pork, aluminum and other goods in response to Trump tariff hikes. https://t.co/6l\xe2\x80\xa6'"
976372965678882816,2018-03-21 08:20:29,"b""RT @technology: Facebook just lost more than Tesla's entire market cap in 2 days https://t.co/Ou9tsCcnXJ https://t.co/BohNBrMC9t"""
976369305762676737,2018-03-21 08:05:57,"b""RT @FactSoup: Love is what makes you smile when you're tired."""
975591207760838656,2018-03-19 04:34:04,b'RT @Pataltschul: The employee of #UnitedAirlines who caused the death of a dog by insisting that it should be put in the overhead bin shoul\xe2\x80\xa6'
975590933751152640,2018-03-19 04:32:58,"b'RT @LisaVanderpump: Shame on #united airlines what a disgrace,poor little guy suffocated.\nFire the bitch please.'"
973431903977000960,2018-03-13 05:33:46,b'RT @BBAnimals: solar eclipse (2017) https://t.co/Oj10t45QNZ'
973429674037530624,2018-03-13 05:24:54,"b'RT @CNN: The father of Joaquin Oliver, who was killed in the Florida school shooting, created a powerful mural to honor his son and call fo\xe2\x80\xa6'"
972703823578808323,2018-03-11 05:20:38,"b""RT @ABC: The National Park Service wants to remind people daylight saving time is on the way \xe2\x80\x93 with some help from an adorable fox.\n\nDon't\xe2\x80\xa6"""
972355944838344704,2018-03-10 06:18:17,b'RT @BroadStBoss: @WorldAndScience There was room for Jack. https://t.co/w4sDxKBYnr'
971884498043326464,2018-03-08 23:04:55,"b'RT @ConanOBrien: Netflix announced it will release over 700 original TV series and movies this year. That explains their new slogan, \xe2\x80\x9cQuant\xe2\x80\xa6'"
969393267975606272,2018-03-02 02:05:40,b'RT @UberFacts: There was a day when your parents put you down and never picked you up again.'
969391350440345600,2018-03-02 01:58:03,b'RT @UberFacts: It takes nearly 20 years for a four-year degree to become profitable.'
966807144988229632,2018-02-22 22:49:20,b'RT @elonmusk: Tintin A &amp; B will attempt to beam \xe2\x80\x9chello world\xe2\x80\x9d in about 22 hours when they pass near LA'
964363134801649664,2018-02-16 04:57:42,b'@mrjaxtaylor @backstreetboys We all make mistakes. You have a huge heart and you can tell she loves you for it. So\xe2\x80\xa6 https://t.co/sPhPjua81c'
963646199483060226,2018-02-14 05:28:52,b'RT @ABC: Powerful video shows a nursing home using what manpower and resources they had to honor a U.S. Air Force veteran who passed away a\xe2\x80\xa6'
962185676430217216,2018-02-10 04:45:16,b'RT @UberFacts: This stray cat just showed up at a fire station and moved right in. But the guys were SO nervous about what would happen whe\xe2\x80\xa6'
960966854289235968,2018-02-06 20:02:06,b'RT @elonmusk: Launch auto-sequence initiated (aka the holy mouse-click) for 3:45 liftoff #FalconHeavy'
960727055548669952,2018-02-06 04:09:14,b'RT @espn: The Prince tribute ... WOW. \xe2\x98\x94\xef\xb8\x8f https://t.co/3LR8110dlc'
960648075436900352,2018-02-05 22:55:23,b'RT @azcentral: VIDEO: Pastor eases onto icy pond to rescue dog https://t.co/OAGUGIbJ1V'
957386228583710720,2018-01-27 22:53:58,b'RT @meaghan_fogarty: my moms kindergarten class watching a chick hatch and then singing happy birthday to it https://t.co/8YYS6OdajH'
952411138720899072,2018-01-14 05:24:45,b'@LisaVanderpump @Jillzarin I am so sad to hear this! I have never posted on Twitter before but I followed his journ\xe2\x80\xa6 https://t.co/M4ILbg5u8J'
952410089150820352,2018-01-14 05:20:34,"b'@Bethenny I have had stage III Papillary Thyroid Cancer now, twice. I was looking at Bobby like a \xe2\x80\x9clighthouse\xe2\x80\x9d. Thi\xe2\x80\xa6 https://t.co/JvYqOkA9mL'"
952399874552573953,2018-01-14 04:39:59,b'@Andy @Jillzarin I am completely scared and devastated by this news. I was diagnosed with stage III papillary thyro\xe2\x80\xa6 https://t.co/CBJmw0oTfU'
952398240262991874,2018-01-14 04:33:29,b'@Andy @Jillzarin This is my first post on Twitter ever. I was diagnosed with papillary thyroid cancer in 2002 and I\xe2\x80\xa6 https://t.co/KegOwuhZoc'
951586349211033600,2018-01-11 22:47:19,b'RT @UberFacts: This mama dog was keeping her puppies warm inside a doghouse when someone else decided to join her \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/cm6fd\xe2\x80\xa6'
951243839251005440,2018-01-11 00:06:19,b'RT @ConanOBrien: I finally finished a Chapstick without losing it or putting it through the wash. Time to die.'
936114453296189440,2017-11-30 06:07:32,"b'RT @UberFacts: ""All I Want for Christmas Is You"" earns Mariah Carey about $500,000 in royalties each Christmas.'"
911800089982623744,2017-09-24 03:50:56,"b""RT @BillyBuckRoscoe: Spent entirely too much time on this so if @realDonaldTrump doesn't RT I may quit the internet for good https://t.co/r\xe2\x80\xa6"""
880221290140909568,2017-06-29 00:28:03,b'RT @Peeta_buttaa: Ryan driving to his shotgun wedding while high as hell is legit one of the most disturbing things MTV has aired. #TeenMom\xe2\x80\xa6'
845847456877199360,2017-03-26 03:58:43,b'@kristendoute nightmare drug. Say adios to your sex drive as well as your real emotions. Awful!!!!!'
845114125621460992,2017-03-24 03:24:43,"b""RT @UberFacts: According to a study, putting a larger share of women in leadership roles (up to 30%) increases a company's profitability by\xe2\x80\xa6"""
834352248473870336,2017-02-22 10:40:52,b'RT @UberFacts: I always knew guacamole made me happy for a reason. https://t.co/7IqgIKu3Rc'
833542846992916480,2017-02-20 05:04:35,"b'RT @UberFacts: If you get a phone call asking,""Can you hear me?"" don\'t say yes\xe2\x80\x94the scammer on the other end will use that ""yes"" to affirm p\xe2\x80\xa6'"
828116204086718464,2017-02-05 05:41:03,"b'RT @UberFacts: By 2030, cases of cancer worldwide are predicted to reach 21.7 million. Today is #WorldCancerDay. Spread awareness &amp; inspira\xe2\x80\xa6'"
826208399041835009,2017-01-30 23:20:07,b'RT @UberFacts: Hilarious husband tweets about the reality of marriage... https://t.co/lUOcW4zzwy'
824574924320706560,2017-01-26 11:09:16,b'RT @UberFacts: Hostess has just released Limited Edition Twinkies and Sno Ball Ice Cream that will only be available until May 2017.'
824574704836972545,2017-01-26 11:08:24,"b""RT @UberFacts: 15 things in your house that you've been using the wrong way... https://t.co/dpSFEdsiEN"""
815166993212973057,2016-12-31 12:05:30,b'\xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cAmanda Nunes finishes Ronda Rousey in 48 seconds\xe2\x80\x9d\n\nhttps://t.co/9KhD7U7x8q'
815160728629886977,2016-12-31 11:40:37,"b'@emersondameron Beautifully written and relatable. Wow. As I lay in bed with this massive hangover, drinking a Clam\xe2\x80\xa6 https://t.co/LyzyxaEFZi'"
796331880102514688,2016-11-09 12:41:30,b'@Bethenny that was pretty hilarious'
796331481895309312,2016-11-09 12:39:55,"b'RT @HomeGoods: Great news, treasure hunters!  HomeGoods opens in Phoenix, 11/13 at 8AM!  #BringTheTruck.  https://t.co/cMv2u9tjJe https://t\xe2\x80\xa6'"
790345835519160320,2016-10-24 00:15:05,"b""RT @UberFacts: T-Mobile has been secretly slowing the speeds of its unlimited data customers after they've used a certain amount of data ea\xe2\x80\xa6"""
786089818967183360,2016-10-12 06:23:12,b'RT @NeNeLeakes: The magical bottom eyeliner tip nobody ever told you. https://t.co/kkmK0RFwLv https://t.co/Bbv7BfcvQr'
785685209828106240,2016-10-11 03:35:26,b'RT @RockyHorrorFOX: Let\xe2\x80\x99s do the Time Warp again! #RockyHorror arrives October 20 on FOX! https://t.co/EYVehznb0m'
785677486570876928,2016-10-11 03:04:44,"b""parishilton's video https://t.co/9zRhFcX4NF"""
785306995754569730,2016-10-10 02:32:32,b'@Bethenny #trump'
784494193410318336,2016-10-07 20:42:45,b'RT @abc15: The gates are officially open at the @azstatefair. Here are 7 things to know before you head down there. https://t.co/5rgg9YngSl\xe2\x80\xa6'
783546653907255296,2016-10-05 05:57:34,b'RT @realDonaldTrump: Mike Pence won big. We should all be proud of Mike!'
783546067635888129,2016-10-05 05:55:14,"b'RT @JulesWainstein: Best game ever.. google ur 1st name and the words ""glamour shots"" and then let me know \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
721556080736645120,2016-04-17 04:29:10,b'The Strumbellas - Spirits https://t.co/NCAd3NfdXN'
673703865498206208,2015-12-07 03:21:33,b'Check out Vintage Original American Telecommunications Corp 1976 The Mickey Mouse Phone  https://t.co/T5IKWOHl1s @eBay'
672471210039443456,2015-12-03 17:43:25,b'Check out Vintage Original American Telecommunications Corp 1976 The Mickey Mouse Phone  https://t.co/T5IKWOHl1s @eBay'
638908885349220352,2015-09-02 02:58:43,b'Him http://t.co/hbDq3SH6nZ'
619358783504936960,2015-07-10 04:13:35,"b""Kid's Killer Dance Moves Will Bring You Joy http://t.co/PQ3Yzm1IQJ"""
606547979768467456,2015-06-04 19:48:02,b'The Total Package http://t.co/O2HcjDDwTF via @julietreska'
603734371359576065,2015-05-28 01:27:45,b'#charliecharliechallenge http://t.co/Mkqbj5EW9x'
603627092484358144,2015-05-27 18:21:28,b'About Me http://t.co/lGKvowDufI'
603613502331342848,2015-05-27 17:27:28,b'Man Purge http://t.co/xMJLchpZhq'
