id,created_at,text
1067534889807945728,2018-11-27 21:45:26,b'RT @JenEvans1: @ManxDunners @Harryslaststand With love \xf0\x9f\x8c\xba https://t.co/4ZNLNHOgCc'
1067530866526695424,2018-11-27 21:29:27,"b""Harry's Last Stand Podcast\n\nhttps://t.co/rTqmNNkBX7"""
1067530591795585024,2018-11-27 21:28:21,"b""We welcomed refugees in 1945. We can't abandon them today \xe2\x80\x93 Harry Leslie Smith\xf0\x9f\x8c\xb9\n\nhttps://t.co/u0AVZ4uCLL"""
1067527587038199808,2018-11-27 21:16:25,"b""We welcomed refugees in 1945. We can't abandon them today \xe2\x80\x93 Harry Leslie Smith\n\nhttps://t.co/u0AVZ4uCLL"""
1067526541402357766,2018-11-27 21:12:15,"b""Harry's Last Stand Podcast \n\nhttps://t.co/rTqmNNkBX7"""
1067522471446933509,2018-11-27 20:56:05,"b""Don't let his past be our futures \xf0\x9f\x8c\xb9Love you so much, Harry Leslie Smith \xe2\x9d\xa4\xef\xb8\x8f"""
1067521765147140098,2018-11-27 20:53:17,"b'RT @ms_tattsyrup: @Harryslaststand Strength to you John. And to Harry, whether for recovery or the journey. Much love xxx'"
1067521705361530886,2018-11-27 20:53:02,"b'RT @ItsGiselleJ: @Harryslaststand I hope he knows just how proud of him we all are. I\xe2\x80\x99m proud he survived his boyhood, I\xe2\x80\x99m proud he fought\xe2\x80\xa6'"
1067519711548710914,2018-11-27 20:45:07,b'RT @sarah_nowha1234: I am absolutely disgusted and mortified by the level of hate and ignorance shown by the cowards in this video. It is o\xe2\x80\xa6'
1067497874043359234,2018-11-27 19:18:20,b'RT @ann_lemieux: @Harryslaststand Maybe you should tell him it\xe2\x80\x99s ok to go.  We\xe2\x80\x99ll take over from here. \xe2\x9d\xa4\xef\xb8\x8f'
1067497668316983299,2018-11-27 19:17:31,"b'Love you, Harry Leslie Smith, amazing Human Being \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x95'"
1067495483793465349,2018-11-27 19:08:51,b'RT @MarianneVelvart: @Harryslaststand What a way to have spent the last years of his life! He has touched so many hearts and given old age\xe2\x80\xa6'
1067490077398441984,2018-11-27 18:47:22,"b'RT @Eliza328: @Harryslaststand Whatever is happening, Harry will always be immortal.\nSending Love...'"
1067489775219875840,2018-11-27 18:46:10,"b""RT @TheProleStar: @Harryslaststand So hope this doesn't mean what it sounds like John - sending all our love to both you and Harry. Please\xe2\x80\xa6"""
1067489473800347648,2018-11-27 18:44:58,"b""RT @Harryslaststand: It's a simple truth that i have known since I was a boy in the 1930s Good paying jobs only come when trade unions are\xe2\x80\xa6"""
1067489168706732032,2018-11-27 18:43:45,b'RT @Harryslaststand: There is no question that Harry loves with equal devotion both Canada and Britain but his true homeland will always be\xe2\x80\xa6'
1067258733426819072,2018-11-27 03:28:05,"b""RT @DiaDiGiovanni: Nothing is more important than EMPATHY for another human being's suffering. Nothing. Not a career, not wealth, not intel\xe2\x80\xa6"""
