id,created_at,text
1044438801412587522,2018-09-25 04:09:49,"b""@markiplier Dude, you've never had a pretzel until you've had one that was home made...  I guess you need to learn\xe2\x80\xa6 https://t.co/WwwUNVmb8r"""
1044005929568526337,2018-09-23 23:29:44,"b""@jaklumen @_TomGReid @AKAMinuteMaid Isn't pot pie just basically a stew pie?  If so, I need to perfect my stew before I think of making one."""
1043522390725021696,2018-09-22 15:28:20,b'@jaklumen @ratdog69 @1bopperDs @rwyjunior @CindieApruzzes3 @CRAVE_Guitars @AlanDouglas2016 @crossguy2005\xe2\x80\xa6 https://t.co/CGKCtPRqb0'
1043518280978157570,2018-09-22 15:12:00,b'@jaklumen @ratdog69 @1bopperDs @rwyjunior @CindieApruzzes3 @CRAVE_Guitars @AlanDouglas2016 @crossguy2005\xe2\x80\xa6 https://t.co/ifJtgVrd5x'
1043517297812418560,2018-09-22 15:08:06,b'@ratdog69 @1bopperDs @rwyjunior @CindieApruzzes3 @jaklumen @CRAVE_Guitars @AlanDouglas2016 @crossguy2005\xe2\x80\xa6 https://t.co/PdxTXOS39q'
1042974867992133633,2018-09-21 03:12:40,b'@jaklumen @JohnARegan7 @jusdeplorableme @RedPill4U2 @JahmezLaw @TrumpCat04 @StormIsUponUs @TheSharpEdge1\xe2\x80\xa6 https://t.co/p6ZfX8E9qM'
1042974360154255360,2018-09-21 03:10:39,b'@jaklumen @JohnARegan7 @jusdeplorableme @RedPill4U2 @JahmezLaw @TrumpCat04 @StormIsUponUs @TheSharpEdge1\xe2\x80\xa6 https://t.co/DvW6EyCJLn'
1042827371164753920,2018-09-20 17:26:34,"b""@StevenJPayton @shinybluedress I remember how hard it was to tell my own story the first time.  I'm grateful to\xe2\x80\xa6 https://t.co/PGBYjsOXGB"""
1042826610301263872,2018-09-20 17:23:33,b'@ratdog69 @rwyjunior @CindieApruzzes3 @jaklumen @CRAVE_Guitars @1bopperDs @AlanDouglas2016 @crossguy2005\xe2\x80\xa6 https://t.co/z2ZzUCzkNI'
1042253466981163009,2018-09-19 03:26:05,"b'@TheNightGallery @netflix @hulu @PrimeVideo I remember this episode.  MAN, that doll was creepy... \nUh, I mean nice\xe2\x80\xa6 https://t.co/8IcCq1gPrL'"
1042252496503169025,2018-09-19 03:22:13,"b""@LornaCrofter @jaklumen @mindbodythought @AKAMinuteMaid Also, I'm pretty sure one of my abusers was female, but I w\xe2\x80\xa6 https://t.co/pkEZrzWvnK"""
1042252255829716992,2018-09-19 03:21:16,"b""@LornaCrofter @jaklumen @mindbodythought @AKAMinuteMaid I'm down!  A woman teacher over here was once caught having\xe2\x80\xa6 https://t.co/7yva9sC7IB"""
1039645843500892160,2018-09-11 22:44:19,b'@SSundee Whaaaaaaat?'
1039645688244490240,2018-09-11 22:43:42,b'@markiplier In a word: yes.'
1038799510946734080,2018-09-09 14:41:18,"b""@jacksfilms It's a Kind of Magic by Queen"""
1038799164300128261,2018-09-09 14:39:55,"b'@shoe0nhead I\'m following you specifically for the ""what if butts had boobs"" comment.  It made me laugh.  X\'D'"
1038273355684564992,2018-09-08 03:50:32,"b'@SenGillibrand Does he really have that much support?  If so, I doubt these calls are going to help much.'"
1038272634016813058,2018-09-08 03:47:40,"b""@PACTatx Children can't consent!  #ChildrenCantConsent"""
1038272076174376960,2018-09-08 03:45:27,"b""@KristalDGarcia For what it's worth, I feel empowered just knowing you exist."""
1038271762268487680,2018-09-08 03:44:12,b'@SSundee Back at cha!'
1037356172720857091,2018-09-05 15:05:59,"b""I think you are all wonderful!  I'm just saying."""
1036666229149200384,2018-09-03 17:24:24,"b'@KristalDGarcia Until feminist constructs like ""patriarchy"" are disposed of, this is unlikely to happen.'"
1036472967025197056,2018-09-03 04:36:26,"b""@jaklumen @PennyHollick @AKAMinuteMaid It's called a banana boat"""
1035026739326464000,2018-08-30 04:49:39,b'@Minecraft My eldest believes Creepers are a form of mobile plant life.   They explode because they are trying to s\xe2\x80\xa6 https://t.co/ki7XLiz4bD'
1033431004537475072,2018-08-25 19:08:46,b'@shinybluedress I thought the TARDIS was blue.'
1033363277059829762,2018-08-25 14:39:38,b'@davemc45 @jk_rowling What a cool response!'
1033240428231847936,2018-08-25 06:31:29,"b""@Oneiorosgrip Hey, Lindsey, you realize you're white, right?"""
1032518689457750021,2018-08-23 06:43:33,b'@jaklumen @Oneiorosgrip @AKAMinuteMaid Agreed.  He certainly seemed upset by it.'
1032517514977132544,2018-08-23 06:38:53,"b'@jaklumen @Oneiorosgrip @AKAMinuteMaid Incidentally, neither MM nor I fit into that age range when we were abused.'"
1031539020461821953,2018-08-20 13:50:42,b'@JulieLevineArt Mine decided they wanted birthdays.'
1031535255507726338,2018-08-20 13:35:44,"b'@HogwartsMystery I can\'t play this because it\'s ""incompatible"" with my tablet.'"
1031534580350603265,2018-08-20 13:33:03,"b'@jaklumen @Oneiorosgrip @Project_Veritas This is creating a horrible double standard!  When parents abuse children,\xe2\x80\xa6 https://t.co/BMicEf1U70'"
1031530733435637760,2018-08-20 13:17:46,"b'RT @LDSMessages: For, behold, I have refined thee, I have chosen thee in the furnace of affliction. \xe2\x80\x941 Nephi 20:10'"
1030968411801571328,2018-08-19 00:03:18,"b""@andyisyoda Here's another great view of my Survival Fortified Farm. https://t.co/qgCjpOt0ch"""
1030967914046808064,2018-08-19 00:01:19,b'@andyisyoda I built your Fortified Farm in Survival Mode. Here is one view. https://t.co/e03FEUZPhq'
1030917843980709889,2018-08-18 20:42:22,"b'I\xe2\x80\x99m saving my fave Talenti flavor, the delicious #BlackRaspChocoChip. Don\xe2\x80\x99t forget to #SaveYourFave, too!'"
1030624306235990018,2018-08-18 01:15:57,b'@DeviantArt @tokihito This is gorgeous!  I love Sesshomaru.'
1030229055872724992,2018-08-16 23:05:22,b'@markiplier XD'
1029516519183544320,2018-08-14 23:54:00,b'@SSundee I was thinking about playing some Minecraft.  Life intervened and I never actually did.'
1027984702899015680,2018-08-10 18:27:06,b'@TitusNation Truth!'
1027938698657026048,2018-08-10 15:24:18,"b""@Dead_Roses5 Please, don't! There are people who still need you."""
1027693167221456896,2018-08-09 23:08:39,b'@SSundee I never stopped.'
1027421834474442752,2018-08-09 05:10:28,"b""@AngelaLiza7 @KristalDGarcia @sydney__watson Ms. Liza, you may not be aware of it, but you just proved Ms. Garcia's point."""
1026999219851120640,2018-08-08 01:11:09,"b""@SSundee I don't care how often you tweet, Ian.  I'm just happy to hear from you."""
1026790332652912640,2018-08-07 11:21:06,"b""@HogwartsMystery What bugs me about this ad is that it's promoted to all platforms, even though it doesn't work wit\xe2\x80\xa6 https://t.co/E7HtS9Ll8r"""
1026450513728954368,2018-08-06 12:50:47,"b'Having myself a delicious cupful of @GoodEarthTea.  Here\'s the awesome tag quote: ""The most courageous act is still\xe2\x80\xa6 https://t.co/LVosW3iHCG'"
1025557253368115200,2018-08-04 01:41:17,b'@jk_rowling I read you were depressed the entire time you were writing the Harry Potter books.  I suffer from Persi\xe2\x80\xa6 https://t.co/tFuJx99fII'
1025234689605304320,2018-08-03 04:19:32,"b""@suzie81blog D'aww"""
1024369880475164672,2018-07-31 19:03:06,"b'Out of curiosity, how many Slytherins are insecure?'"
1024124070114160642,2018-07-31 02:46:20,b'@CindieApruzzes3 :#) hi!'
1024123723542978560,2018-07-31 02:44:57,"b""@Dead_Roses5 I know this feeling, Rosey!  We're with you."""
1023762302628057088,2018-07-30 02:48:48,b'https://t.co/S66qpMGvKJ'
1023431911325061120,2018-07-29 04:55:56,"b""@jaklumen @DVcrusader Isn't he sweet?"""
1022917239094181888,2018-07-27 18:50:49,"b""@jaklumen @jamieism @AKAMinuteMaid I'll back this up!"""
1022523214986203136,2018-07-26 16:45:06,b'@jamieism @jaklumen @Onathrin @KLindhuber Yes.  So it would.'
1022502525100937216,2018-07-26 15:22:53,"b""@jaklumen @jamieism @Onathrin @KLindhuber I bet they'd be surprised how many people choose that option."""
1022501000043589632,2018-07-26 15:16:50,"b'@jaklumen @jamieism @Onathrin @KLindhuber Perhaps they should include a ""neither"" category for those who don\'t fit either.'"
1022206911016361984,2018-07-25 19:48:13,"b""@colinmochrie We don't need a movie about that here!  We're already living it."""
1021956745734680576,2018-07-25 03:14:09,"b""@cynsimpson49 @jaklumen Aw!  Thank you!  I needed someone to say that to me today! :')"""
1021937105050644480,2018-07-25 01:56:07,"b""@cynsimpson49 @jaklumen I think she thinks you're funny, dearheart."""
1020404857281265665,2018-07-20 20:27:30,"b'@ThatMumboJumbo A huge block of command blocks that just make a redstone clock!  You know, that maybe makes a light flash on and off?'"
1020167709101707265,2018-07-20 04:45:10,"b'@StrongBadActual As a big sister, I totally understand this!'"
1019339114447978496,2018-07-17 21:52:37,b'@jaklumen @jamieism Sweet!'
1018994722998611968,2018-07-16 23:04:08,b'@markiplier Good to know'
1018878840804765696,2018-07-16 15:23:40,"b'@StrongBadActual Aw, man! Now I gotta go buy some spam!  Thanks a lot,  SB!'"
1016884795706523648,2018-07-11 03:20:02,"b""@SSundee I've been sick all weekend and depressed the entire time!  Yay! (Read this with heavy sarcasm)"""
1016884231128018944,2018-07-11 03:17:48,"b'@Dead_Roses5 I understand your feelings, Roses.  I suffer that same feeling really often.  ""Just once, I want a fri\xe2\x80\xa6 https://t.co/ATyXD3pysK'"
1016774957164974080,2018-07-10 20:03:35,b'@AKAMinuteMaid @YouTube I still think it would be worthwhile to see this cheer done by a group of kids.'
1015868743270871040,2018-07-08 08:02:36,"b'I would like to make a number of points.\n1. I despise being sick.  This you know.\n2. I despise being so sick, I can\xe2\x80\xa6 https://t.co/htIC0r0nrP'"
1014775955338944512,2018-07-05 07:40:16,b'@markiplier Dude! Just get better!  You in good health is gift enough for me.'
1014244849523011585,2018-07-03 20:29:50,"b""@JackShmidt2 Anything is better than a slinky.  They're only interesting for like the first few minutes or so. Afte\xe2\x80\xa6 https://t.co/OxHcTbBIR0"""
1007482896377044992,2018-06-15 04:40:15,"b'@Dead_Roses5 HI, Rosey'"
1007300569998884864,2018-06-14 16:35:45,"b'@TrinityQuist1 Thanks, Sis.'"
1007019354695729152,2018-06-13 21:58:18,b'@liliales Thank you.'
1007015448053837824,2018-06-13 21:42:46,b'I just had to unfollow some I have long considered a friend.  Not something I would normally do.  It has left me fe\xe2\x80\xa6 https://t.co/9K0tbTaqSC'
1006992751211057152,2018-06-13 20:12:35,"b'@jaklumen @ThatGreyKid Also, in respect for people\'s boundaries, I usually ask, ""Would you mind if I gave you a hug\xe2\x80\xa6 https://t.co/x6TsPBa2oJ'"
1003879379494027264,2018-06-05 06:01:09,b'@jaklumen @KristalDGarcia @x_TaraS_x You should definitely do it!'
1003103975099359232,2018-06-03 02:39:59,b'@ThatMumboJumbo Redo some more of your old gadgets so they work with the newer versions'
1002778064923684864,2018-06-02 05:04:56,"b'@jaklumen @leftyguitar1 I make a decent prop, if I do say so myself.'"
997551010842271744,2018-05-18 18:54:29,b'@markiplier Yay!'
996847547451781120,2018-05-16 20:19:10,"b""I've never mentioned this on twitter.  I feel so angry at certain women (who shall remain unnamed by me) that ruine\xe2\x80\xa6 https://t.co/rBxWkNBk72"""
996242463797972992,2018-05-15 04:14:47,b'60. Rain https://t.co/IRTfTADAwu https://t.co/Fw99qCpAbo'
996185350652375040,2018-05-15 00:27:50,"b'@markiplier Well done, Mark!'"
995746308815142912,2018-05-13 19:23:14,b'For all my kids without their Moms or just without Moms that care... I adopt you. #HappyMothersDay https://t.co/HcsHn8JbcX'
995745141481615360,2018-05-13 19:18:36,"b'A video for all my kids, by birth or adopted. I love you all. https://t.co/Cd16NAGeBF'"
995523764396814337,2018-05-13 04:38:56,b'@DVcrusader *hugs back*  I love all my kids.  No exceptions!'
995523589808910336,2018-05-13 04:38:14,b'@CRAVE_Guitars @rosiebray65 @KrisPicks64 @Lukes_pick @rwyjunior @mojosarmy @rockinstevie @GingerKongMMA @ToneStack\xe2\x80\xa6 https://t.co/kZ2yOpPYnX'
995523132671774722,2018-05-13 04:36:25,b'@eyesanew I love all my kids.'
995522723664162817,2018-05-13 04:34:47,"b""@DVcrusader I'll adopt you."""
995471494569328640,2018-05-13 01:11:13,"b""It's #MyTwitterAnniversary! I have been on Twitter for 9 years (since 13 May 2009).\nAnd you? https://t.co/rlQG9gAoQs"""
995164060051128321,2018-05-12 04:49:35,"b""@eyesanew I'm your new Mom, now!  Your existence #MakesMeProud I hope that helps."""
995109468940550153,2018-05-12 01:12:40,b'@TomsAmpsDetroit @KrisPicks64 @ratdog69 @leftyguitar1 @rwyjunior @karlp88 @CRAVE_Guitars @xmoutsos57\xe2\x80\xa6 https://t.co/RquXDuDOoN'
994018750457262080,2018-05-09 00:58:32,"b""@jaklumen @leftyguitar1 @JackShmidt2 To be fair, he'd probably heard that one a bunch of times already."""
993131784756871168,2018-05-06 14:14:03,"b""I ask because I'm writing a story like that and...\n\nI'm stuck."""
993131446175916033,2018-05-06 14:12:42,b'Question: If you were writing a story in which the love interest turns out to be an abusive villain who wants to ki\xe2\x80\xa6 https://t.co/yKxLeBOJ9y'
992451465024192513,2018-05-04 17:10:42,b'@ClaireCappetta @jaklumen &lt;hugs returned&gt;'
991890521269288964,2018-05-03 04:01:43,"b'@markiplier This is a good look for you, Mark.'"
991670940705611776,2018-05-02 13:29:11,b'@jacksfilms I get the feeling if I ask for the other to be me that would be both creepy and weird...  plus I live a\xe2\x80\xa6 https://t.co/XqInz28JL9'
991451827810979841,2018-05-01 22:58:30,b'@HogwartsMystery I wish I could play this.'
991195288151801857,2018-05-01 05:59:06,b'@jacksfilms #YIAYwar This war is long.'
991194830993670145,2018-05-01 05:57:17,b'@CRAVE_Guitars @Gerhardschiefe1 @Belial009 @KrisPicks64 @rwyjunior @oakgiraffes @leftyguitar1 @pabarge @ratdog69\xe2\x80\xa6 https://t.co/7hzAyHmZ81'
991054569466576896,2018-04-30 20:39:56,b'@thecupcakegirl8 That sucks!'
990836457026633728,2018-04-30 06:13:14,"b'@EyringHB My husband is in near constant pain, my eldest is dealing with abuse issues, my son has autism and some s\xe2\x80\xa6 https://t.co/IG6CjmPxsn'"
990672890470121472,2018-04-29 19:23:17,"b'@MichelleScimec1 @jaklumen @AKAMinuteMaid That is freaking awesome!  Do me a favor and give your kids a big impulsive hug from me, okay?'"
990672488702005248,2018-04-29 19:21:41,b'@markiplier You have peaked my curiosity.  I am anxious to hear your explanation @MarkxSepticxPie .'
990471257710780416,2018-04-29 06:02:04,"b'@MichelleScimec1 @jaklumen @AKAMinuteMaid Yes, I agree.  The trouble is that dogs cost money,  even when they are f\xe2\x80\xa6 https://t.co/SnV2k2dscg'"
990470909361192960,2018-04-29 06:00:41,"b""I'm discovering one of my major problems stemming from cPTSD is personal deprioritization.  In other words, I tend\xe2\x80\xa6 https://t.co/jc1QPvFtca"""
990469492756004866,2018-04-29 05:55:03,"b'@jaklumen @MichelleScimec1 @AKAMinuteMaid Oh, if only we could!  I would love to own a dog again.'"
989908312765317120,2018-04-27 16:45:08,"b""@leftyguitar1 It's not included in anyone's marriage vows, but some folks act like it is or like it's at least implied."""
989010511126716419,2018-04-25 05:17:35,b'@markiplier Noice!'
988551534446133249,2018-04-23 22:53:46,"b'@jacksfilms @2ToesUp Con - jack - ulations\n\nUhhh. Now that I have that typed out, it looks wrong...\n\nI shoukd delete this.'"
988549842078085120,2018-04-23 22:47:03,b'@leftyguitar1 Is there something wrong with this or are you being sarcastic?'
988548605458829312,2018-04-23 22:42:08,b'@leftyguitar1 OMGosh! What a creative insult!  I love it!'
988167066967392257,2018-04-22 21:26:02,b'@markiplier Aw! Proud dog papa!'
988145674284810240,2018-04-22 20:01:02,b'@ThatMumboJumbo What about a mop?'
986807210524094464,2018-04-19 03:22:27,"b'@_TomGReid Her features were obviously masculine.  Also, she said moving hete enabled her to be herself.'"
986769911115427841,2018-04-19 00:54:14,"b'I just watched Prince_EA\'s video entitled ""I Quit.""  I want to talk about it.  Feel free to come listen and share. https://t.co/9yZL17PM5n'"
986763308001673217,2018-04-19 00:28:00,b'@_TomGReid I met a trans woman at the bread outlet today. She was very well dressed.  I would like to write a story\xe2\x80\xa6 https://t.co/J1kVmDN7XI'
986763149427728384,2018-04-19 00:27:22,b'@_TomGReid I met a trans woman at the bread outlet today. She was very well dressed.  I would like to write a story\xe2\x80\xa6 https://t.co/X6B1JCHFi0'
986762147114795009,2018-04-19 00:23:23,"b'@_TomGReid #writerslifechat Hi, Tom!'"
986756485626511360,2018-04-19 00:00:53,"b'I hate being derp-pressed.  Later, I may decide to take an epsom salt bath with a soothing cup of tea and Lord Duns\xe2\x80\xa6 https://t.co/TiS4BHTWLS'"
986065323274133504,2018-04-17 02:14:27,b'@MetroUK I. Do Not. Effing. Believe This!'
985373131299794944,2018-04-15 04:23:56,"b""@KristalDGarcia What's wilder is our society typically wouldn't accept this if it was written by a man."""
985322344934588416,2018-04-15 01:02:08,b'@KristalDGarcia I read your article all the way through.   I completely agree!'
985202824677015553,2018-04-14 17:07:12,b'@rwyjunior @jaklumen Yes'
984573797050142720,2018-04-12 23:27:40,b'@shinybluedress If you had been horribly betrayed in the worst possible way by someone who was supposed to love you\xe2\x80\xa6 https://t.co/QRMvczU7VW'
984573227149148160,2018-04-12 23:25:24,b'@rwyjunior @jaklumen Thank you for telling me.'
984497520981065728,2018-04-12 18:24:34,"b'@rwyjunior I actually have no problem with my son playing Minecraft.  As a fan of it myself, it was surprising how\xe2\x80\xa6 https://t.co/kj6eEyK3IT'"
984133213500030976,2018-04-11 18:16:57,"b'@ThatMumboJumbo Dunno if this counts a Silly, Mumbo.  A Broom?'"
984089882019573760,2018-04-11 15:24:46,"b'@EWBAutismMom I can understand this.  I was saying ""child with Autism"" because I didn\'t want my son to grow up thin\xe2\x80\xa6 https://t.co/7h7FOPuQef'"
983167206593724416,2018-04-09 02:18:23,b'I am starting to understand the difference between a temper tantrum and a meltdown.  Discussing my thoughts LIVE! https://t.co/qzPntAayZn'
983165791351717888,2018-04-09 02:12:45,"b""If all humans are *inherently flawed* and it's *okay to make mistakes*,\nwhy do I expect *myself* to be *perfect*"""
982861613232406528,2018-04-08 06:04:03,"b'@SSundee Congratulations, Ian. I hope life is treating you well, even considering how much I miss your infectious l\xe2\x80\xa6 https://t.co/USTfeIl5EO'"
982766558748393472,2018-04-07 23:46:21,"b""@Rawr_its_Laaura This is a great idea.  I'll try it.  Anyone else?"""
982735670195007488,2018-04-07 21:43:36,"b'@TitusNation I just watched your hilarious special ""Love is Evol.""  I can relate.  However, that said, I have nothi\xe2\x80\xa6 https://t.co/OWCZb7P4A6'"
982727170991652864,2018-04-07 21:09:50,"b""Does anyone know how to motivate yourself to do housekeeping when you're depressed all the time?  I've tried an int\xe2\x80\xa6 https://t.co/yPfL2NDx2i"""
981778810365341698,2018-04-05 06:21:23,b'@leftyguitar1 What a gorgeous instrument!'
979577732991401984,2018-03-30 04:35:05,"b""@Dead_Roses5 Not really. I'm here"""
979437629337780224,2018-03-29 19:18:22,"b""I really don't like being depressed today.  It's my son's birthday and I'm supposed to make the cake. &gt;:/"""
979436995612065793,2018-03-29 19:15:51,"b'@markiplier I wish I could afford one... Not for the nudes, for the benefits to cancer research!'"
979194054050070528,2018-03-29 03:10:29,b'@leftyguitar1 @jaklumen @rwyjunior @TomsAmpsDetroit @HCollier64 @Fredderikkk @Lukes_pick @CRAVE_Guitars @ratdog69 O\xe2\x80\xa6 https://t.co/mhXs4udwQc'
979191575979814912,2018-03-29 03:00:38,"b'@DMcglusky @jaklumen Thank you, Mr. Gorilla Face.'"
979156959625539584,2018-03-29 00:43:05,b'Current Depressive Lie: I am a moron.  I am responsible for all the fights.'
979131739112054784,2018-03-28 23:02:52,b'@ThatMumboJumbo Maybe something funny?'
978135313410240512,2018-03-26 05:03:26,b'@Oneiorosgrip @jaklumen Or finding a supplimental that will cover it.'
978133559079661568,2018-03-26 04:56:27,"b""@Oneiorosgrip @jaklumen WA State Medicare doesn't cover eye care anymore."""
978132647112146944,2018-03-26 04:52:50,"b'@jaklumen @Oneiorosgrip I also miss my glasses, but one pair is missing and the other is broken.'"
978132448352518144,2018-03-26 04:52:03,"b'@jaklumen @Oneiorosgrip I WANT bifocals.  Our insurance, thus far, has refused to cover them.'"
978118120660353025,2018-03-26 03:55:07,b'@markiplier YAY!'
978109996767502336,2018-03-26 03:22:50,"b'@markiplier Another awesome March birthday!  Congratulations, Chica! My birthday is the 20th. So, I guess March is\xe2\x80\xa6 https://t.co/wWKcsPfaAo'"
978024132309757952,2018-03-25 21:41:38,"b""@jaklumen @Inspired_Panda_ I don't do DIDI as a section of my Bullet Journal, though I use a lot of the principles.\xe2\x80\xa6 https://t.co/xMbOSg4MYJ"""
978023225807421440,2018-03-25 21:38:02,b'@Lukes_pick @rwyjunior @jaklumen @leftyguitar1 @HCollier64 @HolaPendeckos I love honey for my herbal tea.  Mmh. So good.'
978022283959676928,2018-03-25 21:34:17,b'@Inspired_Panda_ @jaklumen I started late in January.'
978022051599433729,2018-03-25 21:33:22,"b""@jaklumen @Inspired_Panda_ I'm struggling most with remembering to do it. When I do it, it's dead useful because I\xe2\x80\xa6 https://t.co/DLJ9BJWqtE"""
976801351614083073,2018-03-22 12:42:44,"b'@jaklumen @Inspired_Panda_ I think I would, actually.'"
976788100117508096,2018-03-22 11:50:05,b'@jaklumen Yes'
975452553801433089,2018-03-18 19:23:06,b'@jaklumen @LinsFischer @AKAMinuteMaid Extremely.'
975452032751452161,2018-03-18 19:21:02,"b""@jaklumen @KristalDGarcia I'd be a hypocrite if I didn't.  My dad treated me like his eldest son.  Lots of castigat\xe2\x80\xa6 https://t.co/uwqkizNd1x"""
975435724412436480,2018-03-18 18:16:14,"b'@CDFDMAN @imagiversemc It is currently running Android Version 7.1.1 and, for some odd reason, will not allow me to\xe2\x80\xa6 https://t.co/okQQsbnZoD'"
975435306303287296,2018-03-18 18:14:34,"b""@CDFDMAN @imagiversemc I'm playing MCPE on a Samsung Galaxy Tab A tablet"""
975435026824183809,2018-03-18 18:13:27,"b""@CDFDMAN @imagiversemc This isn't a PC"""
975133685161771008,2018-03-17 22:16:02,"b'@markiplier It would be nice to see you laugh, Mark.'"
974787777349877760,2018-03-16 23:21:31,"b""@imagiversemc Unless you know how I can do it.  I can make a copy. I can't share the copy. I can only delete it."""
974787568075026433,2018-03-16 23:20:41,"b'@imagiversemc Bad news, you guys.  Apparently, in the Android version of MCPE, it is not possible for me to share my world. :-p'"
974783997141073920,2018-03-16 23:06:30,"b""@imagiversemc I just reakized something.  I don't know how to do this.  I could do it if I was on Java version, but\xe2\x80\xa6 https://t.co/xEQL4Sc1XU"""
974714873539014656,2018-03-16 18:31:49,b'@imagiversemc Do you have an email address I could use?'
974521643757219841,2018-03-16 05:44:00,"b""@livingwithabuse @jaklumen @AKAMinuteMaid I'm glad I could help...  What am I helping with?"""
974489435935883264,2018-03-16 03:36:01,"b""@jaklumen @livingwithabuse @AKAMinuteMaid 1) 3  (then again at 10)\n2) 16 (then again at 46)\n3) 1969\n4) Female\n5) I'\xe2\x80\xa6 https://t.co/fLNSxkbT3H"""
974463696205303808,2018-03-16 01:53:44,b'@imagiversemc Thank you.  I hope the screenies I sent you helped.'
974463204788072448,2018-03-16 01:51:47,"b'@imagiversemc This one worked, by the way. https://t.co/SkiI1Idg3Y'"
974462742689017856,2018-03-16 01:49:57,b'@imagiversemc Pretty sure I followed your instructions exactly.'
974462620336967680,2018-03-16 01:49:27,b'@imagiversemc End results. https://t.co/kD0DAaqaGR'
974462376664707072,2018-03-16 01:48:29,b'@imagiversemc Step 4. https://t.co/6xIB5PikD1'
974462260964818944,2018-03-16 01:48:02,b'@imagiversemc Step 3. https://t.co/k24OksS9xX'
974462090038554624,2018-03-16 01:47:21,b'@imagiversemc Step 2. SE Tower https://t.co/7gM7PYxVEG'
974461939442053121,2018-03-16 01:46:45,b'@imagiversemc Step 2. Archery Range https://t.co/osRhey2lfJ'
974461480404901888,2018-03-16 01:44:56,b'@imagiversemc Step 1. https://t.co/V9uCYYTibG'
974453803926736896,2018-03-16 01:14:25,"b""@imagiversemc This didn't work. Are you sure this code is correct?"""
974451372518076416,2018-03-16 01:04:46,b'@imagiversemc Thank you for the help.'
974450629140611074,2018-03-16 01:01:49,"b""@imagiversemc It's a Samsung Galaxy Tab A"""
