id,created_at,text
1064727853982314497,2018-11-20 03:51:16,b'Yung inOMG mo nalang yung purpose mo kasi di mo na rin alam kung ano \xf0\x9f\x98\x85 https://t.co/kWGNdOzd0B'
1062164962225713152,2018-11-13 02:07:15,b'@MalditangMayora I wish it\xe2\x80\x99s that easy.'
1062164074333528065,2018-11-13 02:03:44,"b'RT @sadbroked: i hate that feeling when you randomly feel depressed. there is no warning, no apparent reason. it just happens'"
1062163994671226881,2018-11-13 02:03:25,"b'RT @sadbroked: the loneliest moment in someone\xe2\x80\x99s life is when they are watching their whole world fall apart, and all they can do is stare\xe2\x80\xa6'"
1062163129327480832,2018-11-13 01:59:58,"b'RT @selfbIeed: efforts go unnoticed, whats new'"
1062162263669239808,2018-11-13 01:56:32,b'I tried but nothing happened. I\xe2\x80\x99m sorry https://t.co/EZfJKSlRKN'
1062160818760896514,2018-11-13 01:50:47,"b'RT @untoldhugot: Masakit man, tatanggapin ko nalang.'"
1062160643548045312,2018-11-13 01:50:06,b'RT @ohteenquotes: Pain changes people.'
1062151540184678400,2018-11-13 01:13:55,b'RT @depressionnote: Just like everybody else. \n\nYou\xe2\x80\x99ll get bored of me. \n\nYou\xe2\x80\x99ll get annoyed by me. \n\nYou\xe2\x80\x99ll hate me. \n\nYou\xe2\x80\x99ll stop talking\xe2\x80\xa6'
1060343369149296640,2018-11-08 01:28:54,b'Lost really early in the morning https://t.co/V1QHtHJsOT'
1060342787864911872,2018-11-08 01:26:35,b'\xe2\x9d\x8cHAPPY https://t.co/iIOC1uH0S4'
1058898996746285056,2018-11-04 01:49:28,"b""RT @BeyondBrokenDep: typing 'haha' when you can't even smile, acting like you're happy when all you want to do is cry, tell everyone you're\xe2\x80\xa6"""
1058601209924345856,2018-11-03 06:06:10,b'RT @selfbIeed: i might look fine but i\xe2\x80\x99m not'
1058599477492236288,2018-11-03 05:59:17,b'@AngKatanungan \xf0\x9f\x92\x94'
1058598583509880832,2018-11-03 05:55:44,b'What I need right now. https://t.co/mcYXGfBeaU'
1058598326931804160,2018-11-03 05:54:43,b'\xe2\x98\xb9\xef\xb8\x8f\xe2\x98\xb9\xef\xb8\x8f https://t.co/CAYEDdgYlh'
1058596222502604800,2018-11-03 05:46:21,"b'RT @sadbroked: fake friends are really no different than shadows, they stick around during your brightest moments, but disappear during you\xe2\x80\xa6'"
1058596084547756032,2018-11-03 05:45:48,b'Well said! https://t.co/yoyvzguxgo'
1058180362029948928,2018-11-02 02:13:53,"b'RT @ItsLifeFact: Don\xe2\x80\x99t trust too much, don\xe2\x80\x99t love too much, don\xe2\x80\x99t care too much because that \xe2\x80\x98too much\xe2\x80\x99 will hurt you so much!!'"
1058178553655771136,2018-11-02 02:06:41,b'Take this tip please. \xe2\x80\x94 me to me https://t.co/MfCo6J7rto'
1058177953278889984,2018-11-02 02:04:18,b'RT @depressionnote: Men get depressed\nMen get eating disorders\nMen get called fat\nMen get called ugly\nMen get hit/abused by women\nMen get s\xe2\x80\xa6'
